date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2016-04-07,0.005946130352952517,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11579.181276144176,8549.51,-0.010059962110369636,-0.016306092463322153,0.16692091197732029,0.12912219255080037,0.03779871942651991,-9.151139399043059,0.9670021495420816,0.0003,0.006246130352952517,1.0,,,0.005946130352952517,3.780880459572679,0.0,0.0,0.0,0.005946130352952439,2.6530529169290817
2016-04-08,0.00253578965667608,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11523.52300485783,8484.17,-0.0048067536001888955,-0.007642543256864975,0.1582400920125575,0.13360626276851462,0.024633829244042893,-7.0413704072551,0.9613717591459353,0.0003,0.00283578965667608,1.0,,,0.00253578965667608,3.7904679771351915,0.0,0.0,0.0,0.002535789656676002,2.6597805010744446
2016-04-11,0.003574403121254977,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11830.635710256967,8677.41,0.026650938716369144,0.022776535595114167,0.14911539024472287,0.11536553263032334,0.033749857614399525,-4.604849999406086,0.9717278968155455,0.0003,0.0038744031212549768,1.0,,,0.003574403121254977,3.804016637703681,0.0,0.0,0.0,0.00357440312125501,2.6692876287993386
2016-04-12,0.004498361961115272,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11793.275400953371,8608.37,-0.003157929144179894,-0.007956291105295166,0.10952279750875782,0.06312922985723479,0.04639356765152303,-2.045378975879703,0.9858390397809685,0.0003,0.004798361961115272,1.0,,,0.004498361961115272,3.8211284814461766,0.0,0.0,0.0,0.004498361961115194,2.681295050732005
2016-04-13,-0.0024419278234073857,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11934.426254060181,8729.84,0.011968757474738467,0.014110685298145853,0.09569412066483873,0.04850600169589647,0.04718811896894226,0.5542396745293453,0.8532330719280928,0.0003,-0.0021419278234073857,1.0,,,-0.0024419278234073857,3.811797561490519,0.0,0.0,0.0,-0.0024419278234073527,2.674747521744858
2016-04-14,0.00730796448609935,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12171.747028755659,8837.02,0.01988539454209115,0.0122774300559918,0.11842638395859262,0.06326515633704366,0.05516122762154896,5.745054759667267,0.8547350320904367,0.0003,0.00760796448609935,1.0,,,0.00730796448609935,3.8396540426980916,0.0,0.0,0.0,0.007307964486099383,2.694294481643052
2016-04-15,0.013676606719299456,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12347.472600271598,8841.09,0.014437169216611867,0.00046056249731241117,0.1267583357797133,0.05142924420595962,0.07532909157375367,11.658221650250123,0.7840938216115846,0.0003,0.013976606719299456,1.0,,,0.013676606719299456,3.892167480978242,0.0,0.0,0.0,0.013676606719299489,2.731143287654463
2016-04-18,0.005659896012052601,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12246.151979648297,8715.85,-0.008205778129936614,-0.014165674141989215,0.13484313665069014,0.05268338637502801,0.08215975027566214,16.250919250741916,0.882341860857101,0.0003,0.005959896012052601,1.0,,,0.005659896012052601,3.9141967441820715,0.0,0.0,0.0,0.005659896012052634,2.7466012746566024
2016-04-19,-0.0005880105527816034,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12296.929905842635,8754.5,0.004146439328756024,0.004434449881537628,0.12301684157010206,0.049292600955983534,0.07372424061411853,19.072600996722073,0.9039263502512447,0.0003,-0.0002880105527816035,1.0,,,-0.0005880105527816034,3.9118951551908294,0.0,0.0,0.0,-0.0005880105527815704,2.744986244122821
2016-04-20,0.002805992127416024,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11713.851345312638,8312.2,-0.04741659625570116,-0.050522588383117184,0.07458354149666313,0.0016171051648554702,0.07296643633180766,21.466415099713117,0.7975051105478838,0.0003,0.003105992127416024,1.0,,,0.002805992127416024,3.9228719021995713,0.0,0.0,0.0,0.002805992127415946,2.7526886539136948
2016-04-21,0.002767805969388826,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11589.571129385564,8198.51,-0.01060968013537289,-0.013677486104761716,0.0872088911283535,0.009793077965266628,0.07741581316308688,22.29734120927434,0.9163696644334723,0.0003,0.003067805969388826,1.0,,,0.002767805969388826,3.9337296504676265,0.0,0.0,0.0,0.002767805969388748,2.7603075620018656
2016-04-22,0.0003698786995202877,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11715.951523109421,8282.42,0.01090466526439604,0.010234786564875753,0.058583581019014064,-0.01851711405101275,0.07710069507002681,21.815169590434802,0.911428784284155,0.0003,0.0006698786995202877,1.0,,,0.0003698786995202877,3.935184653275006,0.0,0.0,0.0,0.0003698786995203207,2.761328540973175
2016-04-25,0.004551096256280774,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11702.143777199548,8232.48,-0.0011785424242015674,-0.006029638680482341,0.04536992079885005,-0.02541676630544165,0.0707866871042917,22.000247748192674,0.9607563627729206,0.0003,0.004851096256280774,1.0,,,0.004551096256280774,3.953094057418299,0.0,0.0,0.0,0.004551096256280696,2.773895612958359
2016-04-26,-0.0032886204298843476,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11824.867320778507,8343.42,0.010487270188738629,0.013475890618622977,0.05552240028540867,-0.005467685584835014,0.06099008587024368,20.70505361368023,0.697400745736115,0.0003,-0.0029886204298843477,1.0,,,-0.0032886204298843476,3.940093831539819,0.0,0.0,0.0,-0.0032886204298843147,2.764773323175218
2016-04-27,0.005556154831080929,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11865.826893079437,8323.46,0.003463850476271846,-0.0023923043548090828,0.0277816486370277,-0.0361535352786756,0.0639351839157033,19.054812433971414,0.710969747025357,0.0003,0.005856154831080929,1.0,,,0.005556154831080929,3.961985602916841,0.0,0.0,0.0,0.005556154831080962,2.7801348318316217
2016-04-28,-0.0016083001608417132,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11821.933623390218,8303.56,-0.0036991328193755058,-0.0023908326585337925,0.01069368722800279,-0.044604733737342084,0.055298420965344874,15.614226315850216,0.6078103790726281,0.0003,-0.0013083001608417133,1.0,,,-0.0016083001608417132,3.9556135408344177,0.0,0.0,0.0,-0.0016083001608416803,2.7756635405344254
2016-04-29,0.003556030168199798,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11850.634052342435,8291.7,0.0024277271270947143,-0.0014283030411050834,0.02344317527505302,-0.03015494455237777,0.05359811982743079,13.231557317798979,0.6024425478875325,0.0003,0.0038560301681997977,1.0,,,0.003556030168199798,3.9696798219193647,0.0,0.0,0.0,0.0035560301681998308,2.7855338838213384
2016-05-03,-0.0073563818875259975,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12148.440739482452,8558.58,0.02513002138321463,0.03218640327074063,0.05422974678500503,0.008770451322875461,0.04545929546212957,10.034906676858634,0.06977193325109034,0.0003,-0.007056381887525998,1.0,,,-0.0073563818875259975,3.94047734117812,0.0,0.0,0.0,-0.0073563818875259646,2.7650424328113052
2016-05-04,-2.9965838284329012e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12160.990214800033,8565.11,0.0010330111976259992,0.0007629770359103283,0.027923647776311178,-0.012941649639696573,0.04086529741600775,6.162245973451846,0.3723038553861898,0.0003,0.00027003416171567096,1.0,,,-2.9965838284329012e-05,3.940359261471351,0.0,0.0008400000000000001,0.0008400000000000001,-0.0008699406669800958,2.7626370099530773
2016-05-05,-0.0014023933747085212,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12237.927728987897,8628.74,0.00632658301905642,0.007428976393764941,0.037703887420332816,0.002366301634339374,0.03533758578599344,2.360104514549766,0.5132108034069285,0.0003,-0.0011023933747085213,1.0,,,-0.0014023933747085212,3.9348333277490926,0.0,0.0,0.0,-0.0014023933747084882,2.7587627061135946
2016-05-06,-0.0030282180608558803,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11704.300156741618,8276.03,-0.043604406241285365,-0.040876188180429485,-0.01928254382905692,-0.05198377060747961,0.03270122677842269,-1.5545457558159839,0.7990217426576514,0.0003,-0.0027282180608558804,1.0,,,-0.0030282180608558803,3.9229177943995452,0.0,0.0,0.0,-0.0030282180608558473,2.750408571061326
2016-05-09,-0.006822804734150234,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11121.82675719939,7918.15,-0.049765760595837705,-0.04324295586168747,-0.08625879827076932,-0.1039796220897996,0.017720823819030285,-6.516414973958955,0.7675361231924228,0.0003,-0.006522804734150234,1.0,,,-0.006822804734150234,3.8961524923002337,0.0,0.0,0.0,-0.006822804734150201,2.7316430704418413
2016-05-10,-0.003632697383014449,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11057.385436843671,7898.66,-0.0057941309249402995,-0.0024614335419258504,-0.10448188104499612,-0.10659658481024403,0.002114703765247916,-11.71182083990929,0.9399958997296401,0.0003,-0.003332697383014449,1.0,,,-0.003632697383014449,3.8819989493376297,0.0,0.0,0.0,-0.003632697383014416,2.721719837808518
2016-05-11,-0.0028437237419313473,long_microcap_short_zz1000,cash,False,10924.713485927787,7823.98,-0.011998492019082208,-0.00945476827715086,-0.10790642610973555,-0.10232736910341511,-0.0055790570063204425,-16.877297396301763,0.9716961380932436,0.0003,-0.0025437237419313474,1.0,,,-0.0028437237419313473,3.870959616759246,0.0,0.0,0.0,-0.0028437237419313144,2.7139800184868563
2016-05-12,0.0,cash,cash,False,10815.582252958113,7821.91,-0.009989390853155755,-0.0002645712284540247,-0.12046483668909014,-0.10652692900793881,-0.01393790768115133,-23.707554780574288,0.9507458082227469,0.0,0.0,1.0,,,0.0,3.870959616759246,0.003,0.0,0.003,-0.0030000000000000027,2.7058380784313956
2016-05-13,0.0,cash,cash,False,10833.835042357568,7806.96,0.0016876381661712347,-0.0019112978799296076,-0.07512612863293788,-0.0607829455499147,-0.014343183083023181,-28.689435447677923,0.8141665549106696,0.0,0.0,1.0,,,0.0,3.870959616759246,0.0,0.0,0.0,0.0,2.7058380784313956
2016-05-16,0.0,cash,cash,False,11143.406855853942,7961.15,0.0285745363747949,0.01975032535071275,-0.03849704778120433,-0.02895160218137205,-0.00954544559983228,-30.56940890252277,0.03391027748295318,0.0,0.0,1.0,,,0.0,3.870959616759246,0.0,0.0,0.0,0.0,2.7058380784313956
2016-05-17,0.0,cash,cash,False,11139.573894995625,7961.5,-0.00034396669778813393,4.3963497735832746e-05,-0.049195972429290635,-0.03874712946216208,-0.010448842967128558,-31.77069817524779,0.22693350630360934,0.0,0.0,1.0,,,0.0,3.870959616759246,0.0,0.0,0.0,0.0,2.7058380784313956
2016-05-18,0.0,cash,cash,False,10758.186009440198,7711.95,-0.03423720594256863,-0.03134459586761296,-0.08066537086978509,-0.06322882047694012,-0.017436550392844974,-33.25288289146884,0.5874695763456046,0.0,0.0,1.0,,,0.0,3.870959616759246,0.0,0.0,0.0,0.0,2.7058380784313956
2016-05-19,0.0,cash,cash,False,10869.424390252187,7767.32,0.010339882645120424,0.00717976646632823,-0.0807994630812836,-0.06904842378784726,-0.01175103929343635,-33.71820665752568,0.33025507297033235,0.0,0.0,1.0,,,0.0,3.870959616759246,0.0,0.0,0.0,0.0,2.7058380784313956
2016-05-20,0.0,cash,cash,False,11017.931763793233,7860.13,0.013662855383053119,0.011948780274277482,-0.07145689355882356,-0.05566555254665717,-0.015791341012166393,-33.4435356456513,0.07453840540135341,0.0,0.0,1.0,,,0.0,3.870959616759246,0.0,0.0,0.0,0.0,2.7058380784313956
2016-05-23,0.0,cash,cash,False,11271.570909175709,7995.58,0.023020576894111633,0.01723253941092584,-0.046554373569277385,-0.03709011556489017,-0.009464258004387216,-32.05465521140914,0.6533484731819358,0.0,0.0,1.0,,,0.0,3.870959616759246,0.0,0.0,0.0,0.0,2.7058380784313956
2016-05-24,0.0,cash,cash,False,11234.73916043665,7913.68,-0.0032676677488739925,-0.010243159345538322,-0.051971471668559865,-0.045590168481734805,-0.00638130318682506,-29.175972695446557,0.9384235218316992,0.0,0.0,1.0,,,0.0,3.870959616759246,0.0,0.0,0.0,0.0,2.7058380784313956
2016-05-25,0.0,cash,cash,False,11155.755585146817,7889.73,-0.007030298982639072,-0.0030264049089678835,-0.0817129684066702,-0.07814964631983345,-0.00356332208683674,-27.06259131020139,0.7806057601645351,0.0,0.0,1.0,,,0.0,3.870959616759246,0.0,0.0,0.0,0.0,2.7058380784313956
2016-05-26,0.0,cash,cash,False,11255.304582010074,7929.47,0.008923554850538418,0.005036927752914311,-0.0744746617498081,-0.07421270713394224,-0.000261954615865867,-23.717641343432284,0.700178326038844,0.0,0.0,1.0,,,0.0,3.870959616759246,0.0,0.0,0.0,0.0,2.7058380784313956
2016-05-27,0.0,cash,long_microcap_short_zz1000,True,11271.125387261187,7912.86,0.001405631019208542,-0.0020947175536323304,-0.07900049445762392,-0.08296460433388886,0.003964109876264943,-19.993040439384096,0.6575135851939891,0.0,0.0,1.0,,,0.0,3.870959616759246,0.0,0.0,0.0,0.0,2.7058380784313956
2016-05-30,0.0010095896539750963,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11221.417320175728,7867.6,-0.004410213299697707,-0.0057198029536728034,-0.04125687397787314,-0.04935095692016589,0.008094082942292746,-15.741306947562023,0.6033072249537138,0.0003,0.0013095896539750962,1.0,,,0.0010095896539750963,3.874867697539281,0.003,0.0,0.003,-0.00199343911498695,2.7004441549670295
2016-05-31,-0.008732545467290886,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11597.408261464501,8197.56,0.033506546504847856,0.04193909197213874,0.04276109623423663,0.035287283014340476,0.007473813219896153,-13.539275431255227,0.05752559427934714,0.0003,-0.008432545467290886,1.0,,,-0.008732545467290886,3.8410302391907827,0.0,0.0,0.0,-0.008732545467290853,2.6768624036019
2016-06-01,-0.006138693963707842,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11632.91390507288,8270.52,0.0030615153668736017,0.008900209330581443,0.05204923636934322,0.04707887160606994,0.004970364763273283,-12.050881784193892,0.49587730367092914,0.0003,-0.005838693963707842,1.0,,,-0.006138693963707842,3.817451330047043,0.0,0.0,0.0,-0.006138693963707809,2.660429964523233
2016-06-02,-0.0028498918840936024,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11742.373260237715,8369.43,0.009409452872947144,0.011959344757040746,0.07484496278672781,0.06971515775858328,0.0051298050281445295,-10.94187464050139,0.9070736253992554,0.0003,-0.0025498918840936025,1.0,,,-0.0028498918840936024,3.80657200648362,0.0,0.0007800000000000001,0.0007800000000000001,-0.003627668968423925,2.650778805298267
2016-06-03,0.002820868492198392,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11810.348820976531,8391.76,0.00578891159668693,0.0026680431044885378,0.09197531346463994,0.07285304995838615,0.01912226350625379,-9.714048549809949,0.7165691355463666,0.0003,0.003120868492198392,1.0,,,0.002820868492198392,3.8173098455199943,0.0,0.0,0.0,0.002820868492198425,2.6582563037099205
2016-06-06,0.004950806848996703,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11915.583151569745,8422.47,0.008910349066600487,0.003659542217603784,0.09984904745021628,0.07884118786313743,0.021007859587078848,-8.706535985423189,0.0006104234277566072,0.0003,0.005250806848996703,1.0,,,0.004950806848996703,3.8362086092479375,0.0,0.0,0.0,0.004950806848996736,2.671416817224716
2016-06-07,0.0010270886413854211,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11948.65598267709,8434.67,0.0027755948396859242,0.0014485061983005032,0.07226238234316362,0.05947884413683968,0.012783538206323941,-8.100288140044281,0.7613137074730623,0.0003,0.001327088641385421,1.0,,,0.0010270886413854211,3.840148735536481,0.0,0.0,0.0,0.001027088641385454,2.6741605990940935
2016-06-08,0.0022362731624047897,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11975.022856402538,8431.89,0.002206681133315236,-0.00032959202908955376,0.07499828712319356,0.05908308735790979,0.015915199765283772,-7.739588379943639,0.9634929499392645,0.0003,0.0025362731624047896,1.0,,,0.0022362731624047897,3.8487363570934043,0.0,0.0,0.0,0.0022362731624048227,2.680140752673808
2016-06-13,0.0031824924410481462,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11404.517475862835,8000.82,-0.047641276962964496,-0.05112376940401264,0.06007810850783657,0.03745745239530862,0.022620656112527948,-8.503233860797796,0.9648622033793587,0.0003,0.003482492441048146,1.0,,,0.0031824924410481462,3.8609849314574416,0.0,0.0,0.0,0.003182492441048179,2.6886702803601374
2016-06-14,0.0003439443377326271,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11465.699410047784,8038.59,0.005364710459205169,0.004720766121472542,0.054858012566916026,0.03492452995370354,0.019933482613212483,-8.954877787992576,0.9613887371902882,0.0003,0.000643944337732627,1.0,,,0.0003439443377326271,3.8623128953626873,0.0,0.0,0.0,0.0003439443377326601,2.6895950332790974
2016-06-15,-0.0034353237248898934,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11860.431725325005,8340.54,0.03442723388782576,0.03756255761271565,0.07646625333988433,0.061119854251774575,0.015346399088109752,-8.939409268829358,0.4584871400720934,0.0003,-0.0031353237248898935,1.0,,,-0.0034353237248898934,3.8490446002403,0.0,0.0,0.0,-0.0034353237248898605,2.680355403650928
2016-06-16,0.0014494998397371565,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11906.052714248844,8358.03,0.0038464863657894366,0.00209698652605228,0.05629045056680004,0.0453312955407863,0.010959155026013745,-9.005821672785348,0.105839425968628,0.0003,0.0017494998397371564,1.0,,,0.0014494998397371565,3.8546237897714892,0.0,0.0,0.0,0.0014494998397371894,2.6842405783789585
2016-06-17,0.008581763900068673,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12092.255486843706,8414.51,0.015639337155967548,0.006757573255898874,0.07632721277827414,0.06328661254940804,0.013040600228866106,-8.540813384756554,0.34080278644313927,0.0003,0.008881763900068673,1.0,,,0.008581763900068673,3.8877032610588964,0.0,0.0,0.0,0.008581763900068706,2.7072760972735908
