date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2014-01-03,0.00034538383050527506,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1905.7925511781546,4531.75,-0.001061852649283268,-0.001707236479788543,0.04366846935211499,0.014938242572871463,0.02873022677924353,-3.4826634736665776,0.806167960859899,0.0003,0.000645383830505275,1.0,,,0.00034538383050527506,1.4116117197405398,0.0,0.0009,0.0009,-0.000554927014942308,1.1099059810989322
2014-01-06,0.0003515553552058906,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1856.3673446646726,4411.27,-0.025934200699298304,-0.026585756054504195,0.008716845797124062,-0.021359718694190843,0.030076564491314906,-3.0209427029251845,0.8644835169877877,0.0003,0.0006515553552058906,1.0,,,0.0003515553552058906,1.412107979400086,0.0,0.0,0.0,0.0003515553552058126,1.1102961744903626
2014-01-07,-0.0033285760583983467,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1870.6459518325153,4458.56,0.007691692707739284,0.01072026876613763,0.008922356218440175,-0.013765293234146991,0.022687649452587166,-3.3052716269547378,0.12074828375787403,0.0003,-0.0030285760583983468,1.0,,,-0.0033285760583983467,1.4074076705879817,0.0,0.0,0.0,-0.0033285760583983137,1.1066004692262228
2014-01-08,-0.007293704307193038,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1876.9092482443114,4504.67,0.0033481998053455087,0.010341904112538547,0.02251948431277584,0.009986256005990901,0.012533228306784938,-4.323955408408993,0.5859832492515078,0.0003,-0.006993704307193038,1.0,,,-0.007293704307193038,1.3971424551990377,0.0,0.0,0.0,-0.007293704307193005,1.0985292526174857
2014-01-09,-0.003967615343239006,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1839.663558907947,4431.8,-0.019844161016950967,-0.01617654567371196,0.0017631656177383714,-0.0004285359857454374,0.002191701603483809,-6.836446028579469,0.8832328030859921,0.0003,-0.0036676153432390057,1.0,,,-0.003967615343239006,1.3915991313570995,0.0,0.0,0.0,-0.003967615343238973,1.0941707110998038
2014-01-10,-0.0035949404460625996,long_microcap_short_zz1000,cash,False,1801.6554750563587,4354.84,-0.02066034502208136,-0.01736540457601876,-0.01741270477772383,-0.01677526562718723,-0.0006374391505366006,-10.198555793445221,0.981420672017171,0.0003,-0.0032949404460625997,1.0,,,-0.0035949404460625996,1.3865964153550783,0.0,0.0,0.0,-0.0035949404460625667,1.090237232555574
2014-01-13,0.0,cash,cash,False,1798.0719663083064,4346.71,-0.0019890088852532184,-0.0018668883357367827,-0.01384331368596603,-0.010654327281997222,-0.0031889864039688076,-12.991209988772175,0.8953869988120479,0.0,0.0,1.0,,,0.0,1.3865964153550783,0.003,0.0,0.003,-0.0030000000000000027,1.0869665208579073
2014-01-14,0.0,cash,cash,False,1838.89409795776,4447.7,0.022703280188093533,0.023233664081569794,0.021907719112507218,0.022741905813097762,-0.0008341867005905446,-15.330877190896466,0.8298906535638854,0.0,0.0,1.0,,,0.0,1.3865964153550783,0.0,0.0,0.0,0.0,1.0869665208579073
2014-01-15,0.0,cash,cash,False,1852.9209862631621,4494.1,0.007627893482816672,0.010432358297547184,0.03577147902430333,0.036899798577351595,-0.0011283195530482626,-17.144033281245587,0.8662873223293018,0.0,0.0,1.0,,,0.0,1.3865964153550783,0.0,0.0,0.0,0.0,1.0869665208579073
2014-01-16,0.0,cash,cash,False,1854.9175653189418,4485.27,0.0010775305965993187,-0.001964798291092751,0.024054079339604906,0.024204947399909083,-0.00015086806030417677,-18.43588310692991,0.2025524518390736,0.0,0.0,1.0,,,0.0,1.3865964153550783,0.0,0.0,0.0,0.0,1.0869665208579073
2014-01-17,0.0,cash,long_microcap_short_zz1000,True,1846.0265514076943,4445.2,-0.004793212419506476,-0.008933687381138866,0.0038405861493344684,-0.002042969714657783,0.005883555863992251,-18.79313305267448,0.24763774839232475,0.0,0.0,1.0,,,0.0,1.3865964153550783,0.0,0.0,0.0,0.0,1.0869665208579073
2014-01-20,0.0009847862051081905,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1835.8982110510647,4415.1,-0.005486562665583672,-0.006771348870691862,0.013722839933780762,0.009128809003556615,0.004594030930224147,-19.37052763760035,0.7181586690705418,0.0003,0.0012847862051081904,1.0,,,0.0009847862051081905,1.3879619163769725,0.003,0.0,0.003,-0.002018168153507083,1.0847728396415834
2014-01-21,-0.0045429672663530925,long_microcap_short_zz1000,cash,False,1857.9521405974856,4486.87,0.012012610183761208,0.0162555774501143,0.0018162515009556568,0.007074640600626125,-0.0052583890996704685,-20.836168846904958,0.4343172596294528,0.0003,-0.004242967266353093,1.0,,,-0.0045429672663530925,1.3816564508239273,0.0,0.0,0.0,-0.00454296726635306,1.0798447521396628
2014-01-22,0.0,cash,cash,False,1889.5550792770161,4584.08,0.01700955476138777,0.021665437153294054,0.004471615050244404,0.021524281948260615,-0.01705266689801621,-22.683745017185124,0.1860810066025084,0.0,0.0,1.0,,,0.0,1.3816564508239273,0.003,0.0,0.003,-0.0030000000000000027,1.0766052178832437
2014-01-23,0.0,cash,cash,False,1900.484764388616,4627.34,0.005784263836215775,0.009437008080138254,0.0117267331053581,0.03222942496531234,-0.020502691859954236,-25.104659203008175,0.8902571401301231,0.0,0.0,1.0,,,0.0,1.3816564508239273,0.0,0.0,0.0,0.0,1.0766052178832437
2014-01-24,0.0,cash,cash,False,1916.7885723811276,4695.29,0.008578762796741746,0.014684462347698712,0.004701809844799065,0.034318757572419756,-0.02961694772762069,-27.66159057317338,0.9941068441763546,0.0,0.0,1.0,,,0.0,1.3816564508239273,0.0,0.0,0.0,0.0,1.0766052178832437
2014-01-27,0.0,cash,cash,False,1912.5433471758408,4682.05,-0.002214759241815134,-0.0028198471233937816,0.003542251224307069,0.03316599547636123,-0.029623744252054163,-28.91069087976265,0.9319146358624685,0.0,0.0,1.0,,,0.0,1.3816564508239273,0.0,0.0,0.0,0.0,1.0766052178832437
2014-01-28,0.0,cash,cash,False,1907.3375442916729,4667.73,-0.0027219267431795036,-0.0030584893369358657,0.027456957683236638,0.05813745247967117,-0.030680494796434532,-28.88862281326565,0.7309688106928097,0.0,0.0,1.0,,,0.0,1.3816564508239273,0.0,0.0,0.0,0.0,1.0766052178832437
2014-01-29,0.0,cash,cash,False,1928.0555652121518,4730.86,0.010862272901031256,0.013524775426170699,0.030689726895352543,0.06107353046723585,-0.030383803571883305,-28.793755056390015,0.6260069991600268,0.0,0.0,1.0,,,0.0,1.3816564508239273,0.0,0.0,0.0,0.0,1.0766052178832437
2014-01-30,0.0,cash,cash,False,1922.113500817924,4714.68,-0.0030818947863537893,-0.003420096980252918,0.024084410376206122,0.04662050716256694,-0.022536096786360815,-27.84991746551477,0.4538045953936528,0.0,0.0,1.0,,,0.0,1.3816564508239273,0.0,0.0,0.0,0.0,1.0766052178832437
2014-02-07,0.0,cash,cash,False,1949.9372270484994,4818.25,0.014475589614627582,0.02196755665283745,0.059942301735874226,0.08719933209982389,-0.027257030363949664,-27.328896409263958,0.7184792942973144,0.0,0.0,1.0,,,0.0,1.3816564508239273,0.0,0.0,0.0,0.0,1.0766052178832437
2014-02-10,0.0,cash,cash,False,1993.41753443715,4943.38,0.02229831134331639,0.025970009858351073,0.10643658681457535,0.13514618217890906,-0.028709595364333707,-26.694401312177966,0.8917686872321298,0.0,0.0,1.0,,,0.0,1.3816564508239273,0.0,0.0,0.0,0.0,1.0766052178832437
2014-02-11,0.0,cash,cash,False,1997.5359281559245,4941.81,0.0020659965349092424,-0.00031759646233942007,0.11093213485617359,0.13690814432064724,-0.02597600946447365,-25.661321702518237,0.7554339346773556,0.0,0.0,1.0,,,0.0,1.3816564508239273,0.0,0.0,0.0,0.0,1.0766052178832437
2014-02-12,0.0,cash,cash,False,2027.118369779847,5005.03,0.014809466606807042,0.012792883579093361,0.10235732010403709,0.125307462283877,-0.022950142179839927,-24.791135655431667,0.30903231853427926,0.0,0.0,1.0,,,0.0,1.3816564508239273,0.0,0.0,0.0,0.0,1.0766052178832437
2014-02-13,0.0,cash,cash,False,2003.5830510416913,4901.68,-0.011610234058858415,-0.02064922687776083,0.08131057173807155,0.09069224093811878,-0.009381669200047238,-22.797156291099327,0.5513909452523025,0.0,0.0,1.0,,,0.0,1.3816564508239273,0.0,0.0,0.0,0.0,1.0766052178832437
2014-02-14,0.0,cash,cash,False,2050.3083906712436,5000.59,0.02332088984544911,0.02017879584142568,0.10533666239701911,0.1148916341714099,-0.009554971774390797,-20.576072483851732,0.9299028988805592,0.0,0.0,1.0,,,0.0,1.3816564508239273,0.0,0.0,0.0,0.0,1.0766052178832437
2014-02-17,0.0,cash,cash,False,2089.0290408155674,5117.39,0.01888528102430831,0.023357243845226305,0.13163542486567748,0.1512170431026727,-0.019581618236995224,-18.849952335873482,0.6760437447147005,0.0,0.0,1.0,,,0.0,1.3816564508239273,0.0,0.0,0.0,0.0,1.0766052178832437
2014-02-18,0.0,cash,cash,False,2105.378051093191,5120.24,0.007826128769967244,0.0005569245259788858,0.14678364977971592,0.15971099182351467,-0.01292734204379875,-16.09060078906718,0.642845120553467,0.0,0.0,1.0,,,0.0,1.3816564508239273,0.0,0.0,0.0,0.0,1.0766052178832437
2014-02-19,0.0,cash,cash,False,2106.1413153926264,5120.14,0.00036253075738068574,-1.9530334515516223e-05,0.13358211407712983,0.14113847737955432,-0.007556363302424485,-13.58842915835189,0.5120018120278296,0.0,0.0,1.0,,,0.0,1.3816564508239273,0.0,0.0,0.0,0.0,1.0766052178832437
2014-02-20,0.0,cash,cash,False,2073.340955228081,5035.17,-0.015573674911947166,-0.016595249348650642,0.09726410093395388,0.09840360552171878,-0.0011395045877649057,-10.49176625142464,0.5356435296546992,0.0,0.0,1.0,,,0.0,1.3816564508239273,0.0,0.0,0.0,0.0,1.0766052178832437
2014-02-21,0.0,cash,cash,False,2063.6164751533556,5030.78,-0.004690246459562952,-0.0008718672855138054,0.08583689478679868,0.08718615878668956,-0.0013492639998908817,-7.334694206260918,0.2549553206091816,0.0,0.0,1.0,,,0.0,1.3816564508239273,0.0,0.0,0.0,0.0,1.0766052178832437
2014-02-24,0.0,cash,long_microcap_short_zz1000,True,2076.1021728080887,5064.49,0.006050396381820589,0.006700750181880322,0.08311485300074284,0.07863199078225191,0.004482862218490924,-3.9993672766790955,0.5415137700204888,0.0,0.0,1.0,,,0.0,1.3816564508239273,0.0,0.0,0.0,0.0,1.0766052178832437
2014-02-25,0.007210582401116239,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2003.5100970746441,4849.37,-0.03496556031019327,-0.042476142711309506,0.047563235642804846,0.035736482950844195,0.011826752691960651,-0.08458257053441239,0.04657710219873024,0.0003,0.007510582401116239,1.0,,,0.007210582401116239,1.3916189985126268,0.003,0.0,0.003,0.004188950653912782,1.0811150640147016
2014-02-26,0.001206935283613009,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2019.8987436295222,4881.73,0.008179967038253189,0.00667303175464018,0.059014829165778826,0.04584669635990091,0.013168132805877919,3.292473709501632,0.41059125865234314,0.0003,0.001506935283613009,1.0,,,0.001206935283613009,1.393298592583278,0.0,0.0,0.0,0.001206935283613042,1.0824198999311065
2014-02-27,0.012616961191881016,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2010.3312578400337,4795.55,-0.0047366165356867995,-0.017653577727567815,0.04267288459543361,0.013674046579269072,0.02899883801616454,7.830627010253784,0.8514490210773412,0.0003,0.012916961191881016,1.0,,,0.012616961191881016,1.4108777868546034,0.0,0.0,0.0,0.012616961191880938,1.0960767498018569
2014-02-28,-0.0008212012706954371,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2028.973654070812,4842.52,0.009273295710881202,0.00979449698157664,0.055595131716943635,0.027115307931821597,0.028479823785122038,10.915921270818831,0.9095719121841769,0.0003,-0.0005212012706954372,1.0,,,-0.0008212012706954371,1.4097191722232425,0.0,0.0,0.0,-0.0008212012706954042,1.0951766501821398
2014-03-03,-0.005485333370375744,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2065.233125706233,4954.17,0.017870843991824037,0.02305617736219978,0.05912800528058537,0.0282094121309604,0.030918593149624973,12.918054107957127,0.49608153391136867,0.0003,-0.005185333370375744,1.0,,,-0.005485333370375744,1.401986392604988,0.0,0.0,0.0,-0.005485333370375711,1.0891692411564395
2014-03-04,0.0024322774030926756,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2074.114977022914,4961.94,0.004300653135051791,0.0015683757319591152,0.040481956836277755,0.0037545161407781524,0.0367274406954996,15.040895428659283,0.19165897180888383,0.0003,0.0027322774030926755,1.0,,,0.0024322774030926756,1.4053964124271645,0.0,0.0006000000000000001,0.0006000000000000001,0.0018308180366508608,1.091163311848114
2014-03-05,0.0005556984817853498,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2076.608762398894,4963.66,0.0012023370949085788,0.0003466386131232291,0.03958518749445861,0.004421456915583377,0.03516373057887523,16.389810414059298,0.2080982232779247,0.0003,0.0008556984817853497,1.0,,,0.0005556984817853498,1.406177389079857,0.0,0.0,0.0,0.0005556984817853827,1.091769669643888
2014-03-06,0.0033711635135407984,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2083.705196082108,4962.4,0.0034173185684800433,-0.00025384494506075495,0.027914909728930626,-0.008517431463947345,0.03643234119287797,17.97433643988544,0.2148442578233588,0.0003,0.0036711635135407983,1.0,,,0.0033711635135407984,1.410917842987489,0.0,0.0,0.0,0.0033711635135407203,1.095450203719382
2014-03-07,0.0031776870895181223,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2085.6777433543803,4949.84,0.000946653718568724,-0.002531033370949398,0.04097394029661339,0.009825202787615561,0.031148737508997826,18.348853901245093,0.9644242953673018,0.0003,0.0034776870895181222,1.0,,,0.0031776870895181223,1.415401298401521,0.0,0.0,0.0,0.0031776870895181553,1.0989312016889512
2014-03-10,0.00986345746350178,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2027.1662662041174,4760.67,-0.028053939462459487,-0.03821739692596127,-0.011287143228024266,-0.04797833855605038,0.036691195328026116,18.95274388102834,0.8674078362457402,0.0003,0.01016345746350178,1.0,,,0.00986345746350178,1.4293620489020895,0.0,0.0,0.0,0.009863457463501701,1.109770462852125
2014-03-11,0.008946011356861317,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2039.9736028260254,4746.73,0.006317852085162112,-0.0029281592716992044,-0.023482410742547866,-0.07243145431557896,0.04894904357303109,20.446590269725572,0.9429217896387676,0.0003,0.009246011356861317,1.0,,,0.008946011356861317,1.4421491380246343,0.0,0.0,0.0,0.00894601135686135,1.1196984820163094
2014-03-12,0.008082980313491162,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2048.5352509869504,4726.86,0.004196940660930348,-0.0041860396525608135,-0.026998856607593935,-0.07682842991734762,0.04982957330975368,22.382101381606258,0.981734094785965,0.0003,0.008382980313491162,1.0,,,0.008082980313491162,1.4538060011164058,0.0,0.0,0.0,0.008082980313491195,1.1287489828034931
2014-03-13,-0.004044789674529514,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2069.9611735966705,4794.0,0.010459142745724126,0.01420393242025364,-0.01717840181545993,-0.0636974770221127,0.04651907520665277,24.25280955741576,0.8554268510022612,0.0003,-0.003744789674529514,1.0,,,-0.004044789674529514,1.4479256616143212,0.0,0.0,0.0,-0.004044789674529481,1.1241834305727139
2014-03-14,0.0030376949824982517,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2073.0013091413553,4785.04,0.0014686920621811428,-0.0018690029203171088,-0.0001638158383304722,-0.049676574971649456,0.049512759133318984,26.43069660665119,0.718993552154675,0.0003,0.0033376949824982516,1.0,,,0.0030376949824982517,1.4523240181316375,0.0,0.0,0.0,0.0030376949824981736,1.127598356939172
2014-03-17,-0.007005467025981404,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2110.2604655906243,4903.13,0.0179735325226118,0.024678999548593206,0.022603032588118133,-0.02537379889400837,0.0479768314821265,25.828260060150217,0.011318893521762992,0.0003,-0.006705467025981404,1.0,,,-0.007005467025981404,1.4421498101115755,0.0,0.0,0.0,-0.007005467025981371,1.119699003831084
2014-03-18,-0.0033005305379117163,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2117.395482684915,4934.42,0.0033811073138279024,0.006381637851739619,0.019889825470860156,-0.02568274396829684,0.045572569439156996,25.31775239514556,0.730609657508564,0.0003,-0.0030005305379117164,1.0,,,-0.0033005305379117163,1.4373899506230587,0.0,0.0,0.0,-0.0033005305379116834,1.11600340307567
2014-03-19,0.009433233880567793,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2139.4249331908272,4937.73,0.010404032069615265,0.0006707981890474723,0.06783835844632602,0.018220923542645595,0.049617434903680424,25.64439336496488,0.009514781855004675,0.0003,0.009733233880567793,1.0,,,0.009433233880567793,1.4509491862048638,0.0,0.0,0.0,0.009433233880567826,1.1265309241883925
2014-03-20,0.012083495580952642,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2105.549441042919,4798.4,-0.015833924164557978,-0.02821741974551062,0.042403460907893153,-0.017069768299352917,0.05947322920724607,27.340753045632503,0.35378310472581376,0.0003,0.012383495580952641,1.0,,,0.012083495580952642,1.468481724284557,0.0,0.0,0.0,0.012083495580952563,1.1401433556326293
2014-03-21,0.0010813310998509466,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2139.8805419049772,4870.01,0.0163050556747093,0.014923724574858355,0.0644417598143181,0.015526894725318208,0.04891486508899989,27.560885507394964,0.8580336150354302,0.0003,0.0013813310998509465,1.0,,,0.0010813310998509466,1.4700696392425887,0.0,0.0,0.0,0.0010813310998509795,1.1413762281013633
2014-03-24,0.007491359291806632,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2159.391641591727,4876.47,0.009117845274381642,0.0013264859825750097,0.06427781221271744,0.007010812552142198,0.057266999660575246,27.525553640158552,0.9495199171516252,0.0003,0.007791359291806632,1.0,,,0.007491359291806632,1.4810824590941316,0.0,0.0,0.0,0.007491359291806665,1.1499266875131977
2014-03-25,0.0019198604426006963,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2164.1054823281206,4876.29,0.002182948496049164,-3.691194655153218e-05,0.04787467109219312,-0.015720090348131044,0.06359476144032417,27.99182391903911,0.9150461547412747,0.0003,0.0022198604426006963,1.0,,,0.0019198604426006963,1.4839259307195762,0.0,0.0,0.0,0.0019198604426007293,1.1521343862724451
