date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2018-01-09,0.005273590894631164,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3229987.4766895836,7176.74,0.003966810978962787,-0.001606779915668377,0.05439568238829673,0.007579937524130331,0.0468157448641664,1.7865147318537713,0.863744774255043,0.0003,0.005573590894631164,1.0,,,0.005273590894631164,1092.1142543741105,0.0,0.0,0.0,0.005273590894631086,742.6584213420596
2018-01-10,-0.00609138575809679,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3194196.969350321,7138.78,-0.011080695388931971,-0.005289309630835182,0.052432973192336085,0.00889077950838546,0.043542193683950625,0.8966672833598744,0.33844176657618824,0.0003,-0.00579138575809679,1.0,,,-0.00609138575809679,1085.4617651588017,0.0,0.0,0.0,-0.006091385758096757,738.1346024111659
2018-01-11,0.007429119249722416,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3235270.6604205053,7175.4,0.012858847298492737,0.005129728048770321,0.05460134751883228,0.008368641834777257,0.04623270568405502,0.9109511267799157,0.36605132259348033,0.0003,0.007729119249722416,1.0,,,0.007429119249722416,1093.5257900531806,0.0,0.0,0.0,0.007429119249722449,743.618292394825
2018-01-12,0.004634742932775849,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3229787.3534334446,7127.83,-0.001694852629840815,-0.006629595562616664,0.06522547931502154,0.01226017183838679,0.05296530747663475,1.488783774597358,0.6239565998442618,0.0003,0.0049347429327758485,1.0,,,0.004634742932775849,1098.5940009804376,0.0,0.00066,0.00066,0.00397168400244019,746.5717092706514
2018-01-15,-0.0026281313484064813,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3132313.904898591,6929.31,-0.03017952511060329,-0.027851393762196808,0.03598909285442353,-0.01730593050398932,0.05329502335841285,1.7687531144017554,0.4956795270170547,0.0003,-0.0023281313484064814,1.0,,,-0.0026281313484064813,1095.7067516472896,0.0,0.0,0.0,-0.0026281313484064484,744.6096207576837
2018-01-16,0.008491694070809042,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3174032.6937313164,6960.68,0.01331884035232922,0.004527146281520178,0.047992568676825886,-0.010901753488504196,0.05889432216533008,2.0700657981190234,0.8508269995062574,0.0003,0.008791694070809042,1.0,,,0.008491694070809042,1105.0111581735985,0.0,0.0,0.0,0.008491694070809075,750.9326178593392
2018-01-17,0.011193156244510971,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3202386.5231179446,6942.86,0.008933061541119836,-0.002560094703391136,0.07446537565030553,0.0003385918325886639,0.07412678381771687,3.8650098866370457,0.8109482494226576,0.0003,0.011493156244510971,1.0,,,0.011193156244510971,1117.3797207189634,0.0,0.0,0.0,0.011193156244510893,759.3379239801384
2018-01-18,0.005224058879843752,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3225782.343694411,6955.23,0.0073057453894378455,0.0017816865095940937,0.058290420821175415,-0.002226446221712197,0.06051686704288761,5.2581544170787735,0.8925122322566457,0.0003,0.005524058879843752,1.0,,,0.005224058879843752,1123.2169781711427,0.0,0.0,0.0,0.005224058879843785,763.3047500047089
2018-01-19,-0.000774931020981284,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3216402.9533291836,6938.31,-0.002907632743282207,-0.002432701722300923,0.05229727487219349,-0.000609287090891697,0.052906561963085186,4.784365416297517,0.8997054691375527,0.0003,-0.00047493102098128404,1.0,,,-0.000774931020981284,1122.3465624914652,0.0,0.0,0.0,-0.000774931020981251,762.713241475468
2018-01-22,-0.012275270136531324,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3213228.352223833,7014.55,-0.0009870035413518385,0.010988266595179486,0.04429832752434226,0.008347612585675623,0.03595071493866664,2.1128795444897857,0.08977441386709797,0.0003,-0.011975270136531324,1.0,,,-0.012275270136531324,1108.5694552500752,0.0,0.0,0.0,-0.012275270136531291,753.3507303996472
2018-01-23,0.0029506340826918834,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3226160.7587664747,7019.98,0.0040247393353451955,0.0007741052526533121,0.030035157995429662,0.00037478535344526165,0.0296603726419844,-1.2859136016432529,0.33291070603205397,0.0003,0.0032506340826918834,1.0,,,0.0029506340826918834,1111.8404380677673,0.0,0.0,0.0,0.0029506340826919164,755.5735927409853
2018-01-24,-0.002592535173769483,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3242859.8413356,7072.41,0.005176147073188586,0.007468682246958069,0.027465497252068705,-0.0027749224840633024,0.030240419736132007,-3.112815961337711,0.6890752403900663,0.0003,-0.0022925351737694832,1.0,,,-0.002592535173769483,1108.9579526244574,0.0,0.0,0.0,-0.00259253517376945,753.614741625433
2018-01-25,-0.0032505933653327653,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3228811.714773603,7062.64,-0.004332017801981558,-0.0013814244366487927,0.01168914335591098,-0.0135812332050258,0.02527037656093678,-4.948782675789,0.6135147471716799,0.0003,-0.0029505933653327654,1.0,,,-0.0032505933653327653,1105.3531812612234,0.0,0.0,0.0,-0.0032505933653327324,751.1650465462884
2018-01-26,-0.0036849433092231206,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3214851.3475327394,7056.01,-0.004323685762470109,-0.0009387424532469879,0.0050654490757622295,-0.016566153811846007,0.021631602887608237,-7.032159849099958,0.6037121522555225,0.0003,-0.0033849433092231207,1.0,,,-0.0036849433092231206,1101.2800174516065,0.0,0.0006000000000000001,0.0006000000000000001,-0.004282732343237616,747.948007706335
2018-01-29,-0.0020672787785658616,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3171111.964230635,6972.48,-0.013605413928601151,-0.01183813515003529,-0.013139575796543457,-0.028478988751363787,0.01533941295482033,-8.43346367479521,0.992081028228864,0.0003,-0.0017672787785658617,1.0,,,-0.0020672787785658616,1099.00336464227,0.0,0.0,0.0,-0.0020672787785658286,746.4017906625331
2018-01-30,0.00047559532080084817,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3165730.642450722,6955.24,-0.0016969825854821208,-0.002472577906282969,-0.01600593796200578,-0.03242078435900608,0.016414846397000304,-10.408802102334148,0.8534620658509652,0.0003,0.0007755953208008481,1.0,,,0.00047559532080084817,1099.5260455000384,0.0,0.0,0.0,0.0004755953208008812,746.7567758616096
2018-01-31,-0.01355071444591297,long_microcap_short_zz1000,cash,False,3049031.910042858,6791.01,-0.03686312753302423,-0.02361241308711126,-0.05602361246062382,-0.053747244570654606,-0.002276367889969211,-14.282329612038517,0.7223437299803319,0.0003,-0.01325071444591297,1.0,,,-0.01355071444591297,1084.6266820316234,0.0,0.0,0.0,-0.013550714445912937,736.6376880313584
2018-02-01,0.0,cash,cash,False,2891798.7382789655,6506.45,-0.05156822768761471,-0.04190245633565559,-0.09467112829077085,-0.08857675961438793,-0.006094368676382911,-19.44573402700259,0.8188265852634691,0.0,0.0,1.0,,,0.0,1084.6266820316234,0.003,0.0,0.003,-0.0030000000000000027,734.4277749672643
2018-02-02,0.0,cash,cash,False,2834712.4010231337,6487.87,-0.0197407712024269,-0.0028556278769528154,-0.12380981421359938,-0.09581765476489112,-0.027992159448708254,-26.127459571568817,0.9237438780175293,0.0,0.0,1.0,,,0.0,1084.6266820316234,0.0,0.0,0.0,0.0,734.4277749672643
2018-02-05,0.0,cash,cash,False,2800950.9492741665,6461.81,-0.011910009543395494,-0.004016726599022413,-0.13277542984475466,-0.09343937776293765,-0.03933605208181701,-33.242245869543076,0.9904536599923159,0.0,0.0,1.0,,,0.0,1084.6266820316234,0.0,0.0,0.0,0.0,734.4277749672643
2018-02-06,0.0,cash,cash,False,2601095.2830824223,6142.67,-0.07135279046694276,-0.04938863878696531,-0.16959303503566536,-0.11352356872473601,-0.05606946631092935,-42.340854874872235,0.9768242375779863,0.0,0.0,1.0,,,0.0,1084.6266820316234,0.0,0.0,0.0,0.0,734.4277749672643
2018-02-07,0.0,cash,cash,False,2626223.152542877,6158.26,0.009660495570418703,0.0025379842967310218,-0.17259102033522145,-0.1152789669974773,-0.05731205333774414,-49.88535546311905,0.8714399425189141,0.0,0.0,1.0,,,0.0,1084.6266820316234,0.0,0.0,0.0,0.0,734.4277749672643
2018-02-08,0.0,cash,cash,False,2671089.217918249,6238.22,0.01708387397770439,0.012984187091808375,-0.16590667658768687,-0.10149131625871755,-0.06441536032896933,-54.99748737635988,0.5072060212547134,0.0,0.0,1.0,,,0.0,1084.6266820316234,0.0,0.0,0.0,0.0,734.4277749672643
2018-02-09,0.0,cash,cash,False,2592524.185736384,6053.02,-0.02941310670374986,-0.029687955859203363,-0.196311496092068,-0.12971677428352468,-0.06659472180854331,-58.92248366531958,0.05877532879247091,0.0,0.0,1.0,,,0.0,1084.6266820316234,0.0,0.0,0.0,0.0,734.4277749672643
2018-02-12,0.0,cash,cash,False,2671354.200155027,6203.75,0.030406664999444333,0.024901619356949123,-0.16945910107749274,-0.1058701614658325,-0.06358893961166023,-61.06772218042247,0.9258682145297971,0.0,0.0,1.0,,,0.0,1084.6266820316234,0.0,0.0,0.0,0.0,734.4277749672643
2018-02-13,0.0,cash,cash,False,2662002.046561578,6216.51,-0.003500903621431628,0.0020568204714890292,-0.17154906070735954,-0.1137692368006501,-0.05777982390670944,-61.720952083649955,0.4049634420496782,0.0,0.0,1.0,,,0.0,1084.6266820316234,0.0,0.0,0.0,0.0,734.4277749672643
2018-02-14,0.0,cash,cash,False,2663536.6257825987,6230.66,0.0005764755977566427,0.0022761967727873422,-0.17439432658619147,-0.112439066777968,-0.06195525980822347,-60.34198507481925,0.038395393940634535,0.0,0.0,1.0,,,0.0,1084.6266820316234,0.0,0.0,0.0,0.0,734.4277749672643
2018-02-22,0.0,cash,cash,False,2707397.049490662,6347.08,0.016466987269295075,0.01868501892255403,-0.16512054730814485,-0.10255768542830523,-0.06256286187983962,-57.7383770525285,0.4854998964091894,0.0,0.0,1.0,,,0.0,1084.6266820316234,0.0,0.0,0.0,0.0,734.4277749672643
2018-02-23,0.0,cash,cash,False,2725313.4724792973,6365.92,0.006617582371970965,0.002968294081687972,-0.15593917724917872,-0.09864866395568794,-0.057290513293490775,-54.216608359723885,0.49116660607900947,0.0,0.0,1.0,,,0.0,1084.6266820316234,0.0,0.0,0.0,0.0,734.4277749672643
2018-02-26,0.0,cash,cash,False,2801799.399719438,6507.13,0.028065001700725123,0.02218218262246463,-0.12848244076053505,-0.07778900540106948,-0.05069343535946558,-49.896062737894034,0.32227302233119526,0.0,0.0,1.0,,,0.0,1084.6266820316234,0.0,0.0,0.0,0.0,734.4277749672643
2018-02-27,0.0,cash,cash,False,2822581.515107471,6529.38,0.007417417317640229,0.0034193261852768497,-0.10990796069470332,-0.06354984166322453,-0.046358119031478795,-44.02778536847245,0.8301508429713821,0.0,0.0,1.0,,,0.0,1084.6266820316234,0.0,0.0,0.0,0.0,734.4277749672643
2018-02-28,0.0,cash,cash,False,2821996.4541036496,6563.81,-0.00020727869175429792,0.005273088715927132,-0.10857973313894254,-0.05627843180105929,-0.052301301337883244,-38.45420857758148,0.6060434720750052,0.0,0.0,1.0,,,0.0,1084.6266820316234,0.0,0.0,0.0,0.0,734.4277749672643
2018-03-01,0.0,cash,cash,False,2876932.424738618,6658.58,0.019467058704160545,0.014438260705291528,-0.056443976442942856,-0.019500781179824567,-0.03694319526311829,-31.86442507677071,0.4535552058542361,0.0,0.0,1.0,,,0.0,1084.6266820316234,0.0,0.0,0.0,0.0,734.4277749672643
2018-03-02,0.0,cash,cash,False,2860166.5309658963,6632.37,-0.005827698151180893,-0.003936274701212605,-0.010938592265896996,0.01935310345887542,-0.030291695724772416,-25.28144422387355,0.03157431499358518,0.0,0.0,1.0,,,0.0,1084.6266820316234,0.0,0.0,0.0,0.0,734.4277749672643
2018-03-05,0.0,cash,cash,False,2889391.4507435346,6674.28,0.010217908454361435,0.006319008137362747,0.019289099557565637,0.02873208002009897,-0.009442980462533335,-17.715636169606313,0.12406439844342981,0.0,0.0,1.0,,,0.0,1084.6266820316234,0.0,0.0,0.0,0.0,734.4277749672643
2018-03-06,0.0,cash,long_microcap_short_zz1000,True,2924274.4725207486,6735.86,0.012072791925869852,0.00922646337882127,0.044029162052459325,0.042410717740075876,0.001618444312383449,-9.262433690615998,0.8374939348193332,0.0,0.0,1.0,,,0.0,1084.6266820316234,0.0,0.0,0.0,0.0,734.4277749672643
2018-03-07,0.0038263216443665485,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2915802.029436193,6688.55,-0.002897280390117496,-0.007023602034484044,0.12099008767599928,0.08886689338675202,0.03212319428924726,-1.6869728419830932,0.8352025616735895,0.0003,0.0041263216443665485,1.0,,,0.0038263216443665485,1088.7768125811385,0.003,0.0,0.003,0.0008148426794334362,735.026218063269
2018-03-08,0.013470081425741987,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2971921.318590921,6725.18,0.019246604737969575,0.005476523312227588,0.13163320326123729,0.09205847106163101,0.03957473219960628,6.646715541815028,0.8779732354214388,0.0003,0.013770081425741987,1.0,,,0.013470081425741987,1103.4427249010664,0.0,0.0,0.0,0.01347008142574202,744.9270810706364
2018-03-09,0.00595294050731795,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3039976.340761996,6837.13,0.02289933510196085,0.0166463945946429,0.1381036321696676,0.09600655315137963,0.042097079018287964,13.223067488200094,0.9341516010671869,0.0003,0.00625294050731795,1.0,,,0.00595294050731795,1110.0114537956354,0.0,0.0,0.0,0.005952940507317983,749.3615876665399
2018-03-12,-0.001525316418964395,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3085307.165104424,6947.46,0.014911571427251857,0.016136887846216252,0.19007845021436887,0.14776756065567254,0.04231088955869633,18.375262449555915,0.8834945224031779,0.0003,-0.001225316418964395,1.0,,,-0.001525316418964395,1108.3183350999225,0.0,0.0,0.0,-0.001525316418964362,748.2185741331309
2018-03-13,0.0007899723148050101,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3072776.033665777,6911.67,-0.004061550687846305,-0.005151523002651315,0.15026904088100856,0.11411162603264158,0.03615741484836699,19.09687009899473,0.6960435499805376,0.0003,0.00108997231480501,1.0,,,0.0007899723148050101,1109.1938759006423,0.0,0.0,0.0,0.000789972314805043,748.809646092119
2018-03-14,-0.0009698292297178109,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3036560.875075006,6834.84,-0.011785811329557583,-0.011115982099839772,0.14070568765987002,0.09946577742173668,0.04123991023813334,20.08514538387975,0.42789445127080294,0.0003,-0.000669829229717811,1.0,,,-0.0009698292297178109,1108.1181472583698,0.0,0.0,0.0,-0.000969829229717778,748.0834286098443
2018-03-15,-0.020054021306006788,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2971782.8401302756,6824.05,-0.021332697617376217,-0.0015786763113694313,0.11572816809196618,0.0952371016874618,0.020491066404504377,18.281621674051014,0.5144337224726031,0.0003,-0.019754021306006786,1.0,,,-0.020054021306006788,1085.8959223236777,0.0,0.0,0.0,-0.020054021306006753,733.0813475938319
2018-03-16,0.006633967987409084,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2984498.068669963,6805.93,0.0042786533282257455,-0.0026553146591833388,0.10234960521635794,0.07229308595448614,0.030056519261871806,17.20495975907593,0.5947716155562154,0.0003,0.006933967987409084,1.0,,,0.006633967987409084,1093.099721110031,0.0,0.00054,0.00054,0.006090385644695884,737.5460957096117
2018-03-19,0.009748954553013356,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3020878.30841611,6820.5,0.012189734725598145,0.0021407801725847886,0.10845168415357698,0.07140837459471694,0.03704330955886004,18.23559674980622,0.12996381437715154,0.0003,0.010048954553013356,1.0,,,0.009748954553013356,1103.7563006130442,0.0,0.0,0.0,0.00974895455301339,744.7363990774371
2018-03-20,0.014961525363060136,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3067756.614572168,6822.25,0.015518104792720644,0.0002565794296605084,0.09492371755071471,0.04842687943840063,0.04649683811231409,20.077959254322742,0.27805198773056605,0.0003,0.015261525363060136,1.0,,,0.014961525363060136,1120.2701784993037,0.0,0.0,0.0,0.014961525363060169,755.8787916010283
2018-03-21,0.017299368141207437,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3098728.6193870055,6771.06,0.01009597849702848,-0.007503389644178959,0.09783494393394698,0.03701423412330129,0.06082070981064569,23.48352960070958,0.9661151494466044,0.0003,0.01759936814120744,1.0,,,0.017299368141207437,1139.6501447347794,0.0,0.0,0.0,0.017299368141207472,768.9550170870655
2018-03-22,0.011826991615662774,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3133391.6890798733,6764.69,0.011186223109697524,-0.0009407685059652504,0.11034572156297484,0.030604176537711858,0.07974154502526298,27.08890196021697,0.9921194230252017,0.0003,0.012126991615662774,1.0,,,0.011826991615662774,1153.1287774413465,0.0,0.0,0.0,0.011826991615662807,778.0494416269761
2018-03-23,-0.012674775960727002,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2927031.5891839913,6402.89,-0.06585837979179676,-0.05348360383106976,0.017414091486672723,-0.03840007929618616,0.055814170782858885,27.875766390412775,0.7069794303519196,0.0003,-0.012374775960727002,1.0,,,-0.012674775960727002,1138.5131285334105,0.0,0.0,0.0,-0.01267477596072697,768.1878392679854
2018-03-26,-0.007326317119377401,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2957829.8410736993,6515.25,0.010522008714738185,0.017548325834115586,0.034146022285919564,-0.01765884593290179,0.051804868218821354,27.568038973149978,0.06651459904424861,0.0003,-0.007026317119377401,1.0,,,-0.007326317119377401,1130.1720203092002,0.0,0.0,0.0,-0.007326317119377368,762.5598515502588
