date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2019-11-27,0.00827930005054941,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.4790509585870483e+17,5145.97,0.008237401776941544,-0.00034189827360786573,0.12308032841653826,-0.03850666846036854,0.1615869968769068,96.95791188976447,0.9852776784629973,0.0003,0.00857930005054941,1.0,,,0.00827930005054941,125287816104842.44,0.0,0.0,0.0,0.008279300050549443,54771347796659.22
2019-11-28,0.017507725598669498,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.560819852383051e+17,5131.13,0.014923915549252209,-0.0028838100494172902,0.1422757065328446,-0.032745568198098374,0.17502127473094298,112.3015249086997,0.9829758723627944,0.0003,0.0178077255986695,1.0,,,0.017507725598669498,127481320810062.6,0.0,0.0,0.0,0.017507725598669532,55730269524552.42
2019-11-29,0.01186599615636682,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.6235742525822483e+17,5126.61,0.011285098576301555,-0.0008808975800652652,0.14840385941173784,-0.03999123623405254,0.18839509564579038,123.60289912967274,0.9791628517332993,0.0003,0.01216599615636682,1.0,,,0.01186599615636682,128994013672803.36,0.0,0.0,0.0,0.011865996156366743,56391564688524.05
2019-12-02,-0.01226310720699667,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.568551630403645e+17,5137.78,-0.00978427948263294,0.00217882772436373,0.12405740705065615,-0.03457489787251633,0.15863230492317248,129.00665669737666,0.7159718664435379,0.0003,-0.01196310720699667,1.0,,,-0.01226310720699667,127412146254072.98,0.0,0.0,0.0,-0.012263107206996637,55700028885178.39
2019-12-03,0.026087031639039547,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.751884657391062e+17,5171.36,0.0329229284660737,0.006535896827034149,0.1828417723634368,-0.002355519458597022,0.18519729182203382,133.29610475985834,0.7274516037751916,0.0003,0.02638703163903955,1.0,,,0.026087031639039547,130735950944600.92,0.0,0.0,0.0,0.026087031639039582,57153077301001.46
2019-12-04,0.018151742886904874,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.867282060326568e+17,5179.69,0.02006253772617339,0.0016107948392685145,0.21790839590796285,-0.0032770670730769558,0.2211854629810398,139.20669825169287,0.7384896609810769,0.0003,0.018451742886904876,1.0,,,0.018151742886904874,133109036312222.33,0.0,0.0012000000000000001,0.0012000000000000001,0.016929960795440735,58120676659046.21
2019-12-05,-0.002138275588684768,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.922694155954021e+17,5238.13,0.009444252902402583,0.011282528491087351,0.23263451211730257,0.010931218626302641,0.22170329349099993,138.7755451693762,0.7540633946596085,0.0003,-0.001838275588684768,1.0,,,-0.002138275588684768,132824412509242.55,0.0,0.0,0.0,-0.002138275588684735,57996398634948.336
2019-12-06,0.005552706865757007,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5.999623090567872e+17,5275.51,0.012988841325955569,0.007136134460198562,0.22747336838765575,0.011285041712673305,0.21618832667498245,139.05341201005447,0.80887746056592,0.0003,0.005852706865757007,1.0,,,0.005552706865757007,133561947536522.77,0.0,0.0,0.0,0.00555270686575704,58318435635837.8
2019-12-09,0.010990175110918677,long_microcap_short_zz1000,long_microcap_short_zz1000,True,6.088706243920055e+17,5294.28,0.014848124958421582,0.003557949847502906,0.23160044854891604,0.02750477432577192,0.20409567422314412,141.73146984247626,0.8626471836179884,0.0003,0.011290175110918677,1.0,,,0.010990175110918677,135029816728104.48,0.0,0.0,0.0,0.01099017511091871,58959365455670.5
2019-12-10,-0.012797092094662099,long_microcap_short_zz1000,long_microcap_short_zz1000,True,6.049508843591448e+17,5326.36,-0.006437722359778464,0.006059369734883635,0.21653730886510614,0.02640215055835493,0.1901351583067512,135.05989787862745,0.2813111432908804,0.0003,-0.012497092094662099,1.0,,,-0.012797092094662099,133301827727909.6,0.0,0.0,0.0,-0.012797092094662066,58204857026091.445
2019-12-11,-0.0031631681364487126,long_microcap_short_zz1000,long_microcap_short_zz1000,True,6.007791787606006e+17,5304.88,-0.006895940986950677,-0.0040327728505019644,0.17754771158397942,0.0035432214371518,0.17400449014682762,123.38695336567844,0.0019708169434885354,0.0003,-0.0028631681364487127,1.0,,,-0.0031631681364487126,132880171633910.3,0.0,0.0,0.0,-0.0031631681364486797,58020745276959.96
2019-12-12,0.018727080154172758,long_microcap_short_zz1000,long_microcap_short_zz1000,True,6.121581572181409e+17,5304.42,0.018940367542388925,-8.67126117838346e-05,0.18544553101621575,0.00854648852450901,0.17689904249170674,112.1028276259533,0.07111533154099425,0.0003,0.01902708015417276,1.0,,,0.018727080154172758,135368629258998.77,0.0,0.0,0.0,0.018727080154172793,59107304424366.43
2019-12-13,0.007309383386733448,long_microcap_short_zz1000,long_microcap_short_zz1000,True,6.250747062711506e+17,5375.98,0.0211000194977502,0.013490636111016752,0.20126275996839116,0.023865525732906345,0.1773972342354848,105.43662809082619,0.2960740038021799,0.0003,0.007609383386733448,1.0,,,0.007309383386733448,136358090468789.38,0.0,0.0,0.0,0.007309383386733481,59539342373360.49
2019-12-16,-0.0014796413588143206,long_microcap_short_zz1000,long_microcap_short_zz1000,True,6.360819537113331e+17,5476.99,0.017609491041231884,0.018789132400046205,0.21402442647009523,0.057107453808160846,0.15691697266193438,94.51700528945892,0.8148329434354417,0.0003,-0.0011796413588143206,1.0,,,-0.0014796413588143206,136156329398522.81,0.0,0.0,0.0,-0.0014796413588142876,59451245499908.266
2019-12-17,-0.00731297296588943,long_microcap_short_zz1000,long_microcap_short_zz1000,True,6.395916200753283e+17,5545.62,0.00551763234834346,0.01253060531423289,0.20589391179661654,0.07653303878385742,0.12936087301275911,80.00927701716887,0.40943181058529055,0.0003,-0.00701297296588943,1.0,,,-0.00731297296588943,135160621842496.69,0.0,0.0,0.0,-0.007312972965889397,59016480148778.984
2019-12-18,0.005802518021104064,long_microcap_short_zz1000,long_microcap_short_zz1000,True,6.432836805255286e+17,5543.79,0.005772527866712007,-0.0003299901543920569,0.18375001722164153,0.07693876718475923,0.1068112500368823,67.56019880586317,0.01381899421738687,0.0003,0.006102518021104064,1.0,,,0.005802518021104064,135944893786481.4,0.0,0.0006000000000000001,0.0006000000000000001,0.0051990365102914105,59323308983781.375
2019-12-19,0.016999639446711533,long_microcap_short_zz1000,long_microcap_short_zz1000,True,6.572342713640284e+17,5568.11,0.02168653000353271,0.004386890556821177,0.1995403516625034,0.08203312495020354,0.11750722671229985,56.438240531496795,0.2918427206867314,0.0003,0.017299639446711534,1.0,,,0.016999639446711533,138255907965473.1,0.0,0.0,0.0,0.016999639446711567,60331783847291.52
2019-12-20,0.03766183782942064,long_microcap_short_zz1000,long_microcap_short_zz1000,True,6.742816199919512e+17,5501.16,0.02593800927718304,-0.012023828552237603,0.2125579283115826,0.07211471936980729,0.1404432089417753,52.36946160963617,0.7002480963597111,0.0003,0.03796183782942064,1.0,,,0.03766183782942064,143462879550228.06,0.0,0.0,0.0,0.037661837829420675,62603989706507.875
2019-12-23,0.025985326511248817,long_microcap_short_zz1000,long_microcap_short_zz1000,True,6.767979725240116e+17,5377.09,0.003731901415450878,-0.02255342509579794,0.20350144254472613,0.048858797528971376,0.15464264501575475,52.16221269979404,0.9354219741029137,0.0003,0.02628532651124882,1.0,,,0.025985326511248817,147190809317584.72,0.0,0.0,0.0,0.025985326511248852,64230774819938.34
2019-12-24,0.018030451304494842,long_microcap_short_zz1000,long_microcap_short_zz1000,True,7.011172925765111e+17,5471.74,0.03593290913949465,0.017602457834999807,0.2590658022249308,0.06500083693735426,0.19406496528757655,56.29701650181573,0.9852687705679108,0.0003,0.018330451304494844,1.0,,,0.018030451304494842,149844726037454.62,0.0,0.0,0.0,0.018030451304494877,65388884677579.22
2019-12-25,0.011291758302662791,long_microcap_short_zz1000,long_microcap_short_zz1000,True,7.134319020129985e+17,5504.42,0.017564264306237476,0.005972506003574685,0.2403445905269539,0.064404721388571,0.1759398691383829,59.81736713719399,0.9574037176281698,0.0003,0.011591758302662791,1.0,,,0.011291758302662791,151536736466798.28,0.0,0.0,0.0,0.011291758302662824,66127240159039.13
2019-12-26,-0.0001038318956221637,long_microcap_short_zz1000,long_microcap_short_zz1000,True,7.18657779696101e+17,5543.66,0.007324984582771421,0.007128816478393585,0.22485636842913448,0.07026868403321429,0.1545876843959202,63.17777472547334,0.8919575201947153,0.0003,0.00019616810437783627,1.0,,,-0.0001038318956221637,151521002120194.53,0.0,0.0,0.0,-0.00010383189562213069,66120374042341.16
2019-12-27,0.02262309931969294,long_microcap_short_zz1000,long_microcap_short_zz1000,True,7.29333026110251e+17,5498.93,0.014854422669249079,-0.008068676650443862,0.231421050801788,0.04978876049277137,0.18163229030901662,70.7188687954863,0.9268280300163801,0.0003,0.02292309931969294,1.0,,,0.02262309931969294,154948876800179.1,0.0,0.0,0.0,0.022623099319692974,67616221831356.29
2019-12-30,-0.03934212177286559,long_microcap_short_zz1000,long_microcap_short_zz1000,True,7.049791875559598e+17,5530.0,-0.03339193164496801,0.005650190127897581,0.17503912648158138,0.048239885811987904,0.12679924066959347,64.59104849931875,0.018709924540081378,0.0003,-0.03904212177286559,1.0,,,-0.03934212177286559,148852859220537.72,0.0,0.0,0.0,-0.03934212177286556,64956056198245.98
2019-12-31,-0.023851243952133262,long_microcap_short_zz1000,long_microcap_short_zz1000,True,6.930967341491223e+17,5567.03,-0.01685504142048777,0.00669620253164549,0.13833170197892475,0.05151786456326457,0.08681383741566018,57.28950575866793,0.4223099228322889,0.0003,-0.02355124395213326,1.0,,,-0.023851243952133262,145302533362296.12,0.0,0.0,0.0,-0.023851243952133228,63406773455693.13
2020-01-02,-0.001051750165923104,long_microcap_short_zz1000,long_microcap_short_zz1000,True,7.0621221305963e+17,5676.56,0.018923013577042402,0.019674763742965506,0.16738768603959708,0.0657484661194514,0.10163921992014568,52.39973528087833,0.7023628926530304,0.0003,-0.0007517501659231041,1.0,,,-0.001051750165923104,145149711398723.28,0.0,0.0012000000000000001,0.0012000000000000001,-0.0022504880657239212,63264077268745.03
2020-01-03,0.006574097364537812,long_microcap_short_zz1000,long_microcap_short_zz1000,True,7.147343466240684e+17,5706.04,0.012067383439202661,0.005193286074664849,0.1896789567483943,0.07562093770264355,0.11405801904575075,46.52454075527274,0.6636984093511915,0.0003,0.006874097364537812,1.0,,,0.006574097364537812,146103939733893.06,0.0,0.0,0.0,0.006574097364537845,63679981472387.41
2020-01-06,-0.0015843930201478226,long_microcap_short_zz1000,long_microcap_short_zz1000,True,7.21167812773968e+17,5764.73,0.009001199089265999,0.010285592109413821,0.17807433303054365,0.08677857334072336,0.09129575968982029,39.76706104756655,0.2577373452317917,0.0003,-0.0012843930201478226,1.0,,,-0.0015843930201478226,145872453671562.6,0.0,0.0,0.0,-0.0015843930201477896,63579087354219.414
2020-01-07,-0.007219092028520701,long_microcap_short_zz1000,long_microcap_short_zz1000,True,7.271405006740372e+17,5852.36,0.008281966824192244,0.015201058852712945,0.16328575349297791,0.08861268085074725,0.07467307264223066,33.288642486827,0.004301530704736864,0.0003,-0.006919092028520701,1.0,,,-0.007219092028520701,144819387004081.47,0.0,0.0,0.0,-0.007219092028520668,63120104071519.95
2020-01-08,0.004428581709460444,long_microcap_short_zz1000,long_microcap_short_zz1000,True,7.206527193397874e+17,5772.47,-0.008922321515904996,-0.01365090322536544,0.1329557695121062,0.05394934078754954,0.07900642872455665,23.972220711807722,0.002690051806266603,0.0003,0.004728581709460444,1.0,,,0.004428581709460444,145460731492543.03,0.0,0.0,0.0,0.004428581709460477,63399636609910.33
2020-01-09,0.005057993187103505,long_microcap_short_zz1000,long_microcap_short_zz1000,True,7.359633271565471e+17,5864.18,0.02124547289682921,0.015887479709725705,0.15067693830927387,0.0574435320126514,0.09323340629662247,13.230409469469842,0.0056294660290638395,0.0003,0.005357993187103505,1.0,,,0.005057993187103505,146196470881423.4,0.0,0.0,0.0,0.005057993187103538,63720311539948.09
2020-01-10,0.0110888649776559,long_microcap_short_zz1000,long_microcap_short_zz1000,True,7.428027008069279e+17,5851.89,0.009293090291339956,-0.002095774686315943,0.15470471783163764,0.05557569821367703,0.09912901961796061,5.959100026451052,0.5961036876041546,0.0003,0.0113888649776559,1.0,,,0.0110888649776559,147817623807237.3,0.0,0.0,0.0,0.011088864977655932,64426897470948.75
2020-01-13,-0.025540758714670354,long_microcap_short_zz1000,long_microcap_short_zz1000,True,7.33552254160258e+17,5926.72,-0.012453437011767488,0.012787321702902865,0.11611990749940482,0.06440425925493587,0.05171564824446895,-4.9915127935697425,0.021262709432053502,0.0003,-0.025240758714670353,1.0,,,-0.025540758714670354,144042249543800.75,0.0,0.0,0.0,-0.02554075871467032,62781385627908.445
2020-01-14,-0.010990139847182034,long_microcap_short_zz1000,cash,False,7.241497337679562e+17,5914.11,-0.012817792241761272,-0.002127652394579238,0.07395739746932484,0.07506598608293524,-0.0011085886136104062,-18.535815706977136,0.36726536376824953,0.0003,-0.010690139847182034,1.0,,,-0.010990139847182034,142459205077411.7,0.0,0.0,0.0,-0.010990139847182001,62091409420057.87
2020-01-15,0.0,cash,cash,False,7.231467190792301e+17,5913.52,-0.0013850929468788298,-9.976141803236249e-05,0.06848239568798964,0.09976213900083497,-0.03127974331284533,-33.70372083912063,0.7407588122922019,0.0,0.0,1.0,,,0.0,142459205077411.7,0.003,0.0,0.003,-0.0030000000000000027,61905135191797.695
2020-01-16,0.0,cash,cash,False,7.10299330245471e+17,5902.13,-0.017765950525389207,-0.0019260947794207395,0.013096293253896496,0.07865688062663811,-0.06556058737274162,-50.011669332429655,0.9026091754448143,0.0,0.0,1.0,,,0.0,142459205077411.7,0.0,0.0,0.0,0.0,61905135191797.695
2020-01-17,0.0,cash,cash,False,7.040218871621784e+17,5879.41,-0.008837743210490023,-0.0038494577381386064,-0.01318978703400997,0.06812525207015452,-0.08131503910416449,-62.882181499457175,0.9503927711651494,0.0,0.0,1.0,,,0.0,142459205077411.7,0.0,0.0,0.0,0.0,61905135191797.695
2020-01-20,0.0,cash,cash,False,7.127696025367995e+17,5954.87,0.012425345765714635,0.012834621160966897,-0.008193297735942462,0.07417662699371896,-0.08236992472966143,-70.12243290900417,0.8734125381212519,0.0,0.0,1.0,,,0.0,142459205077411.7,0.0,0.0,0.0,0.0,61905135191797.695
2020-01-21,0.0,cash,cash,False,7.12901540421523e+17,5901.86,0.00018510593641174466,-0.008901957557427842,-0.02252946884410545,0.07327425517327901,-0.09580372401738446,-72.16687130335669,0.2946567536436657,0.0,0.0,1.0,,,0.0,142459205077411.7,0.0,0.0,0.0,0.0,61905135191797.695
2020-01-22,0.0,cash,cash,False,7.152289930607008e+17,5919.59,0.003264760289059865,0.003004137678630281,0.01453916042582093,0.07045027124773973,-0.0559111108219188,-71.33180164580959,0.3368869530184982,0.0,0.0,1.0,,,0.0,142459205077411.7,0.0,0.0,0.0,0.0,61905135191797.695
2020-01-23,0.0,cash,cash,False,7.048127271569202e+17,5699.01,-0.014563539796123126,-0.03726271582998142,0.016903835252060517,0.023707434664444138,-0.006803599412383621,-65.93964732339023,0.7704111440000853,0.0,0.0,1.0,,,0.0,142459205077411.7,0.0,0.0,0.0,0.0,61905135191797.695
2020-02-03,0.0,cash,long_microcap_short_zz1000,True,6.721498127354436e+17,5200.16,-0.046342685316186794,-0.08753274691569246,-0.04823252797712563,-0.08392406668827612,0.035691538711150494,-53.1975603576261,0.8067548362064214,0.0,0.0,1.0,,,0.0,142459205077411.7,0.0,0.0,0.0,0.0,61905135191797.695
2020-02-04,-0.03662012649946126,long_microcap_short_zz1000,cash,False,6.492805584014875e+17,5212.1,-0.034024043302021134,0.002296083197440124,-0.09157778485354906,-0.08656441244716118,-0.005013372406387884,-44.96051601931536,0.529637869685298,0.0003,-0.03632012649946126,1.0,,,-0.03662012649946126,137242330966464.19,0.003,0.0,0.003,-0.03951026611996289,59459246826177.49
2020-02-05,0.0,cash,cash,False,6.628294991885271e+17,5348.34,0.02086762126436792,0.026139176147809806,-0.08089422815619418,-0.07223061617803428,-0.008663611978159902,-41.780347725031014,0.13632411765078076,0.0,0.0,1.0,,,0.0,137242330966464.19,0.003,0.0,0.003,-0.0030000000000000027,59280869085698.96
2020-02-06,0.0,cash,cash,False,6.674920337099918e+17,5515.64,0.007034289401984806,0.03128073383517127,-0.08203155636187653,-0.057535763350169744,-0.02449579301170679,-44.061218121618985,0.31626194241758,0.0,0.0,1.0,,,0.0,137242330966464.19,0.0,0.0,0.0,0.0,59280869085698.96
2020-02-07,0.0,cash,cash,False,6.719505033931587e+17,5583.6,0.006679435046417215,0.012321326264948418,-0.06758070099457392,-0.03271909598490763,-0.034861605009666286,-46.4492297551585,0.9129261894253485,0.0,0.0,1.0,,,0.0,137242330966464.19,0.0,0.0,0.0,0.0,59280869085698.96
2020-02-10,0.0,cash,cash,False,6.899876737286029e+17,5661.56,0.026843004424227157,0.013962318217637382,-0.0624700331272956,-0.03455214539799256,-0.027917887729303037,-46.092002097568994,0.5997736323359515,0.0,0.0,1.0,,,0.0,137242330966464.19,0.0,0.0,0.0,0.0,59280869085698.96
2020-02-11,0.0,cash,cash,False,6.892381142728576e+17,5623.26,-0.0010863374583125474,-0.006764919916065537,-0.07211145904004057,-0.03906942885119169,-0.03304203018884888,-45.06979549014939,0.04507974975580166,0.0,0.0,1.0,,,0.0,137242330966464.19,0.0,0.0,0.0,0.0,59280869085698.96
2020-02-12,0.0,cash,cash,False,6.984864482589787e+17,5754.26,0.013418198724947317,0.023296095147654627,-0.04780273757241915,-0.02909872577074668,-0.01870401180167247,-45.53006937670805,0.30825968737317194,0.0,0.0,1.0,,,0.0,137242330966464.19,0.0,0.0,0.0,0.0,59280869085698.96
2020-02-13,0.0,cash,cash,False,6.855316593931616e+17,5707.53,-0.018546943749743083,-0.008120939964478602,-0.05332885254801356,-0.034930023283300415,-0.018398829264713146,-46.18907444399481,0.02130762181702467,0.0,0.0,1.0,,,0.0,137242330966464.19,0.0,0.0,0.0,0.0,59280869085698.96
2020-02-14,0.0,cash,cash,False,6.841684433370386e+17,5727.83,-0.0019885530266096074,0.0035567049143849783,-0.05390092316511075,-0.03140092533719352,-0.02249999782791723,-45.86227034669622,0.8162461353927968,0.0,0.0,1.0,,,0.0,137242330966464.19,0.0,0.0,0.0,0.0,59280869085698.96
2020-02-17,0.0,cash,cash,False,7.028105829529155e+17,5936.48,0.027247879959136467,0.03642740793633892,-0.010543086518140843,0.005819932803919903,-0.016363019322060746,-45.7621657921043,0.9902848215639817,0.0,0.0,1.0,,,0.0,137242330966464.19,0.0,0.0,0.0,0.0,59280869085698.96
2020-02-18,0.0,cash,cash,False,7.115630520732471e+17,6072.19,0.01245352493634555,0.022860348219820414,0.010711548956902739,0.032789004338870775,-0.022077455381968036,-49.13245969457595,0.9918193210225581,0.0,0.0,1.0,,,0.0,137242330966464.19,0.0,0.0,0.0,0.0,59280869085698.96
2020-02-19,0.0,cash,cash,False,7.101464766502876e+17,6018.05,-0.0019907939554085763,-0.008916058291983497,-0.003680187647138622,0.010609803404608487,-0.014289991051747108,-51.92781263667809,0.7769078525348005,0.0,0.0,1.0,,,0.0,137242330966464.19,0.0,0.0,0.0,0.0,59280869085698.96
2020-02-20,0.0,cash,cash,False,7.219033725581061e+17,6134.39,0.01655559281695651,0.01933184337119176,0.012627034206239118,0.03939944356524894,-0.02677240935900982,-55.359178288661965,0.5266083519573327,0.0,0.0,1.0,,,0.0,137242330966464.19,0.0,0.0,0.0,0.0,59280869085698.96
