date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2020-09-22,0.0,cash,long_microcap_short_zz1000,True,572405.3454103232,4635.761,-0.014984947436041951,-0.01186568354027806,0.02051132841079384,0.011737943743946433,0.008773384666847406,9.257853112064277,0.006017636888552574,0.0,0.0,1.0,,,0.0,217.4240182477949
2020-09-23,-0.0015268832289217268,long_microcap_short_zz1000,long_microcap_short_zz1000,True,573748.57473734,4652.327,0.002346640082569129,0.003573523311490856,0.012275504208375088,0.005412247316621821,0.006863256891753267,5.25777122444358,0.45140059525244325,0.0003,-0.0012268832289217269,1.0,,,-0.0015268832289217268,217.09203716076757
2020-09-24,-0.013141522889234791,long_microcap_short_zz1000,cash,False,555372.6497906635,4563.066,-0.03202783545926702,-0.019186312570032227,-0.03818973768064804,-0.018917229675615377,-0.019272508005032662,1.426661317458296,0.4816754890647453,0.0003,-0.012841522889234791,1.0,,,-0.013141522889234791,214.23911718534873
2020-09-25,0.0,cash,cash,False,552850.9389120766,4570.022,-0.004540574476502135,0.0015244136289065402,-0.04210663270894932,-0.025266381471362953,-0.016840251237586368,-7.023486240830902,0.9039217753335562,0.0,0.0,1.0,,,0.0,214.23911718534873
2020-09-28,0.0,cash,cash,False,542402.0608560991,4581.909,-0.018899991517676074,0.0026010815702854906,-0.05476770209548454,-0.016199957143084198,-0.03856774495240034,-18.05518774585955,0.9113158353977892,0.0,0.0,1.0,,,0.0,214.23911718534873
2020-09-29,0.0,cash,cash,False,546040.2819287801,4591.799,0.006707609235367951,0.0021584889616970138,-0.054830451073056286,-0.008831756072142594,-0.04599869500091369,-27.412064289361187,0.8919471981986516,0.0,0.0,1.0,,,0.0,214.23911718534873
2020-09-30,0.0,cash,cash,False,544820.6134048301,4587.395,-0.002233660343961774,-0.0009591012150138578,-0.06686491574874998,-0.03160041958257476,-0.03526449616617522,-35.44364627209473,0.7110475686451314,0.0,0.0,1.0,,,0.0,214.23911718534873
2020-10-09,0.0,cash,cash,False,558944.2337883892,4681.141,0.025923432476782082,0.020435563102806586,-0.038149297102175295,-0.002192722556969895,-0.0359565745452054,-41.6302168063523,0.1853889507039381,0.0,0.0,1.0,,,0.0,214.23911718534873
2020-10-12,0.0,cash,cash,False,572817.912898667,4823.158,0.02482122235387485,0.030338116284042815,0.0007207610684489829,0.04042421513965011,-0.03970345407120113,-45.16977769641161,0.28886301139526843,0.0,0.0,1.0,,,0.0,214.23911718534873
2020-10-13,0.0,cash,cash,False,573853.367416239,4839.201,0.0018076503793886811,0.003326243925660277,0.0001826456456941461,0.04016785578485771,-0.03998521013916356,-45.33907496916584,0.11355216358429182,0.0,0.0,1.0,,,0.0,214.23911718534873
2020-10-14,0.0,cash,cash,False,569461.670523191,4807.102,-0.007652994898019849,-0.0066331198063481756,0.025368589428806043,0.05348070792752058,-0.028112118498714533,-42.66639730571789,0.3844783827066121,0.0,0.0,1.0,,,0.0,214.23911718534873
2020-10-15,0.0,cash,cash,False,572590.2176411534,4798.736,0.005493867770043348,-0.001740341686113589,0.03570452239426514,0.05004658620899427,-0.014342063814729133,-38.481510250880596,0.029378453208000883,0.0,0.0,1.0,,,0.0,214.23911718534873
2020-10-16,0.0,cash,long_microcap_short_zz1000,True,576973.3698025468,4791.676,0.007654954671510561,-0.0014712207547986633,0.0637374218156217,0.045781572702557005,0.017955849113064692,-38.52776311787958,0.6364953090699608,0.0,0.0,1.0,,,0.0,214.23911718534873
2020-10-19,0.004602940000855005,long_microcap_short_zz1000,long_microcap_short_zz1000,True,575444.7806664838,4755.488,-0.002649323549518634,-0.007552263550373639,0.05385042040092358,0.035648119614992035,0.018202300785931547,-36.955577481637874,0.9173249224646306,0.0003,0.004902940000855005,1.0,,,0.004602940000855005,215.22524698758903
2020-10-20,-0.0001263927446104926,long_microcap_short_zz1000,long_microcap_short_zz1000,True,580140.3864973688,4793.467,0.008159959024124808,0.0079863517687353,0.06482826130936847,0.04492135514818307,0.0199069061611854,-33.76576795488869,0.9193074714227598,0.0003,0.0001736072553895074,1.0,,,-0.0001263927446104926,215.1980440779128
2020-10-21,-0.004480833662947303,long_microcap_short_zz1000,long_microcap_short_zz1000,True,577637.5795931862,4792.828,-0.0043141400985604594,-0.00013330643561315636,0.03344402656790635,0.023858926701844974,0.009585099866061375,-31.670068978095223,0.4728733577547749,0.0003,-0.004180833662947303,1.0,,,-0.004480833662947303,214.2337774378081
2020-10-22,0.0021610083649208026,long_microcap_short_zz1000,long_microcap_short_zz1000,True,577270.2537247837,4777.985,-0.0006359106148550175,-0.00309691897977582,0.007772698314524096,-0.009365855317201022,0.017138553631725117,-28.399880389054463,0.03449596971262755,0.0003,0.0024610083649208025,1.0,,,0.0021610083649208026,214.69673842289978
2020-10-23,0.003107552254470314,long_microcap_short_zz1000,long_microcap_short_zz1000,True,572048.9781329699,4718.488,-0.009044768127447922,-0.012452320381918236,-0.003144338581462458,-0.024944820436266224,0.021800481854803766,-23.10749278197161,0.021684623771914196,0.0003,0.003407552254470314,1.0,,,0.003107552254470314,215.3639197564133
2020-10-26,0.005240673451055911,long_microcap_short_zz1000,long_microcap_short_zz1000,True,571914.6006785376,4691.236,-0.00023490550559301937,-0.00577557895664893,0.004307454359646412,-0.024103087473492324,0.028410541833138736,-18.000217355931596,0.5623029540973129,0.0003,0.005540673451055911,1.0,,,0.005240673451055911,216.49257173299608
2020-10-27,-0.007497565147782692,long_microcap_short_zz1000,long_microcap_short_zz1000,True,568778.7405321769,4699.279,-0.0054830916060548684,0.0017144735417278234,-0.0066565529615197905,-0.020725666092070827,0.014069113130551036,-13.023487617372261,0.4108138977679507,0.0003,-0.007197565147782692,1.0,,,-0.007497565147782692,214.86940457241693
2020-10-28,-0.005925120443439879,long_microcap_short_zz1000,cash,False,570177.786548013,4737.272,0.002459736829345971,0.00808485727278585,-0.011777984236706507,-0.011353856145532526,-0.00042412809117398087,-8.83104001570552,0.09587351016735447,0.0003,-0.005625120443439879,1.0,,,-0.005925120443439879,213.59627747071514
2020-10-29,0.0,cash,cash,False,571534.4810969605,4772.92,0.0023794237182779288,0.007525005952793151,-0.006795264638588594,0.0036656595495561106,-0.010460924188144705,-5.181772616397336,0.7415985794937459,0.0,0.0,1.0,,,0.0,213.59627747071514
2020-10-30,0.0,cash,cash,False,556357.1175988958,4695.334,-0.0265554642808854,-0.016255457874843948,-0.040995713196362416,-0.02047223856970326,-0.020523474626659155,-4.485949585446696,0.9837063806944681,0.0,0.0,1.0,,,0.0,213.59627747071514
2020-11-02,0.0,cash,cash,False,556110.2443079213,4720.831,-0.00044373170247191673,0.005430284618729964,-0.03726789261257202,-0.015021820102870453,-0.022246072509701564,-5.197772863156075,0.9845725515812587,0.0,0.0,1.0,,,0.0,213.59627747071514
2020-11-03,0.0,cash,cash,False,566518.3607843093,4777.561,0.01871592293600166,0.012016952100170508,-0.018625406161323466,-8.874033719230567e-05,-0.01853666582413116,-7.908206743376358,0.7084167021168003,0.0,0.0,1.0,,,0.0,213.59627747071514
2020-11-04,0.0,cash,cash,False,564247.2659109763,4813.656,-0.004008863667170126,0.007555110233024909,-0.013638189246411248,0.02016917283672215,-0.033807362083133397,-11.570202982821947,0.6848141339081704,0.0,0.0,1.0,,,0.0,213.59627747071514
2020-11-05,0.0,cash,cash,False,572335.1179938589,4885.112,0.014333879083711087,0.01484443425122195,0.0007352799086128847,0.04132727494417243,-0.04059199503555955,-15.192113252375425,0.5782205916421032,0.0,0.0,1.0,,,0.0,213.59627747071514
2020-11-06,0.0,cash,cash,False,568556.3389505515,4885.718,-0.00660238892303644,0.00012405038001173097,-0.0003910159887786646,0.03967395849448385,-0.04006497448326252,-18.836715473019257,0.6782548646004624,0.0,0.0,1.0,,,0.0,213.59627747071514
2020-11-09,0.0,cash,cash,False,576826.6900017345,4981.35,0.014546229607515393,0.01957378628893447,0.011661105729803278,0.05152290178820218,-0.0398617960583989,-23.534845054782235,0.9328635603740788,0.0,0.0,1.0,,,0.0,213.59627747071514
2020-11-10,0.0,cash,cash,False,574091.6365737409,4953.876,-0.004741551449336412,-0.005515372338823821,0.004474192828877621,0.037913059510739755,-0.033438866681862134,-27.912952468620603,0.882141268767792,0.0,0.0,1.0,,,0.0,213.59627747071514
2020-11-11,0.0,cash,cash,False,573486.165894984,4904.898,-0.0010546585948723042,-0.009886803787579668,0.030787865840582906,0.04463239462836932,-0.013844528787786414,-30.584219416219835,0.06260094853162859,0.0,0.0,1.0,,,0.0,213.59627747071514
2020-11-12,0.0,cash,long_microcap_short_zz1000,True,578301.9704854995,4908.463,0.00839742068232785,0.0007268244925786593,0.039905264117541694,0.03974554479921011,0.00015971931833158592,-30.77073180854286,0.5800044728504755,0.0,0.0,1.0,,,0.0,213.59627747071514
2020-11-13,0.010626805668814432,long_microcap_short_zz1000,long_microcap_short_zz1000,True,578540.1760625142,4856.851,0.00041190517959810435,-0.010514900489216328,0.021220521893697164,0.016596334405777347,0.0046241874879198175,-27.935160867579423,0.9435749585742391,0.0003,0.010926805668814432,1.0,,,0.010626805668814432,215.86612360297858
2020-11-16,0.00038456391264559715,long_microcap_short_zz1000,long_microcap_short_zz1000,True,584573.0241915152,4904.172,0.010427708184520545,0.009743144271874948,0.036022785591566686,0.018804002612567094,0.01721878297899959,-24.232483888807234,0.9575050940638463,0.0003,0.0006845639126455971,1.0,,,0.00038456391264559715,215.94913792407897
2020-11-17,-0.0028556622156305275,long_microcap_short_zz1000,long_microcap_short_zz1000,True,581960.2499892926,4894.786,-0.004469542887026168,-0.0019138806713956402,0.016817301075585878,0.001980302601045869,0.014836998474540009,-20.768103402174226,0.72313839182531,0.0003,-0.0025556622156305275,1.0,,,-0.0028556622156305275,215.3324601304112
2020-11-18,0.00912259850688476,long_microcap_short_zz1000,long_microcap_short_zz1000,True,587073.5921337275,4891.672,0.00878641134773206,-0.0006361871591527013,0.03256889760011372,0.0012186540442979954,0.03135024355581573,-16.29248755069139,0.697663204123665,0.0003,0.00942259850688476,1.0,,,0.00912259850688476,217.2968517096807
2020-11-19,-0.00895211949713618,long_microcap_short_zz1000,long_microcap_short_zz1000,True,586352.7428759143,4927.989,-0.0012278686479377798,0.007424250849198399,0.016514584084434736,-0.01071215634316014,0.027226740427594875,-12.635139656090864,0.03735670285605713,0.0003,-0.00865211949713618,1.0,,,-0.00895211949713618,215.35158432682417
2020-11-20,-0.0018244864012260439,long_microcap_short_zz1000,long_microcap_short_zz1000,True,587279.1951022074,4943.288,0.0015800253986175683,0.0031045117998436123,0.02297117339519472,-0.0021373163155478103,0.025108489710742532,-8.48246129961132,0.051254700787476085,0.0003,-0.001524486401226044,1.0,,,-0.0018244864012260439,214.9586782897374
2020-11-23,-0.009442407081451642,long_microcap_short_zz1000,long_microcap_short_zz1000,True,589244.8499141403,5005.027,0.0033470533748276576,0.0124894604562793,0.02747875181010384,0.020414084044153347,0.007064667765950494,-4.532786659410973,0.4767352042583529,0.0003,-0.009142407081451642,1.0,,,-0.009442407081451642,212.9289509436349
2020-11-24,0.007990337598183317,long_microcap_short_zz1000,long_microcap_short_zz1000,True,590510.7321616086,4974.286,0.002148312789925555,-0.006142024808257762,0.021111395601608685,0.013410104140542556,0.007701291461066129,-0.049157280975611256,0.5618790667572826,0.0003,0.008290337598183317,1.0,,,0.007990337598183317,214.63032514610157
2020-11-25,0.0031398529155872382,long_microcap_short_zz1000,long_microcap_short_zz1000,True,584993.5389051115,4910.7,-0.009343087188781518,-0.012782940104368756,0.011154563001170015,0.011087225035316228,6.733796585378649e-05,4.352335683566897,0.00309859677309627,0.0003,0.003439852915587238,1.0,,,0.0031398529155872382,215.304232798285
2020-11-26,-0.003537229509800321,long_microcap_short_zz1000,cash,False,584158.932522901,4919.591,-0.0014266933336949394,0.0018105361761053818,-0.0007083660235380762,0.003144057753276419,-0.0038524237768144953,7.66302668915687,0.14645592574001748,0.0003,-0.003237229509800321,1.0,,,-0.003537229509800321,214.542652312446
2020-11-27,0.0,cash,cash,False,583793.3737538757,4980.765,-0.0006257864917796896,0.01243477354113387,0.0031499123258278416,0.017565425740778018,-0.014415513414950176,7.611399255908176,0.04009642286613212,0.0,0.0,1.0,,,0.0,214.542652312446
2020-11-30,0.0,cash,cash,False,581582.8415821078,4960.252,-0.0037864975368834264,-0.004118443652732062,-0.009352746615059693,0.014019746213564721,-0.023372492828624414,6.7174394920582206,0.7113391523817062,0.0,0.0,1.0,,,0.0,214.542652312446
2020-12-01,0.0,cash,cash,False,585623.9238404576,5067.098,0.006948420705391811,0.02154043786485027,-0.0012429702842048362,0.028228350347373032,-0.02947132063157787,5.007949450542581,0.9226663313530731,0.0,0.0,1.0,,,0.0,214.542652312446
2020-12-02,0.0,cash,cash,False,585397.3864038383,5067.145,-0.0003868309121213276,9.2755261493771e-06,-0.0032042829272056483,0.025055590530028038,-0.028259873457233686,1.726840321255158,0.8976794440779092,0.0,0.0,1.0,,,0.0,214.542652312446
2020-12-03,0.0,cash,cash,False,584202.7928734871,5057.06,-0.0020406540208347534,-0.0019902726288669736,-0.008556811385602936,0.010396147713089388,-0.018952959098692324,-1.3843277536814964,0.7590087805578437,0.0,0.0,1.0,,,0.0,214.542652312446
2020-12-04,0.0,cash,cash,False,586866.5143774702,5065.916,0.004559583652247179,0.0017512151329033276,-0.006171298141861792,0.018420734151594953,-0.024592032293456745,-4.927841423990421,0.37101628095217815,0.0,0.0,1.0,,,0.0,214.542652312446
2020-12-07,0.0,cash,cash,False,585196.5577848301,5022.235,-0.002845547584890862,-0.00862252749552117,0.00034704465300339216,0.02271264789133931,-0.022365603238335918,-8.240927085936736,0.6758231460791633,0.0,0.0,1.0,,,0.0,214.542652312446
2020-12-08,0.0,cash,cash,False,584951.9057410684,5009.879,-0.000418068152498674,-0.002460259227216488,0.0013574614270515095,0.018352745177393714,-0.016995283750342205,-10.986619236834777,0.9100647180998134,0.0,0.0,1.0,,,0.0,214.542652312446
2020-12-09,0.0,cash,cash,False,574872.5778150967,4942.699,-0.01723103699132722,-0.01340950549903508,-0.015280742022501959,-0.007642601086379486,-0.007638140936122473,-12.844410319709306,0.6096007250015374,0.0,0.0,1.0,,,0.0,214.542652312446
2020-12-10,0.0,cash,cash,False,574798.2461312398,4940.525,-0.00012930114728970654,-0.0004398406619541273,-0.011665742119233657,-0.003977015683880758,-0.0076887264353528995,-13.179227303974242,0.13479790083782445,0.0,0.0,1.0,,,0.0,214.542652312446
2020-12-11,0.0,cash,cash,False,564089.9919887625,4889.629,-0.018629587363132583,-0.010301739187636882,-0.036770922387319604,-0.03502379468484729,-0.0017471277024723175,-12.933392536006885,0.6598386608771263,0.0,0.0,1.0,,,0.0,214.542652312446
2020-12-14,0.0,cash,cash,False,567107.0177443207,4934.835,0.00534848304066049,0.009245282208527605,-0.031244363374898887,-0.026111350671828126,-0.005133012703070761,-12.726178261046613,0.9125388173603399,0.0,0.0,1.0,,,0.0,214.542652312446
2020-12-15,0.0,cash,cash,False,558441.4853496244,4945.1,-0.015280241865395339,0.0020801100746024037,-0.04409651552186511,-0.022139345785891384,-0.021957169735973725,-14.642198718846108,0.8587417188812335,0.0,0.0,1.0,,,0.0,214.542652312446
2020-12-16,0.0,cash,cash,False,565625.9380994304,4953.867,0.012865184514914807,0.0017728660694424914,-0.036193198551413674,-0.02211821119813273,-0.014074987353280943,-13.128104694749041,0.6945984206121755,0.0,0.0,1.0,,,0.0,214.542652312446
2020-12-17,0.0,cash,cash,False,569015.3020173834,5017.478,0.005992235662568124,0.012840675779143718,-0.027650975646026255,-0.000947187855605991,-0.026703787790420264,-13.127429109303089,0.5272243380070142,0.0,0.0,1.0,,,0.0,214.542652312446
2020-12-18,0.0,cash,cash,False,567967.2227239384,4999.968,-0.001841917589437636,-0.0034898010514445854,-0.029036033305357534,-0.0019782912920651707,-0.027057742013292363,-12.531303654588944,0.2004297105756674,0.0,0.0,1.0,,,0.0,214.542652312446
2020-12-21,0.0,cash,cash,False,569890.7830545865,5046.84,0.0033867453150251414,0.00937445999654396,-0.008665911286714012,0.021069662546717938,-0.02973557383343195,-13.331782048152377,0.03286916062638493,0.0,0.0,1.0,,,0.0,214.542652312446
2020-12-22,0.0,cash,cash,False,557638.6974285418,4964.773,-0.021499006459402725,-0.01626106633061475,-0.029853168164991284,0.004907980427181435,-0.03476114859217272,-13.047046324019808,0.8954972357517597,0.0,0.0,1.0,,,0.0,214.542652312446
2020-12-23,0.0,cash,cash,False,556193.1703837934,5007.124,-0.0025922287162175595,0.008530299371189765,-0.01399922302668044,0.024029430453721412,-0.03802865348040185,-13.031588510303301,0.8550586341052886,0.0,0.0,1.0,,,0.0,214.542652312446
