date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2023-12-05,0.011829456593553911,long_microcap_short_zz1000,long_microcap_short_zz1000,True,171803.13024031467,5992.6,-0.007789128907207399,-0.01991858550076131,0.016053037686434513,-0.02474192913161566,0.04079496681805017,3.237383873808872,0.6594039548625094,0.0003,0.012129456593553911,1.0,,,0.011829456593553911,1.5092028489135891,0.0,0.0,0.0,0.011829456593553944,1.4333846177803584
2023-12-06,0.0029385767721896387,long_microcap_short_zz1000,long_microcap_short_zz1000,True,173254.00733589465,6023.8,0.008444998025068262,0.0052064212528786236,0.027009194681587356,-0.025587271392013444,0.0525964660736008,6.225661667089637,0.8443818088809351,0.0003,0.0032385767721896386,1.0,,,0.0029385767721896387,1.5136377573499291,0.0,0.0,0.0,0.0029385767721896716,1.4375967285237818
2023-12-07,-0.006317656695562978,long_microcap_short_zz1000,long_microcap_short_zz1000,True,172126.00230516278,6020.83,-0.006510700953340498,-0.0004930442577775196,0.017145462832404368,-0.030035748404693252,0.04718121123709762,7.309679942009525,0.6859700898288168,0.0003,-0.0060176566955629784,1.0,,,-0.006317656695562978,1.5040751136375505,0.0,0.00066,0.00066,-0.006973487042143844,1.4275716663655929
2023-12-08,-0.02387263412713784,long_microcap_short_zz1000,long_microcap_short_zz1000,True,167562.80992181058,6003.14,-0.026510767241675115,-0.002938133114537278,-0.005962422889621122,-0.023109281303141382,0.01714685841352026,5.044949102264033,0.16961053743430027,0.0003,-0.023572634127137837,1.0,,,-0.02387263412713784,1.468168878749948,0.0,0.0,0.0,-0.023872634127137804,1.3934917702841787
2023-12-11,-0.006368770802413859,long_microcap_short_zz1000,long_microcap_short_zz1000,True,168553.93685676894,6075.08,0.005914957712996438,0.011983728515410297,-0.00832757550003882,-0.02002668073292968,0.01169910523289086,2.81644322636887,0.8226655707497419,0.0003,-0.006068770802413859,1.0,,,-0.006368770802413859,1.4588184476619528,0.0,0.0,0.0,-0.006368770802413826,1.3846169405841888
2023-12-12,0.0063892442330901415,long_microcap_short_zz1000,long_microcap_short_zz1000,True,169789.91879894005,6078.99,0.007332857156705952,0.0006436129236158106,-0.01383470212541904,-0.027871772893585445,0.014037070768166404,-0.034394133213161794,0.758360169739334,0.0003,0.006689244233090141,1.0,,,0.0063892442330901415,1.4681391950158025,0.0,0.0,0.0,0.006389244233090174,1.3934635963868554
2023-12-13,0.011135625675844663,long_microcap_short_zz1000,long_microcap_short_zz1000,True,170071.37710072874,6019.55,0.001657685590402913,-0.00977794008544175,-0.007013654313335116,-0.03100063907226669,0.023986984758931573,-1.8377529902753404,0.09441890073004933,0.0003,0.011435625675844663,1.0,,,0.011135625675844663,1.4844878435315343,0.0,0.0,0.0,0.011135625675844585,1.4089806853891356
2023-12-14,0.008205390966782045,long_microcap_short_zz1000,long_microcap_short_zz1000,True,170735.57034284412,5991.86,0.003905379338005721,-0.004600011628776324,0.0019408853925928504,-0.023008428216671595,0.024949313609264445,-2.0818980372499776,0.7691120003627331,0.0003,0.008505390966782045,1.0,,,0.008205390966782045,1.4966686466731458,0.0,0.0,0.0,0.008205390966782078,1.420541922777398
2023-12-15,0.010640877798669146,long_microcap_short_zz1000,long_microcap_short_zz1000,True,171456.37531965773,5951.6,0.004221762198505008,-0.006719115600164138,0.0002971214025340174,-0.03968193780425422,0.03997905920678824,-1.4900982273506083,0.9936911124191443,0.0003,0.010940877798669146,1.0,,,0.010640877798669146,1.5125945148474942,0.0,0.0,0.0,0.010640877798669068,1.4356577357855589
2023-12-18,0.001576271647710759,long_microcap_short_zz1000,long_microcap_short_zz1000,True,169053.0827016539,5857.01,-0.014016933540810017,-0.015893205188520776,-0.003334076817691045,-0.04225391265671474,0.0389198358390237,-0.7661010814681156,0.9641012149382238,0.0003,0.0018762716477107588,1.0,,,0.001576271647710759,1.514978774695731,0.0,0.0,0.0,0.0015762716477107919,1.4379207223702943
2023-12-19,0.00662604164309496,long_microcap_short_zz1000,long_microcap_short_zz1000,True,170412.42923855106,5863.54,0.00804094498114627,0.0011149033380513096,0.00432626531452196,-0.04055071211645189,0.04487697743097385,0.46596301264593076,0.959675112525607,0.0003,0.00692604164309496,1.0,,,0.00662604164309496,1.52501708714527,0.0,0.0,0.0,0.006626041643094993,1.447448444956189
2023-12-20,0.01862350659109143,long_microcap_short_zz1000,long_microcap_short_zz1000,True,170666.11309148147,5761.31,0.0014886464212964245,-0.017434860169795008,-0.008653319702271234,-0.06217993586508874,0.05352661616281751,4.8199769861948365,0.9029632743654942,0.0003,0.018923506591091432,1.0,,,0.01862350659109143,1.5534182529192468,0.0,0.0,0.0,0.018623506591091354,1.4744050106110955
2023-12-21,-0.00024843902036079084,long_microcap_short_zz1000,long_microcap_short_zz1000,True,171788.72994787,5798.91,0.006577854478860612,0.006526293499221403,0.0011187893667998772,-0.05143807752516205,0.05255686689196193,7.424704182464353,0.8876680624550811,0.0003,5.156097963920914e-05,1.0,,,-0.00024843902036079084,1.5530323232102812,0.0,0.0006000000000000001,0.0006000000000000001,-0.0008482899569486335,1.4731542876481194
2023-12-22,-0.009947882790786988,long_microcap_short_zz1000,long_microcap_short_zz1000,True,168205.75201496008,5733.91,-0.02085688586205381,-0.011209003071266821,-0.01664765915402211,-0.05700800092096936,0.04036034176694725,7.977710323443001,0.49522745994440054,0.0003,-0.009647882790786988,1.0,,,-0.009947882790786988,1.5375829396886818,0.0,0.0,0.0,-0.009947882790786955,1.4584995214618506
2023-12-25,-0.01179474460183042,long_microcap_short_zz1000,long_microcap_short_zz1000,True,166325.66003179137,5735.73,-0.011177334666899408,0.0003174099349310122,-0.03075225066340015,-0.06432573959429377,0.033573488930893625,6.121869154432043,0.04923396638681846,0.0003,-0.01149474460183042,1.0,,,-0.01179474460183042,1.519447541610922,0.0,0.0,0.0,-0.011794744601830387,1.441296892104316
2023-12-26,0.0017745626982839883,long_microcap_short_zz1000,long_microcap_short_zz1000,True,164230.8072173058,5651.59,-0.012594886526138938,-0.014669449224422926,-0.05152140091148427,-0.07569029780566827,0.024168896894184,5.4120448531380925,0.8640038205821668,0.0003,0.002074562698283988,1.0,,,0.0017745626982839883,1.522143896540264,0.0,0.0,0.0,0.0017745626982839102,1.443854563806197
2023-12-27,0.0030408604064968373,long_microcap_short_zz1000,long_microcap_short_zz1000,True,166074.64893338137,5696.16,0.011227136657958825,0.007886276251461988,-0.03334328832612321,-0.049467676801388416,0.016124388475265206,4.897125653184387,0.5777451700951372,0.0003,0.0033408604064968372,1.0,,,0.0030408604064968373,1.5267725236482441,0.0,0.0,0.0,0.0030408604064968703,1.448245123982015
2023-12-28,0.001513666756343535,long_microcap_short_zz1000,long_microcap_short_zz1000,True,169564.59495461578,5805.53,0.021014321232341482,0.019200654475997947,-0.02129481700314184,-0.03623460274245505,0.014939785739313205,4.470460646958484,0.014014545286305476,0.0003,0.001813666756343535,1.0,,,0.001513666756343535,1.5290835484617893,0.0,0.0,0.0,0.001513666756343568,1.4504372844812234
2023-12-29,0.007684581566072624,long_microcap_short_zz1000,long_microcap_short_zz1000,True,173305.0361719809,5887.24,0.022059093281626696,0.014074511715554072,0.0068498300723198735,-0.02218797076150636,0.029037800833826233,3.806518372208023,0.917375568989807,0.0003,0.007984581566072624,1.0,,,0.007684581566072624,1.5408339157112838,0.0,0.0,0.0,0.007684581566072657,1.4615832881002924
2024-01-02,0.023612508209206982,long_microcap_short_zz1000,long_microcap_short_zz1000,True,176492.77316051116,5854.75,0.018393793157671867,-0.005518715051535117,0.05329322922471613,-0.024718730531022137,0.07801195975573827,7.555118290094601,0.7822813603465548,0.0003,0.023912508209206984,1.0,,,0.023612508209206982,1.577216869195041,0.0,0.0,0.0,0.023612508209206906,1.496094935489
2024-01-03,-0.0006321411625250014,long_microcap_short_zz1000,long_microcap_short_zz1000,True,175508.3926962547,5824.04,-0.005577454796753645,-0.005245313634228643,0.04125952777593933,-0.0413229126200807,0.08258244039602003,12.205424599968861,0.8738326168821021,0.0003,-0.0003321411625250015,1.0,,,-0.0006321411625250014,1.576219845489794,0.0,0.0,0.0,-0.0006321411625249684,1.4951491922972324
2024-01-04,0.01019734481471809,long_microcap_short_zz1000,long_microcap_short_zz1000,True,176114.62044024753,5783.02,0.0034541239577186023,-0.007043220856999488,0.0372501599979973,-0.04868736418385278,0.08593752418185008,18.173307108807126,0.9146894329762939,0.0003,0.01049734481471809,1.0,,,0.01019734481471809,1.5922931027580551,0.0,0.00035999999999999997,0.00035999999999999997,0.009833673770584861,1.509852001692637
2024-01-05,0.002665375252231173,long_microcap_short_zz1000,long_microcap_short_zz1000,True,173371.9203010895,5675.81,-0.015573381314406998,-0.01853875656663817,0.019406811755313447,-0.05710393634075628,0.07651074809606973,23.128946152192412,0.8426974025496962,0.0003,0.0029653752522311727,1.0,,,0.002665375252231173,1.596537161388445,0.0,0.0,0.0,0.0026653752522312057,1.5138763238524802
2024-01-08,0.004835951447942766,long_microcap_short_zz1000,long_microcap_short_zz1000,True,170222.9789912946,5543.57,-0.018162925716726397,-0.023298877164669163,-0.0030022528435065254,-0.07481650105309534,0.07181424820958882,23.67827646136858,0.9287210750635144,0.0003,0.005135951447942766,1.0,,,0.004835951447942766,1.604257937585756,0.0,0.0,0.0,0.004835951447942799,1.521197356252821
2024-01-09,0.010107918761776713,long_microcap_short_zz1000,long_microcap_short_zz1000,True,172293.41902651166,5553.3,0.012163105401433283,0.0017551866396565696,0.004881963154145685,-0.06692318032125821,0.0718051434754039,23.066773861015452,0.9632552388689612,0.0003,0.010407918761776713,1.0,,,0.010107918761776713,1.6204736464918084,0.0,0.0,0.0,0.010107918761776746,1.536573495550454
2024-01-10,-0.0027287980681606535,long_microcap_short_zz1000,long_microcap_short_zz1000,True,170595.7753771031,5512.07,-0.009853212380371512,-0.007424414312210859,0.009125492719773254,-0.0588935309996057,0.06801902371937896,21.31320933244661,0.8795199694252892,0.0003,-0.0024287980681606536,1.0,,,-0.0027287980681606535,1.6160517011357562,0.0,0.0,0.0,-0.0027287980681606205,1.5323804967642092
2024-01-11,-0.007564575828563657,long_microcap_short_zz1000,long_microcap_short_zz1000,True,172421.70728038976,5611.11,0.010703265653855931,0.01796784148241959,0.011790677774013991,-0.04305078502065307,0.05484146279466706,18.801172524930564,0.2450680671930498,0.0003,-0.0072645758285636575,1.0,,,-0.007564575828563657,1.6038269554996356,0.0,0.0,0.0,-0.007564575828563624,1.5207886882982242
2024-01-12,-0.0016429642354046977,long_microcap_short_zz1000,long_microcap_short_zz1000,True,171064.8687666138,5574.49,-0.00786930216141224,-0.006526337926007542,0.002336466612552268,-0.03242665296607905,0.03476311957863132,16.156974597661982,0.11490525576730076,0.0003,-0.0013429642354046978,1.0,,,-0.0016429642354046977,1.6011919251719717,0.0,0.0,0.0,-0.0016429642354046647,1.5182900868737423
2024-01-15,0.00042141751226628695,long_microcap_short_zz1000,long_microcap_short_zz1000,True,170724.5960492877,5559.38,-0.001989144350792005,-0.0027105618630582917,-0.006194433702986224,-0.0413060385486238,0.03511160484563758,14.386014281445199,0.8231724911334829,0.0003,0.0007214175122662869,1.0,,,0.00042141751226628695,1.6018666954897387,0.0,0.0,0.0,0.00042141751226631996,1.5189299209050513
2024-01-16,-0.003659581836665515,long_microcap_short_zz1000,long_microcap_short_zz1000,True,169539.61089284607,5539.47,-0.006940916445920431,-0.003581334609254916,0.007929924285629442,-0.033910542718668335,0.04184046700429778,11.398864257609489,0.7603831135877188,0.0003,-0.003359581836665515,1.0,,,-0.003659581836665515,1.5960045332261652,0.0,0.0,0.0,-0.003659581836665482,1.5133712725553394
2024-01-17,0.005809302585256882,long_microcap_short_zz1000,long_microcap_short_zz1000,True,165973.80578935274,5389.12,-0.02103228316211614,-0.02714158574737302,-0.002115453757233654,-0.06042997142473572,0.058314517667502064,9.507732979299147,0.01693019188865975,0.0003,0.006109302585256882,1.0,,,0.005809302585256882,1.6052762064871176,0.0,0.0,0.0,0.005809302585256804,1.5221629042014486
2024-01-18,-0.02107201086087599,long_microcap_short_zz1000,long_microcap_short_zz1000,True,162042.66840173234,5373.42,-0.023685287982187053,-0.002913277121311064,-0.013323558792950219,-0.04921977708927927,0.03589621829632905,7.1033115747817535,0.3708610312153027,0.0003,-0.02077201086087599,1.0,,,-0.02107201086087599,1.5714498088293152,0.0,0.00048,0.00048,-0.02154189629566272,1.4893726287740363
2024-01-19,-0.001858455578797302,long_microcap_short_zz1000,long_microcap_short_zz1000,True,159786.8465843131,5306.99,-0.013921159406155015,-0.012362703827357713,-0.037861301465647035,-0.06832146568916608,0.03046016422351905,4.3527986008585895,0.661251594583436,0.0003,-0.001558455578797302,1.0,,,-0.001858455578797302,1.5685293391652964,0.0,0.0,0.0,-0.001858455578797269,1.4866046959031833
2024-01-22,-0.010590963470178771,long_microcap_short_zz1000,long_microcap_short_zz1000,True,148924.39042417504,5000.83,-0.06798091577836096,-0.05768995230818219,-0.12172472995300176,-0.13860922258605157,0.016884492633049808,-1.68932951784407,0.8195541473328035,0.0003,-0.010290963470178771,1.0,,,-0.010590963470178771,1.551917102232293,0.0,0.0,0.0,-0.010590963470178738,1.4708601198742766
2024-01-23,-0.03748505560883656,long_microcap_short_zz1000,cash,False,145733.28753245628,5079.63,-0.021427671334626086,0.015757384274210473,-0.15909375312188578,-0.13717973107941916,-0.02191402204246662,-14.730840418999701,0.8809245756951221,0.0003,-0.03718505560883656,1.0,,,-0.03748505560883656,1.4937434033548112,0.003,0.0,0.003,-0.040372600442009965,1.4114776719485056
2024-01-24,0.0,cash,cash,False,148964.91804066827,5143.41,0.022174964710737655,0.012556032624423397,-0.15597157111247673,-0.12149792903198264,-0.03447364208049408,-25.749906333545578,0.7974274071545854,0.0,0.0,1.0,,,0.0,1.4937434033548112,0.0,0.0,0.0,0.0,1.4114776719485056
2024-01-25,0.0,cash,cash,False,157251.0844843919,5316.2,0.05562495218814845,0.0335944441528091,-0.10402527156328067,-0.0871972033159113,-0.016828068247369377,-33.13803606427228,0.2564814336247025,0.0,0.0,1.0,,,0.0,1.4937434033548112,0.0,0.0,0.0,0.0,1.4114776719485056
2024-01-26,0.0,cash,cash,False,158264.31940632118,5269.76,0.006443420884832518,-0.00873556299612499,-0.10135615651502727,-0.08875293531753303,-0.012603221197494241,-37.93948788297499,0.1529610457296662,0.0,0.0,1.0,,,0.0,1.4937434033548112,0.0,0.0,0.0,0.0,1.4114776719485056
2024-01-29,0.0,cash,cash,False,151187.94705747705,5131.25,-0.04471236710453064,-0.02628392943891189,-0.12795597582980134,-0.0959440150392632,-0.03201196079053814,-43.628248830576446,0.6136771266697344,0.0,0.0,1.0,,,0.0,1.4937434033548112,0.0,0.0,0.0,0.0,1.4114776719485056
2024-01-30,0.0,cash,cash,False,145133.57026199694,4984.66,-0.040045366798838966,-0.0285680876979294,-0.14739143256669696,-0.10082131189828936,-0.0465701206684076,-48.027480439535,0.005240257190024738,0.0,0.0,1.0,,,0.0,1.4937434033548112,0.0,0.0,0.0,0.0,1.4114776719485056
2024-01-31,0.0,cash,cash,False,135513.27976354022,4785.03,-0.06628577028105931,-0.04004886993295431,-0.21347384868665176,-0.1383447679757982,-0.07512908071085356,-54.893821267738474,0.7215467842652058,0.0,0.0,1.0,,,0.0,1.4937434033548112,0.0,0.0,0.0,0.0,1.4114776719485056
2024-02-01,0.0,cash,cash,False,131612.41058033876,4750.44,-0.028785881280477876,-0.007228794803794347,-0.22851307255757858,-0.13817495060839213,-0.09033812194918645,-62.250060928608136,0.986776113488579,0.0,0.0,1.0,,,0.0,1.4937434033548112,0.0,0.0,0.0,0.0,1.4114776719485056
2024-02-02,0.0,cash,cash,False,123289.44179962573,4574.67,-0.06323847989724751,-0.03700078308535626,-0.28495405976270627,-0.18471211578457736,-0.10024194397812891,-70.95761904024498,0.987861217961312,0.0,0.0,1.0,,,0.0,1.4937434033548112,0.0,0.0,0.0,0.0,1.4114776719485056
2024-02-05,0.0,cash,cash,False,104558.81617852149,4293.07,-0.15192400377273096,-0.06155635269866466,-0.3887768018506912,-0.22987214973925874,-0.15890465211143245,-88.0940355496711,0.8921394735155544,0.0,0.0,1.0,,,0.0,1.4937434033548112,0.0,0.0,0.0,0.0,1.4114776719485056
2024-02-06,0.0,cash,cash,False,100520.8097365249,4592.44,-0.038619473609018184,0.06973331438807184,-0.41121073317693,-0.17392946695494826,-0.23728126622198176,-112.4907681940916,0.9164985874714826,0.0,0.0,1.0,,,0.0,1.4937434033548112,0.0,0.0,0.0,0.0,1.4114776719485056
2024-02-07,0.0,cash,cash,False,90621.22410392572,4797.85,-0.09848294754635367,0.044727857086864775,-0.46548642157023146,-0.1338792339339323,-0.33160718763629915,-147.16069168786072,0.969342797771378,0.0,0.0,1.0,,,0.0,1.4937434033548112,0.0,0.0,0.0,0.0,1.4114776719485056
2024-02-08,0.0,cash,cash,False,101096.03150776883,4993.1,0.11558889771595271,0.040695311441583115,-0.39089164686579625,-0.0734850958969181,-0.31740655096887815,-170.28979402127692,0.8534526251577069,0.0,0.0,1.0,,,0.0,1.4937434033548112,0.0,0.0,0.0,0.0,1.4114776719485056
2024-02-19,0.0,cash,cash,False,107206.50563593359,5029.59,0.060442274904680016,0.007308085157517352,-0.33840570083584554,-0.06398718134819159,-0.27441851948765394,-183.26873327601865,0.3591487221339878,0.0,0.0,1.0,,,0.0,1.4937434033548112,0.0,0.0,0.0,0.0,1.4114776719485056
