date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2017-08-04,0.0,cash,cash,False,282948.9208481091,7389.15,-0.004150961714078694,-0.004708981952045388,-0.00042875246833173897,0.000398039048442822,-0.000826791516774561,-38.080549547206125,0.3021862148697711,0.0,0.0,1.0,,,0.0,105.17999133941711
2017-08-07,0.0,cash,long_microcap_short_zz1000,True,285382.8650644342,7445.18,0.008602062199175586,0.007582739557324025,0.006296906706934946,2.9550192344851567e-05,0.0062673565145900945,-32.8679393977404,0.6046870754528402,0.0,0.0,1.0,,,0.0,105.17999133941711
2017-08-08,0.0014699881335346835,long_microcap_short_zz1000,long_microcap_short_zz1000,True,286865.8188828232,7470.69,0.005196366004855291,0.0034263778713206072,0.01144964412343974,0.002382955428267719,0.00906668869517202,-26.70829237189642,0.7138230448687971,0.0003,0.0017699881335346834,1.0,,,0.0014699881335346835,105.33460467857134
2017-08-09,-0.004787024604288292,long_microcap_short_zz1000,long_microcap_short_zz1000,True,286527.09620661184,7495.39,-0.0011807704296402655,0.0033062541746480267,0.024201533579019774,0.014328419611043142,0.009873113967976632,-19.86102516077745,0.002032369759518126,0.0003,-0.004487024604288292,1.0,,,-0.004787024604288292,104.83036533429204
2017-08-10,-0.003757203198049763,long_microcap_short_zz1000,cash,False,283466.5158199001,7441.24,-0.010681643820885989,-0.007224440622836226,-0.0023292673484148763,0.0023073472779902016,-0.004636614626405078,-13.92670525448237,0.4679219473779622,0.0003,-0.003457203198049763,1.0,,,-0.003757203198049763,104.43649635040532
2017-08-11,0.0,cash,cash,False,280362.1816063462,7328.4,-0.010951325960228075,-0.015164139310114955,-0.009142071417022613,-0.00822151397657378,-0.0009205574404488326,-7.16809178240944,0.38798927540443706,0.0,0.0,1.0,,,0.0,104.43649635040532
2017-08-14,0.0,cash,cash,False,286419.89856043673,7474.64,0.021606754945986628,0.01995524261776116,0.003633832380820712,0.003956922465272905,-0.00032309008445219334,-3.882542396349024,0.03291855019223671,0.0,0.0,1.0,,,0.0,104.43649635040532
2017-08-15,0.0,cash,long_microcap_short_zz1000,True,290093.1796370184,7507.29,0.012824811038073092,0.004368103346783281,0.011250419331114037,0.004899145862028886,0.00635127346908515,0.06451399165601573,0.6676453459968464,0.0,0.0,1.0,,,0.0,104.43649635040532
2017-08-16,0.013809478927592178,long_microcap_short_zz1000,long_microcap_short_zz1000,True,295619.8440441034,7544.39,0.0190513421032521,0.004941863175659922,0.03173433841989892,0.00653735162546587,0.02519698679443305,4.663898299339253,0.8833011715993383,0.0003,0.014109478927592178,1.0,,,0.013809478927592178,105.8787099460278
2017-08-17,-0.0018879840837109692,long_microcap_short_zz1000,long_microcap_short_zz1000,True,297886.2356321858,7614.21,0.0076665746016166825,0.009254558685327652,0.05086921737679684,0.023244781783681168,0.02762443559311567,8.03370809490077,0.8896251981634278,0.0003,-0.0015879840837109693,1.0,,,-0.0018879840837109692,105.67881262684585
2017-08-18,-0.003042597475803854,long_microcap_short_zz1000,long_microcap_short_zz1000,True,295576.3424778485,7576.05,-0.007754279580710288,-0.005011682104906434,0.05426609532117399,0.03379318814475196,0.02047290717642203,9.73621913687811,0.6512653796229947,0.0003,-0.002742597475803854,1.0,,,-0.003042597475803854,105.35727453830147
2017-08-21,0.017500934651944765,long_microcap_short_zz1000,long_microcap_short_zz1000,True,303010.9892532832,7631.75,0.025153050860259096,0.00735211620831433,0.057925761360276384,0.021019072490447765,0.03690668886982862,13.825130210067298,0.6543892605103876,0.0003,0.017800934651944766,1.0,,,0.017500934651944765,107.20112531510328
2017-08-22,-0.0007394197148904765,long_microcap_short_zz1000,long_microcap_short_zz1000,True,301026.045768676,7585.11,-0.0065507310130855645,-0.006111311298195088,0.03768742907136735,0.010365924321559472,0.02732150474980788,17.670314438717007,0.5851576693929319,0.0003,-0.0004394197148904766,1.0,,,-0.0007394197148904765,107.12185868958686
2017-08-23,0.018750204469259756,long_microcap_short_zz1000,long_microcap_short_zz1000,True,304750.53508571564,7534.46,0.012372648046215184,-0.006677556423044573,0.03088659718070219,-0.0013162097929720895,0.03220280697367428,22.661715761204054,0.8442209529671489,0.0003,0.019050204469259757,1.0,,,0.018750204469259756,109.13041544314376
2017-08-24,0.00040026648086496393,long_microcap_short_zz1000,long_microcap_short_zz1000,True,303006.2796882961,7486.06,-0.005723551549889683,-0.006423818030754647,0.017187917545919085,-0.01683037373542362,0.034018291281342705,29.799368882929002,0.8999552693060469,0.0003,0.0007002664808649639,1.0,,,0.00040026648086496393,109.17409669048851
2017-08-25,0.01672446820977199,long_microcap_short_zz1000,long_microcap_short_zz1000,True,311129.6725046656,7559.31,0.026809321657379925,0.009784853447607933,0.052620348084802204,-0.0022095947096442137,0.05482994279444642,36.56476287075618,0.8992132585019981,0.0003,0.017024468209771992,1.0,,,0.01672446820977199,110.99997539991917
2017-08-28,0.022841946515729426,long_microcap_short_zz1000,long_microcap_short_zz1000,True,321759.9660611227,7642.65,0.034166762272723084,0.011024815756993656,0.06187556713386222,0.0014282438497068561,0.06044732328415536,44.4293332823071,0.9338109536567015,0.0003,0.023141946515729428,1.0,,,0.022841946515729426,113.5354309012514
2017-08-29,0.006390685596588031,long_microcap_short_zz1000,long_microcap_short_zz1000,True,323096.4306657707,7623.26,0.004153607488863731,-0.0025370781077243,0.07331719366919764,0.005029590869479961,0.06828760279971768,51.6692492171161,0.9325080942710233,0.0003,0.006690685596588031,1.0,,,0.006390685596588031,114.26100014421445
2017-08-30,-0.00870298617804347,long_microcap_short_zz1000,long_microcap_short_zz1000,True,321699.9901470367,7654.37,-0.004322054922911267,0.004080931255132203,0.05561747432716979,0.015914876447681747,0.039702597879488044,54.16317694847656,0.7493030981040814,0.0003,-0.00840298617804347,1.0,,,-0.00870298617804347,113.26658823926994
2017-08-31,0.02717877964605072,long_microcap_short_zz1000,long_microcap_short_zz1000,True,331611.63437699794,7679.87,0.030810209927053522,0.0033314302810028007,0.09440515463286214,0.02588945319700886,0.06851570143585328,61.38317728400892,0.7459656667350935,0.0003,0.02747877964605072,1.0,,,0.02717877964605072,116.34503588228502
2017-09-01,-0.005282348641623169,long_microcap_short_zz1000,long_microcap_short_zz1000,True,332551.9165216548,7739.91,0.002835492024950703,0.007817840666573872,0.06885310502381592,0.023891069423002786,0.04496203560081313,65.89508528045107,0.5971313347659528,0.0003,-0.004982348641623169,1.0,,,-0.005282348641623169,115.73046084003263
2017-09-04,-0.003307921047681439,long_microcap_short_zz1000,long_microcap_short_zz1000,True,334055.2474783417,7798.18,0.004520590265757685,0.0075285113134391235,0.03821258924077364,0.020350271175574086,0.017862318065199556,68.17215544475548,0.3925623184620732,0.0003,-0.003007921047681439,1.0,,,-0.003307921047681439,115.34763361276202
2017-09-05,0.00678185612283474,long_microcap_short_zz1000,long_microcap_short_zz1000,True,336522.0753934549,7800.54,0.007384490840166125,0.0003026347173313848,0.041553058014350164,0.023255142812917295,0.01829791520143287,70.50677092209419,0.4031348961767604,0.0003,0.00708185612283474,1.0,,,0.00678185612283474,116.12990466803323
2017-09-06,-0.002291570227150463,long_microcap_short_zz1000,long_microcap_short_zz1000,True,338342.8218317038,7858.28,0.0054104814256838996,0.007402051652834363,0.05173401365993313,0.026639684258795926,0.025094329401137205,69.94525956395208,0.006894816435500269,0.0003,-0.001991570227150463,1.0,,,-0.002291570227150463,115.86378483601415
2017-09-07,0.004939332579774159,long_microcap_short_zz1000,long_microcap_short_zz1000,True,338613.7336881708,7823.4,0.0008007022433647037,-0.004438630336409455,0.021115360817565376,0.018689118435598395,0.002426242381966981,67.37132642883007,0.6336622466622822,0.0003,0.0052393325797741586,1.0,,,0.004939332579774159,116.43607460327063
2017-09-08,0.0009743239216259639,long_microcap_short_zz1000,long_microcap_short_zz1000,True,339711.7826968662,7838.8,0.0032427775351444588,0.001968453613518495,0.021530070402541623,0.012776634353629523,0.0087534360489121,63.99223614830075,0.8272497095467342,0.0003,0.0012743239216259639,1.0,,,0.0009743239216259639,116.54952105609682
2017-09-11,0.003986620164187571,long_microcap_short_zz1000,long_microcap_short_zz1000,True,344716.8828382044,7920.69,0.01473337221807336,0.010446752053885788,0.03191578471029399,0.01571007594079643,0.016205708769497562,59.3414060508216,0.8332249776601564,0.0003,0.004286620164187571,1.0,,,0.003986620164187571,117.01415972686547
2017-09-12,-0.010486607589900976,long_microcap_short_zz1000,cash,False,340279.69412087934,7899.42,-0.012871979697633984,-0.0026853721077330084,0.011166039324555621,0.012676045504542044,-0.0015100061799864228,52.39951921338629,0.05260528420174116,0.0003,-0.010186607589900976,1.0,,,-0.010486607589900976,115.78707815134784
2017-09-13,0.0,cash,long_microcap_short_zz1000,True,344423.4483615227,7928.75,0.012177494902682495,0.003712930822769245,0.01797179114632863,0.00896761123299239,0.009004179913336241,48.22983038276959,0.0025907575770823445,0.0,0.0,1.0,,,0.0,115.78707815134784
2017-09-14,0.0010549989291121723,long_microcap_short_zz1000,long_microcap_short_zz1000,True,344365.38877688546,7916.67,-0.00016857035986783675,-0.001523569288980009,0.016985888392853532,0.011921926528108084,0.005063961864745448,42.47352539327076,0.04452740349943133,0.0003,0.0013549989291121722,1.0,,,0.0010549989291121723,115.90923339480254
2017-09-15,-0.00018879687256859705,long_microcap_short_zz1000,long_microcap_short_zz1000,True,342833.3777734552,7880.57,-0.004448794952569446,-0.004559998080000849,0.009188951445274096,0.005328621727815452,0.0038603297174586437,33.98550658942217,0.10637524556347949,0.0003,0.00011120312743140293,1.0,,,-0.00018879687256859705,115.88735009403578
2017-09-18,-0.0011182010003681127,long_microcap_short_zz1000,cash,False,345211.37780635315,7941.68,0.006936314218708661,0.007754515219076774,0.0014344959378762567,0.002650021652154111,-0.0012155257142778542,27.215205267149724,0.5466747048099337,0.0003,-0.0008182010003681128,1.0,,,-0.0011182010003681127,115.75776474323062
2017-09-19,0.0,cash,long_microcap_short_zz1000,True,346214.3675018703,7905.71,0.002905436378982218,-0.004529268366391004,0.017440574572994638,0.0007962609913132468,0.01664431358168139,19.75322323498735,0.5557387231848134,0.0,0.0,1.0,,,0.0,115.75776474323062
2017-09-20,0.0036095156559463274,long_microcap_short_zz1000,long_microcap_short_zz1000,True,350619.3907898633,7975.39,0.012723398280024334,0.008813882624078007,0.017989316516676457,0.005882390036260565,0.012106926480415892,14.831965000179254,0.7581602049879836,0.0003,0.003909515655946327,1.0,,,0.0036095156559463274,116.17559420736868
2017-09-21,0.005665811000338106,long_microcap_short_zz1000,long_microcap_short_zz1000,True,348804.1578592364,7886.52,-0.005177217741829998,-0.011143028742168104,0.012889707348687107,-0.0038084194490864975,0.016698126797773605,9.435888817351325,0.9273324442282241,0.0003,0.005965811000338106,1.0,,,0.005665811000338106,116.8338231669996
2017-09-22,0.012659997922146638,long_microcap_short_zz1000,long_microcap_short_zz1000,True,351697.514859451,7849.73,0.008295076004748214,-0.0046649219173984235,0.02585552533876445,-0.00391342250624005,0.0297689478450045,7.256415561195501,0.9533182134811204,0.0003,0.012959997922146638,1.0,,,0.012659997922146638,118.31293912553026
2017-09-25,-0.0006659331693837141,long_microcap_short_zz1000,long_microcap_short_zz1000,True,346285.1082160064,7731.8,-0.0153893798357021,-0.015023446666318385,0.003110356374915302,-0.026427657624079504,0.029538013998994805,7.358676702692615,0.9243924566343258,0.0003,-0.00036593316938371423,1.0,,,-0.0006659331693837141,118.2341506149993
2017-09-26,-0.018672026809669208,long_microcap_short_zz1000,long_microcap_short_zz1000,True,340569.8750373503,7746.24,-0.016504415128042682,0.0018676116816265242,-0.01630346107600389,-0.020171496298245217,0.0038680352222413283,4.992398768755815,0.04508255420047289,0.0003,-0.018372026809669206,1.0,,,-0.018672026809669208,116.02647938489757
2017-09-27,0.003879367846945281,long_microcap_short_zz1000,long_microcap_short_zz1000,True,344806.615317943,7810.23,0.01244014985215025,0.00826078200520497,-0.016578590986726427,-0.020708705154230844,0.004130114167504417,1.3165208753904967,0.16765295333105681,0.0003,0.004179367846945281,1.0,,,0.003879367846945281,116.47658877841761
2017-09-28,-0.0006009889567238132,long_microcap_short_zz1000,cash,False,342855.2354198323,7768.38,-0.005659345880911659,-0.005358356924187846,-0.017055193596071994,-0.014979991174814744,-0.0020752024212572495,1.261597027293987,0.6204136278286339,0.0003,-0.0003009889567238133,1.0,,,-0.0006009889567238132,116.40658763484493
2017-09-29,0.0,cash,cash,False,346550.23361447046,7842.59,0.01077713802478053,0.009552828260203539,-0.014635534877286638,-0.0009095854252311186,-0.01372594945205552,0.3638404281944125,0.26691338386625985,0.0,0.0,1.0,,,0.0,116.40658763484493
2017-10-09,0.0,cash,cash,False,350448.41844941454,7941.18,0.011248541933694733,0.012571102148652535,0.012022781617311518,0.0270803693835846,-0.015057587766273084,-1.5634676772185767,0.4656577687413243,0.0,0.0,1.0,,,0.0,116.40658763484493
2017-10-10,0.0,cash,long_microcap_short_zz1000,True,357961.8000140157,7994.46,0.021439336487362848,0.006709330351408749,0.051067126752646796,0.03204393357293345,0.01902319317971335,-0.7320455561717042,0.4970492388291159,0.0,0.0,1.0,,,0.0,116.40658763484493
2017-10-11,0.0017459663787625316,long_microcap_short_zz1000,long_microcap_short_zz1000,True,357200.8904664237,7961.11,-0.002125672481148033,-0.004171638859910565,0.03594558398205927,0.01931825311162405,0.01662733087043522,-0.42872955872230273,0.772461823976799,0.0003,0.0020459663787625315,1.0,,,0.0017459663787625316,116.60982962312183
2017-10-12,0.003104348836429927,long_microcap_short_zz1000,long_microcap_short_zz1000,True,357476.0401825536,7940.14,0.0007702940375389211,-0.0026340547988910057,0.042644251136541245,0.02211014394249511,0.020534107194046136,0.5879292064890814,0.8619498934705656,0.0003,0.003404348836429927,1.0,,,0.003104348836429927,116.97182721202866
2017-10-13,0.014864727229918462,long_microcap_short_zz1000,long_microcap_short_zz1000,True,364350.3568882017,7972.42,0.019230146731337827,0.004065419501419365,0.051363760711047535,0.01655448008884819,0.034809280622199346,3.338561116305904,0.9065250388477659,0.0003,0.015164727229918462,1.0,,,0.014864727229918462,118.71058151712062
2017-10-16,-0.012620459368228342,long_microcap_short_zz1000,long_microcap_short_zz1000,True,352876.8557975377,7819.59,-0.03149029738479048,-0.019169838016562135,0.006929514360110245,-0.015311326528299363,0.022240840888409608,4.122186387274502,0.44715998663055684,0.0003,-0.012320459368228343,1.0,,,-0.012620459368228342,117.21239944650505
2017-10-17,0.01323075404913695,long_microcap_short_zz1000,long_microcap_short_zz1000,True,356996.2975846645,7805.07,0.0116738792001998,-0.0018568748489371512,-0.0026972219642247275,-0.023690155432637194,0.020992933468412467,4.5360919366428245,0.5272684263465085,0.0003,0.01353075404913695,1.0,,,0.01323075404913695,118.76320787509096
2017-10-18,-0.0018895686682584342,long_microcap_short_zz1000,long_microcap_short_zz1000,True,353007.5483304461,7730.27,-0.011173082973703341,-0.009583514305444907,-0.011739450398631446,-0.028995956593992456,0.01725650619536101,5.07959934956814,0.3655839342497212,0.0003,-0.0015895686682584342,1.0,,,-0.0018895686682584342,118.53879663854832
2017-10-19,-0.0020905347933075965,long_microcap_short_zz1000,long_microcap_short_zz1000,True,348986.6306029332,7656.06,-0.011390458211247734,-0.009599923417940137,-0.023748191837654642,-0.03577770669031022,0.012029514852655576,4.725982346418566,0.03628964284730684,0.0003,-0.0017905347933075966,1.0,,,-0.0020905347933075965,118.29098715981863
2017-10-20,0.006026388176129516,long_microcap_short_zz1000,long_microcap_short_zz1000,True,355541.71178235573,7751.43,0.01878318710403759,0.012456798927908075,-0.024176304316202102,-0.027719312329255064,0.0035430080130529618,4.474428225765477,0.5504024127976097,0.0003,0.006326388176129516,1.0,,,0.006026388176129516,119.00385456618125
2017-10-23,0.005741544019830036,long_microcap_short_zz1000,long_microcap_short_zz1000,True,359621.2293872805,7793.54,0.011474090014569116,0.00543254599473908,0.019112541610301292,-0.0033313767090090707,0.022443918319310363,4.026831133390529,0.5341400870815155,0.0003,0.006041544019830036,1.0,,,0.005741544019830036,119.68712043570243
2017-10-24,-0.0041316684935832956,long_microcap_short_zz1000,long_microcap_short_zz1000,True,356368.9309975508,7752.92,-0.009043677413791529,-0.005212008920208233,-0.0017573476009646871,-0.006681554425520764,0.004924206824556077,3.230119190034608,0.6572243374361824,0.0003,-0.0038316684935832956,1.0,,,-0.0041316684935832956,119.19261293111053
2017-10-25,0.013540379509866718,long_microcap_short_zz1000,long_microcap_short_zz1000,True,363453.7892176133,7799.75,0.019880684324052877,0.006040304814186159,0.02959211760930547,0.008988043108455468,0.02060407450085,4.136561065632887,0.8003645645483125,0.0003,0.013840379509866718,1.0,,,0.013540379509866718,120.80652614497042
