date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2023-04-19,-0.0006843177569683442,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34394.282346710854,6965.58,-0.004884772947498117,-0.004500455190529773,-0.03534830220929808,0.022937443735782548,-0.058285745945080625,24.402073135334724,0.8897068638618723,0.0003,-0.00038431775696834425,1.0,,,-0.0006843177569683442,6.476436402531969
2023-04-20,-0.0110273699520537,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34017.0267382261,6963.9,-0.0109685558978041,-0.00024118594575039953,-0.057254908869609156,0.0180649179206267,-0.07531982679023586,18.412699444129043,0.8456163240273251,0.0003,-0.0107273699520537,1.0,,,-0.0110273699520537,6.405018342350302
2023-04-21,-0.0033027129410664654,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32984.872642103524,6773.51,-0.030342278414436152,-0.027339565473369687,-0.08198472737943063,-0.013877181412263795,-0.06810754596716684,13.33734628836141,0.9409019947430476,0.0003,-0.0030027129410664655,1.0,,,-0.0033027129410664654,6.383864405383254
2023-04-24,0.006282673590970756,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32967.08759802678,6725.27,-0.0005391878959096763,-0.007121861486880432,-0.08564139439084018,-0.020774758115594816,-0.06486663627524536,10.59601298549056,0.5243240953365422,0.0003,0.006582673590970756,1.0,,,0.006282673590970756,6.423972141691293
2023-04-25,-0.00666807217178692,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32158.96311882536,6603.24,-0.024513068580853115,-0.018144996409066194,-0.10725259998040859,-0.041159105462856616,-0.06609349451755198,3.141846079753557,0.43261132824921633,0.0003,-0.00636807217178692,1.0,,,-0.00666807217178692,6.381136631820947
2023-04-26,0.01236571398026839,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32669.33234272526,6624.4,0.015870201474286416,0.003204487494018027,-0.0854658664387341,-0.029445979564507785,-0.05601988687422632,8.347964386775248,0.329465407992008,0.0003,0.01266571398026839,1.0,,,0.01236571398026839,6.460043942279058
2023-04-27,0.002748072161083937,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32813.73967471581,6633.49,0.004420271907476181,0.0013721997463922442,-0.07113454760062055,-0.025386848616277935,-0.04574769898434261,20.444711674524292,0.6868039927728481,0.0003,0.0030480721610839367,1.0,,,0.002748072161083937,6.477796609196214
2023-04-28,0.014488745511278956,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33743.27487972767,6723.3,0.028327621728775343,0.013538876217496387,-0.03198745288736449,-0.01238902174615586,-0.019598431141208628,37.01385788872877,0.7722526909148569,0.0003,0.014788745511278956,1.0,,,0.014488745511278956,6.5716517557406835
2023-05-04,0.01457561787477465,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34298.77813673352,6733.97,0.016462636154488397,0.0015870182797137478,-0.025861132330815217,-0.020628842274582948,-0.005232290056232269,59.72089407890707,0.9630520842184401,0.0003,0.01487561787477465,1.0,,,0.01457561787477465,6.667437640538452
2023-05-05,0.0071860899269653115,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34146.44028039949,6653.65,-0.004441495138011287,-0.011927585064976598,-0.038421382806140936,-0.044317888023900465,0.005896505217759529,76.95054785233464,0.9662610727774228,0.0003,0.007486089926965311,1.0,,,0.0071860899269653115,6.715350447005795
2023-05-08,-0.0057517772457831625,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34210.97902233251,6702.5,0.0018900576869229635,0.007341834932706126,-0.02000748875546099,-0.0360775222338553,0.016070033478394308,85.2557369336727,0.8048174120413295,0.0003,-0.005451777245783163,1.0,,,-0.0057517772457831625,6.676725247107248
2023-05-09,-0.005009874840304384,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33586.080916513645,6611.64,-0.01826601061053934,-0.013556135770234956,-0.031353536533827664,-0.05318464907067555,0.021831112536847885,78.24166033582786,0.2502142201214419,0.0003,-0.004709874840304384,1.0,,,-0.005009874840304384,6.64327568927614
2023-05-10,0.007898956048179218,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33941.05282854123,6627.31,0.010569018544019926,0.002370062495840708,-0.029551149517393904,-0.05900702694490467,0.029455877427510768,67.95552348672743,0.0008413565859673851,0.0003,0.008198956048179218,1.0,,,0.007898956048179218,6.69575063196167
2023-05-11,0.015786680417151665,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34462.52023043711,6622.52,0.015363913563028353,-0.0007227668541233134,0.002222225395380528,-0.04965868176684729,0.05188090716222782,65.5184236728043,0.2976564272282161,0.0003,0.016086680417151666,1.0,,,0.015786680417151665,6.801454307341389
2023-05-12,0.005435288904094249,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34209.624459372724,6535.94,-0.0073382842976478235,-0.013073573201742072,-0.003986331846516755,-0.06417397131214453,0.060187639465627774,53.66129491727529,0.8274207362173573,0.0003,0.005735288904094249,1.0,,,0.005435288904094249,6.838422176469786
2023-05-15,0.001069433664596409,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34518.01918432388,6585.91,0.009014852686190844,0.007645419021594435,-0.007748941974319745,-0.06197247693355101,0.05422353495923127,43.48194312785856,0.919021927926038,0.0003,0.001369433664596409,1.0,,,0.001069433664596409,6.845735415358026
2023-05-16,0.006316051824449687,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34381.500397071904,6516.29,-0.003955000619327964,-0.010571052443777651,-0.012139197764227894,-0.06466795467659558,0.05252875691236769,32.51853341239928,0.8799965080791787,0.0003,0.006616051824449687,1.0,,,0.006316051824449687,6.888973435017897
2023-05-17,0.013122677028373409,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35047.12984153524,6554.98,0.019360104613701745,0.0059374275853283365,0.004209279149029577,-0.06625413634298138,0.07046341549201096,31.253268913261195,0.899044595705635,0.0003,0.013422677028373409,1.0,,,0.013122677028373409,6.979375208462682
2023-05-18,0.004275265892980518,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35361.24919652852,6583.74,0.008962769745013643,0.0043875038520331255,0.013650596426919792,-0.06117839313138751,0.0748289895583073,35.084109289136705,0.9344919571044834,0.0003,0.004575265892980518,1.0,,,0.004275265892980518,7.009213893245737
2023-05-19,-0.002905226723496168,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35368.91825337833,6602.32,0.00021687743006992832,0.0028221041535660962,0.02331395560221039,-0.056416471465913554,0.07973042706812394,36.77234519540599,0.83289406278952,0.0003,-0.002605226723496168,1.0,,,-0.002905226723496168,6.988850537732379
2023-05-22,0.009159520631639684,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35669.527606824224,6595.98,0.00849925211996494,-0.0009602685116747445,0.037077245783420754,-0.05306090806508579,0.09013815384850654,34.96874535519119,0.8071707171383806,0.0003,0.009459520631639684,1.0,,,0.009159520631639684,7.052865058424185
2023-05-23,0.005824899206272905,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35522.81331523752,6528.45,-0.004113154881216663,-0.010238054087489568,0.04426567285256944,-0.06252961702494286,0.1067952898775123,25.863737045318572,0.8329832806523421,0.0003,0.006124899206272905,1.0,,,0.005824899206272905,7.0939472865049495
2023-05-24,0.00832474075180475,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35746.10075291877,6513.18,0.0062857475757829295,-0.0023389931760218197,0.08371195307544332,-0.038433544794353236,0.12214549786979656,18.4339027568689,0.8923009771842626,0.0003,0.00862474075180475,1.0,,,0.00832474075180475,7.153002558572072
2023-05-25,0.002227594574941894,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35769.60525529403,6501.0,0.0006575403157320636,-0.0018700542592098301,0.0850095613976829,-0.03334736003164196,0.11835692142932486,14.65996027245483,0.9738618165287345,0.0003,0.0025275945749418938,1.0,,,0.002227594574941894,7.1689365482660925
2023-05-26,-0.007186065695876242,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35773.14692991614,6546.41,9.901352270547115e-05,0.0069850792185817134,0.11238496085015548,-0.008606381109879435,0.12099134196003491,4.183144423157264,0.5364640694651684,0.0003,-0.006886065695876242,1.0,,,-0.007186065695876242,7.117420099260684
2023-05-29,-0.009281859134582493,long_microcap_short_zz1000,cash,False,35384.67831492211,6534.12,-0.010859223980352883,-0.0018773648457703906,0.08311605342009676,-0.013628404081879042,0.0967444575019758,-14.434638382925893,0.11581887835559926,0.0003,-0.008981859134582493,1.0,,,-0.009281859134582493,7.0513572084977
2023-05-30,0.0,cash,cash,False,35457.30647190151,6564.47,0.0020525312208017343,0.004644848885542396,0.08056280153958384,-0.010404779384607377,0.09096758092419122,-32.1623862564303,0.8631617469248071,0.0,0.0,1.0,,,0.0,7.0513572084977
2023-05-31,0.0,cash,cash,False,35196.69621486879,6561.65,-0.007349973333119486,-0.0004295853282900719,0.043072918687400596,-0.024043252569422857,0.06711617125682345,-46.094928965078616,0.9776437568695932,0.0,0.0,1.0,,,0.0,7.0513572084977
2023-06-01,0.0,cash,cash,False,35251.318307502464,6574.76,0.001551909653685124,0.0019979730707977428,0.027771839771422835,-0.023642813971550214,0.05141465374297305,-56.28564563748886,0.9236131241354847,0.0,0.0,1.0,,,0.0,7.0513572084977
2023-06-02,0.0,cash,cash,False,35562.92850737375,6626.28,0.008839675076916631,0.007836027474767082,0.04148274945623953,-0.004113531670586812,0.045596281126826343,-65.24670324651885,0.7600499533454692,0.0,0.0,1.0,,,0.0,7.0513572084977
2023-06-05,0.0,cash,cash,False,35867.33847744568,6632.96,0.008559755420839865,0.001008107112890011,0.04841602030833192,-0.010375233121969418,0.05879125343030134,-63.7616671027453,0.011454315852006054,0.0,0.0,1.0,,,0.0,7.0513572084977
2023-06-06,0.0,cash,cash,False,35205.29942535234,6489.81,-0.01845799215098276,-0.02158161665380154,0.04821099886181002,-0.018426593099442834,0.06663759196125285,-56.633810297729674,0.8241131146230849,0.0,0.0,1.0,,,0.0,7.0513572084977
2023-06-07,0.0,cash,cash,False,35472.12387583645,6488.56,0.007579099023141911,-0.00019260964496647937,0.04510970991470642,-0.02093609624417747,0.06604580615888389,-40.55560820067401,0.9530922997370413,0.0,0.0,1.0,,,0.0,7.0513572084977
2023-06-08,0.0,cash,cash,False,35398.88731774623,6442.48,-0.0020646228668621536,-0.0071017298137030505,0.027170592314433417,-0.027186025863266683,0.0543566181777001,-20.527076447519363,0.9883222300223802,0.0,0.0,1.0,,,0.0,7.0513572084977
2023-06-09,0.0,cash,cash,False,35366.87750661718,6495.56,-0.0009042603752407175,0.008239063217891474,0.03382828854548836,-0.006178147290213709,0.04000643583570207,-10.069596329932828,0.44228684055509815,0.0,0.0,1.0,,,0.0,7.0513572084977
2023-06-12,0.0,cash,cash,False,35800.58965362164,6530.16,0.012263229823535005,0.005326715479496702,0.03715654894473874,-0.008465041277515128,0.04562159022225387,-1.8511329888937202,0.2725465188405688,0.0,0.0,1.0,,,0.0,7.0513572084977
2023-06-13,0.0,cash,long_microcap_short_zz1000,True,36120.71095524234,6554.96,0.008941788521305005,0.0037977629950873837,0.05058565036674656,0.005934358354216851,0.04465129201252971,5.435329589469234,0.21915042166376425,0.0,0.0,1.0,,,0.0,7.0513572084977
2023-06-14,-0.005401718582372738,long_microcap_short_zz1000,long_microcap_short_zz1000,True,36064.055033364544,6578.12,-0.0015685162439909028,0.0035332023383818356,0.02901593358506971,0.003530140442838947,0.02548579314223076,3.218789456148579,0.07261244295245252,0.0003,-0.0051017185823727385,1.0,,,-0.005401718582372738,7.01326776123361
2023-06-15,-0.011667252640046455,long_microcap_short_zz1000,cash,False,35850.541126241806,6613.95,-0.005920407644819936,0.0054468449952265185,0.013836952619912468,0.004588577313198838,0.00924837530671363,-7.121649652237951,0.04706435825280595,0.0003,-0.011367252640046455,1.0,,,-0.011667252640046455,6.931442194431005
2023-06-16,0.0,cash,cash,False,35888.93212635749,6669.01,0.0010708625005266814,0.008324828582012334,0.014702566509211534,0.010100994801827357,0.004601571707384178,-20.81551750623082,0.7617802012983071,0.0,0.0,1.0,,,0.0,6.931442194431005
2023-06-19,0.0,cash,cash,False,35722.95002404021,6693.3,-0.004624882727992219,0.003642219759754539,0.0014977046459614396,0.014754441341544577,-0.013256736695583138,-33.38566672818209,0.9904823354416977,0.0,0.0,1.0,,,0.0,6.931442194431005
2023-06-20,0.0,cash,cash,False,35405.779589672915,6693.91,-0.008878618203531752,9.113591203147031e-05,-0.003294607454821352,0.025344453890280283,-0.028639061345101635,-46.217195186580085,0.994554838333924,0.0,0.0,1.0,,,0.0,6.931442194431005
2023-06-21,0.0,cash,cash,False,35066.11438357622,6548.41,-0.009593496034635218,-0.021736175120370627,-0.019022672543858588,0.005409032147123183,-0.02443170469098177,-44.507580953293214,0.5186591621023664,0.0,0.0,1.0,,,0.0,6.931442194431005
2023-06-26,0.0,cash,cash,False,34636.64144372526,6420.97,-0.01224752007459684,-0.01946121272186674,-0.03167392548736858,-0.012310413782494978,-0.019363511704873604,-33.901681590229074,0.027723885049250302,0.0,0.0,1.0,,,0.0,6.931442194431005
2023-06-27,0.0,cash,cash,False,35551.755633149136,6507.27,0.026420407732391737,0.013440336896138882,-0.006188756532958584,-0.005978849476277803,-0.00020990705668078036,-20.49053427555356,0.7470271241045566,0.0,0.0,1.0,,,0.0,6.931442194431005
2023-06-28,0.0,cash,long_microcap_short_zz1000,True,35733.87037422657,6475.51,0.005122524551435248,-0.004880694976541644,0.009868453690511814,-0.008969838325589286,0.0188382920161011,0.629184584210079,0.9949859632117138,0.0,0.0,1.0,,,0.0,6.931442194431005
2023-06-29,0.011094768147152457,long_microcap_short_zz1000,long_microcap_short_zz1000,True,36386.77987809386,6520.04,0.01827144658637958,0.006876678439227124,0.02621387518335383,-0.006768253948909897,0.03298212913226373,28.40793435864468,0.9944971242846545,0.0003,0.011394768147152456,1.0,,,0.011094768147152457,7.008344938503607
2023-06-30,0.0020120228409574396,long_microcap_short_zz1000,long_microcap_short_zz1000,True,36928.52928248799,6602.04,0.014888632800405643,0.012576609959448204,0.04920442126291347,0.00615546394580635,0.04304895731710712,51.10621758119095,0.9635872681787453,0.0003,0.0023120228409574395,1.0,,,0.0020120228409574396,7.022445888597185
2023-07-03,0.0007816163391638157,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37029.105353586434,6612.88,0.0027235330800499113,0.0016419167408860957,0.05043178897810496,0.005797930266656204,0.04463385871144876,63.03609937655356,0.8755038479288805,0.0003,0.0010816163391638156,1.0,,,0.0007816163391638157,7.027934747044607
2023-07-04,0.004814559101985661,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37361.67321375467,6638.45,0.008981255609407546,0.003866696507421885,0.05057920654672654,0.001836626282016418,0.04874258026471012,67.96583584508566,0.8604687334062067,0.0003,0.005114559101985661,1.0,,,0.004814559101985661,7.0617711542491515
2023-07-05,0.004843320630590087,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37249.75155925373,6584.42,-0.002995627467233919,-0.008138948097824006,0.03854239373454904,-0.0073179998070243,0.04586039354157334,64.49713274632651,0.9307809092060136,0.0003,0.005143320630590087,1.0,,,0.004843320630590087,7.0959735761690315
2023-07-06,0.005693657384746776,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37374.91698343949,6567.08,0.0033601680265344935,-0.002633489358212282,0.06162758429842374,0.01190635781324878,0.04972122648517496,50.486739553857625,0.9596668408785775,0.0003,0.0059936573847467756,1.0,,,0.005693657384746776,7.136375618522955
2023-07-07,0.005061130632880018,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37315.48307386265,6521.43,-0.001590208470648391,-0.006951339103528409,0.0519664174741421,0.005065838953481228,0.046900578520660874,40.165393360316436,0.9989750863011465,0.0003,0.005361130632880018,1.0,,,0.005061130632880018,7.1724937477736
2023-07-10,-0.000721169905817642,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37330.780039526224,6526.85,0.00040993615527629146,0.0008311060610939336,0.05457495611201013,0.013095888539817135,0.041479067572192996,27.747132970029476,0.9293888456525973,0.0003,-0.00042116990581764213,1.0,,,-0.000721169905817642,7.1673211611330405
2023-07-11,-0.00015926518282930428,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37636.425633324536,6579.37,0.008187495505711073,0.008046760688540378,0.06417157201063972,0.012902659662908045,0.05126891234773168,17.884785814789318,0.755150855831378,0.0003,0.0001407348171706957,1.0,,,-0.00015926518282930428,7.166179656417917
2023-07-12,0.004920531490493063,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37281.57859313372,6482.99,-0.009428287469376961,-0.014648818959870025,0.04136772477327799,-0.007223406470898142,0.04859113124417613,12.691907159745641,0.7770994059215193,0.0003,0.005220531490493063,1.0,,,0.004920531490493063,7.2014410690838515
2023-07-13,-0.003463626220342497,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37539.267806071206,6548.31,0.006911971613373202,0.0100755978337157,0.039272672472771,-0.0010144989443108265,0.040287171417081824,8.92353713492239,0.39569492075076745,0.0003,-0.003163626220342497,1.0,,,-0.003463626220342497,7.176497968972722
2023-07-14,0.0019386756515293539,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37601.23529048207,6544.46,0.001650737695018334,-0.0005879379565110199,0.04262361111903279,-0.005116963509330885,0.047740574628363674,4.698450145299433,0.5108463032255366,0.0003,0.0022386756515293538,1.0,,,0.0019386756515293539,7.190410870848419
