date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2025-02-17,0.0,cash,cash,False,1588.454202312922,6281.57,0.020556586745257066,0.005239380812088079,0.17601522863668984,0.13285133058727627,0.04316389804941356,-20.64081055996345,0.0026029814289486304,0.0,0.0,1.0,,,0.0,1.5165142986004576
2025-02-18,0.0,cash,cash,False,1548.9944501199984,6142.14,-0.024841605213085094,-0.022196680129330626,0.13714947126103616,0.10480675316172228,0.03234271809931388,-17.20485364493202,0.4812999321376782,0.0,0.0,1.0,,,0.0,1.5165142986004576
2025-02-19,0.0,cash,cash,False,1580.7548164934549,6288.53,0.020503860663281248,0.023833712679945274,0.10136957221992882,0.08216759449669153,0.019201977723237285,-9.005138334004169,0.4202043674409423,0.0,0.0,1.0,,,0.0,1.5165142986004576
2025-02-20,0.0,cash,cash,False,1601.7565827314231,6334.41,0.013285910008837387,0.00729582271214424,0.11658431974008487,0.0967592809021447,0.01982503883794018,-4.492607293104322,0.36993468266694945,0.0,0.0,1.0,,,0.0,1.5165142986004576
2025-02-21,0.0,cash,cash,False,1597.9381677158287,6449.23,-0.002383892194832149,0.018126392197536978,0.10649714281624889,0.11168511939544667,-0.005187976579197784,-15.001659263219292,0.5016065601102891,0.0,0.0,1.0,,,0.0,1.5165142986004576
2025-02-24,0.0,cash,cash,False,1612.8942341452205,6464.02,0.00935960272528602,0.002293297029257957,0.12091759530648227,0.10655525826104983,0.014362337045432438,-15.140135001117018,0.4617636162535937,0.0,0.0,1.0,,,0.0,1.5165142986004576
2025-02-25,0.0,cash,cash,False,1605.7250570116753,6435.43,-0.004444914602441119,-0.0044229442359399185,0.09470545066417979,0.09461912011090057,8.633055327922357e-05,-11.953190462298632,0.3258387679167468,0.0,0.0,1.0,,,0.0,1.5165142986004576
2025-02-26,0.0,cash,cash,False,1625.957142895374,6524.41,0.012599968964395192,0.013826581906725588,0.11614483178371726,0.10433106184474661,0.011813769938970653,-14.33603733446682,0.22114869351759958,0.0,0.0,1.0,,,0.0,1.5165142986004576
2025-02-27,0.0,cash,cash,False,1622.798170439282,6499.53,-0.0019428386965149036,-0.003813371630538298,0.12382151082348658,0.10994169823113742,0.013879812592349161,-16.99811777921458,0.5020407706186005,0.0,0.0,1.0,,,0.0,1.5165142986004576
2025-02-28,0.0,cash,cash,False,1578.7757641732435,6270.42,-0.027127468509606456,-0.03525024117128461,0.0895820773783007,0.07572271887432391,0.013859358503976793,-16.113755684040463,0.5060442317926208,0.0,0.0,1.0,,,0.0,1.5165142986004576
2025-03-03,0.0,cash,cash,False,1591.5148427917825,6273.67,0.008068960081364152,0.0005183065887133242,0.08629198914132807,0.05650600441553144,0.029785984725796633,-3.7877054517080357,0.8093075771236066,0.0,0.0,1.0,,,0.0,1.5165142986004576
2025-03-04,0.0,cash,long_microcap_short_zz1000,True,1618.418682003599,6357.63,0.01690454809998676,0.013382916219692786,0.10489360971276884,0.08750493921557556,0.01738867049719328,7.7654336058184334,0.9666334903921554,0.0,0.0,1.0,,,0.0,1.5165142986004576
2025-03-05,-0.008804366174636568,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1614.992868746053,6398.24,-0.002116765763791606,0.0063876004108449624,0.0824230387079552,0.08786963736771947,-0.005446598659764268,11.616802251362921,0.48224250209213715,0.0003,-0.008504366174636568,1.0,,,-0.008804366174636568,1.5031623514065071
2025-03-06,-0.003995923216593844,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1643.5362785751197,6534.97,0.017674016016695493,0.021369939233289337,0.08539028028126694,0.08162096583319967,0.0037693144480672736,17.247454130244318,0.04977495292545077,0.0003,-0.003695923216593844,1.0,,,-0.003995923216593844,1.4971558300682122
2025-03-07,0.0008905350787781988,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1638.6496872944967,6507.76,-0.0029732177770115387,-0.004163752855789737,0.0727303740456704,0.06092385944033718,0.011806514605333218,10.577225197797825,0.6928613990605836,0.0003,0.0011905350787781988,1.0,,,0.0008905350787781988,1.4984890998532852
2025-03-10,0.010957311262564462,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1660.4227461853377,6520.97,0.013287195585280687,0.0020298843227162244,0.0632683954621891,0.04998269074397599,0.01328570471821311,12.729655201524057,0.002551495818575256,0.0003,0.011257311262564462,1.0,,,0.010957311262564462,1.5149085113439378
2025-03-11,0.002062128606308245,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1672.1772411791426,6551.73,0.007079218241745844,0.004717089635437599,0.0694060218457615,0.05840873513974576,0.010997286706015741,14.045642725155842,0.6621246703533196,0.0003,0.0023621286063082447,1.0,,,0.002062128606308245,1.51803244752112
2025-03-12,0.004603621145356141,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1684.2666216591924,6566.97,0.007229724327263876,0.002326103181907735,0.07115827520589235,0.04492880226457974,0.026229472941312615,14.097327153883613,0.9374709052987692,0.0003,0.004903621145356141,1.0,,,0.004603621145356141,1.525020893795865
2025-03-13,0.008986384817546733,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1674.2290470438788,6466.85,-0.005959611433387857,-0.01524599625093459,0.07992755243201444,0.040941649899396415,0.03898590253261802,16.346717791124867,0.9540806217983369,0.0003,0.009286384817546733,1.0,,,0.008986384817546733,1.5387253184023135
2025-03-14,0.0024977976282715923,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1705.921029361568,6571.17,0.018929299054777582,0.01613150142650599,0.09602715674595586,0.05158405653538334,0.04444310021057252,20.59189976977416,0.9557543422494867,0.0003,0.002797797628271592,1.0,,,0.0024977976282715923,1.5425687428531802
2025-03-17,0.0060429854919327956,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1721.5184285387943,6589.57,0.009143095670181012,0.0028001101782482163,0.08376963341600896,0.04903232790528489,0.03473730551072407,28.885422494648708,0.9787533940115989,0.0003,0.0063429854919327955,1.0,,,0.0060429854919327956,1.5518904633865511
2025-03-18,0.004040460257958423,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1734.832138011256,6611.93,0.007733701395088888,0.003393241137130465,0.11997311409144218,0.07648637119961443,0.043486742891827745,38.14903751557019,0.9721861123843568,0.0003,0.004340460257958423,1.0,,,0.004040460257958423,1.5581608151285693
2025-03-19,0.003278235389822493,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1728.6423640357489,6564.68,-0.003567938269003257,-0.00714617365882575,0.09355501941177002,0.043913283390554,0.04964173602121602,40.073582268585795,0.987674821575429,0.0003,0.003578235389822493,1.0,,,0.003278235389822493,1.5632688330557583
2025-03-20,0.008450876666749563,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1735.9698226746966,6535.06,0.004238851708945113,-0.00451202495780445,0.08379128351350618,0.03167619399438948,0.0521150895191167,39.21103770924225,0.9769589984712409,0.0003,0.008750876666749563,1.0,,,0.008450876666749563,1.5764798251608858
2025-03-21,0.006800894806266078,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1713.9097334137484,6405.61,-0.01270764558969062,-0.019808540395956697,0.07257575295525687,-0.006763598134971183,0.07933935109022805,35.47290572712628,0.9698133741599647,0.0003,0.007100894806266078,1.0,,,0.006800894806266078,1.5872012986160058
2025-03-24,-0.0274394323955938,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1655.2825801565602,6360.34,-0.03420667501573449,-0.00706724262014069,0.026280921038696725,-0.016039554333062145,0.04232047537175887,17.42967991945366,9.691611598750304e-07,0.0003,-0.0271394323955938,1.0,,,-0.0274394323955938,1.5436493958844333
2025-03-25,0.005617897849422649,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1652.17514645537,6310.76,-0.00187728291135425,-0.007795180760776899,0.02892779759577291,-0.01937244286706563,0.04830024046283854,2.4019742395904764,0.20714020585302587,0.0003,0.005917897849422649,1.0,,,0.005617897849422649,1.5523214605058349
2025-03-26,0.01956164937142387,long_microcap_short_zz1000,cash,False,1691.3126094797135,6334.91,0.0236884467777585,0.0038267974063346255,0.04019507332644667,-0.02904477186442911,0.06923984519087578,-1.6658425249853879,0.02241060679270246,0.0003,0.019861649371423873,1.0,,,0.01956164937142387,1.5826874286279866
2025-03-27,0.0,cash,cash,False,1675.3805085613235,6328.77,-0.009419962240623914,-0.0009692323963559346,0.0324022660857497,-0.026272668946831446,0.058674935032581144,-8.870808835528278,0.0027299970879918374,0.0,0.0,1.0,,,0.0,1.5826874286279866
2025-03-28,0.0,cash,cash,False,1641.8957886487135,6268.32,-0.019986337277711264,-0.009551619034978476,0.03998036067428745,-0.00033490579578410173,0.040315266470071554,-21.9390169020246,0.13712553191560956,0.0,0.0,1.0,,,0.0,1.5826874286279866
2025-03-31,0.0,cash,cash,False,1624.9786274388784,6226.65,-0.010303431756626846,-0.006647714220078149,0.021026372954458195,-0.007494815634230156,0.02852118858868835,-32.6446327734202,0.17926136561596662,0.0,0.0,1.0,,,0.0,1.5826874286279866
2025-04-01,0.0,cash,cash,False,1658.9024766915209,6259.48,0.020876489499501716,0.005272498052725005,0.025014413846114802,-0.015438142829954038,0.04045255667606884,-31.5714531675002,0.2466556531563035,0.0,0.0,1.0,,,0.0,1.5826874286279866
2025-04-02,0.0,cash,cash,False,1666.6534358008007,6277.25,0.004672341634414989,0.0028388939656329715,0.03198810846444111,-0.01890988771912272,0.05089799618356383,-28.107344655247633,0.13036856111293899,0.0,0.0,1.0,,,0.0,1.5826874286279866
2025-04-03,0.0,cash,cash,False,1668.2781796081624,6203.26,0.000974854023314764,-0.011787008642319408,0.01505406443141788,-0.050759223072179394,0.06581328750359727,-13.545483730066275,0.8592455318660285,0.0,0.0,1.0,,,0.0,1.5826874286279866
2025-04-07,0.0,cash,cash,False,1452.5306840157343,5496.44,-0.12932345350408037,-0.11394331367700217,-0.11358071509845125,-0.15540216602947876,0.041821450931027515,-5.953524849816364,0.3396264331945505,0.0,0.0,1.0,,,0.0,1.5826874286279866
2025-04-08,0.0,cash,cash,False,1458.4972873413158,5530.02,0.004107729627498058,0.006109408999279697,-0.12161087247685953,-0.151963588239173,0.030352715762313465,-15.563536150320658,0.08679653435479978,0.0,0.0,1.0,,,0.0,1.5826874286279866
2025-04-09,0.0,cash,cash,False,1505.1697228669352,5652.33,0.0320003581293582,0.02211746069634457,-0.09987429215006016,-0.13727671927872476,0.037402427128664595,-17.197301908037776,0.0784922418709378,0.0,0.0,1.0,,,0.0,1.5826874286279866
2025-04-10,0.0,cash,cash,False,1559.1655869482745,5784.59,0.03587360499020131,0.02339919997593909,-0.07427626546899047,-0.11913865907716958,0.04486239360817912,-2.4609956558164514,0.0375195925497933,0.0,0.0,1.0,,,0.0,1.5826874286279866
2025-04-11,0.0,cash,long_microcap_short_zz1000,True,1566.8947286868358,5862.19,0.004957229561286969,0.01341495248582869,-0.0641096978615674,-0.0935014728963871,0.02939177503481971,1.0586423068966935,0.63383686091891,0.0,0.0,1.0,,,0.0,1.5826874286279866
2025-04-14,0.01098317387323885,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1604.9790622531125,5938.53,0.024305610880568818,0.013022437007329968,-0.059171535710672574,-0.09627509256342481,0.03710355685275224,2.6204939272609127,0.7197804525109717,0.0003,0.01128317387323885,1.0,,,0.01098317387323885,1.6000703598435972
2025-04-15,0.011955990033410047,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1618.0281678538795,5914.03,0.008130389926986448,-0.004125600106423599,-0.060115685646627726,-0.10251655267339144,0.04240086702676371,5.024267975632407,0.7237807454570315,0.0003,0.012255990033410047,1.0,,,0.011955990033410047,1.619200785118642
2025-04-16,-0.0013394182807373919,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1594.8201828509923,5835.35,-0.01434337514264028,-0.013303956861902888,-0.08070634160649559,-0.117451334179279,0.03674499257278341,11.630763388175112,0.6769902335812631,0.0003,-0.001039418280737392,1.0,,,-0.0013394182807373919,1.61703199798687
2025-04-17,0.013241757294465828,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1617.567457423402,5839.56,0.014263222159469624,0.0007214648650037958,-0.06425557357800005,-0.11045778316688704,0.04620220958888699,22.574408906236243,0.9339233797279505,0.0003,0.013541757294465828,1.0,,,0.013241757294465828,1.6384443432415972
2025-04-18,-0.0025447836438550527,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1611.75636586806,5831.69,-0.0035924879229447537,-0.001347704279089701,-0.07155277423846851,-0.10763022833761293,0.036077454099144424,35.88995373282352,0.8371172846080887,0.0003,-0.002244783643855053,1.0,,,-0.0025447836438550527,1.6342748568755492
2025-04-21,-0.005479314182825578,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1636.83660740955,5952.64,0.015560814321947669,0.020740128504773248,-0.04496918624219781,-0.0707145767538141,0.025745390511616284,31.11410564828975,0.3176489092629639,0.0003,-0.005179314182825578,1.0,,,-0.005479314182825578,1.6253201514736357
2025-04-22,0.008903437457229957,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1650.9854587319455,5949.31,0.00864402180299928,-0.0005594156542306772,-0.00259600474029531,-0.06462390375357285,0.06202789901327754,24.46954314348619,0.35140676492631767,0.0003,0.009203437457229957,1.0,,,0.008903437457229957,1.6397910877902566
2025-04-23,-8.881377144235285e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1661.1218570092806,5984.58,0.006139604818276467,0.00592841858971882,0.005415110240040377,-0.05168632621110614,0.057101436451146514,17.808387489805035,0.11184323630886134,0.0003,0.00021118622855764713,1.0,,,-8.881377144235285e-05,1.6396454517593724
2025-04-24,0.00461089521077559,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1651.4874083224347,5920.48,-0.0057999650333853126,-0.010710860244160902,-0.0235469190817007,-0.06542002964525151,0.04187311056355081,17.1637948056028,0.6765380816194756,0.0003,0.00491089521077559,1.0,,,0.00461089521077559,1.6472056851202594
2025-04-25,-0.0011467658070754335,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1655.3945163102292,5939.5,0.0023658115515172717,0.0032125773585927053,-0.01192922571855426,-0.061508002344847434,0.049578776626293175,6.217753461701957,0.7992949181973044,0.0003,-0.0008467658070754336,1.0,,,-0.0011467658070754335,1.6453167259633432
2025-04-28,0.0006274928879300371,long_microcap_short_zz1000,cash,False,1639.5272676467744,5877.06,-0.009585176528687511,-0.010512669416617548,-0.0014425525775229042,-0.06241863848686724,0.060976085909344335,-1.9984295296874823,0.7554886463508788,0.0003,0.000927492887930037,1.0,,,0.0006274928879300371,1.6463491505072774
2025-04-29,0.0,cash,long_microcap_short_zz1000,True,1676.062937902768,5903.38,0.022284271190215366,0.004478429691035846,0.03143691221613376,-0.051917162519171556,0.08335407473530532,2.8651860391287833,0.6641344648088456,0.0,0.0,1.0,,,0.0,1.6463491505072774
2025-04-30,0.004375961476598101,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1697.170368777939,5950.12,0.012593459587849631,0.00791749811125153,0.023068198778471105,-0.049422635746100285,0.07249083452457139,4.811265962871918,0.7927562666166049,0.0003,0.004675961476598101,1.0,,,0.004375961476598101,1.6535535109669273
2025-05-06,0.005140030640144755,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1749.9866246138092,6102.92,0.031120184989972932,0.025680154349828177,0.05000031021624385,-0.027771715321199597,0.07777202553744345,13.049025189379131,0.922196868503512,0.0003,0.005440030640144755,1.0,,,0.005140030640144755,1.6620528266784163
2025-05-07,0.009986414080090678,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1770.44512310061,6111.49,0.01169065991650986,0.0014042458364191823,0.061240951743697813,-0.01479383420975433,0.07603478595345214,21.475159847943445,0.9410524716402296,0.0003,0.010286414080090678,1.0,,,0.009986414080090678,1.678650774428612
2025-05-08,0.008639767289765088,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1799.7692054235097,6158.08,0.01656311282416012,0.007623345534395032,0.23905761525655578,0.12037609798342208,0.1186815172731337,25.474816107406497,0.972325255527578,0.0003,0.008939767289765088,1.0,,,0.008639767289765088,1.6931539264804594
2025-05-09,0.004812862586716838,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1786.7593101367945,6082.08,-0.007228646455062382,-0.01234150904177922,0.2250686550085157,0.09982965703559832,0.12523899797291738,30.300029277056883,0.9874686789911407,0.0003,0.005112862586716838,1.0,,,0.004812862586716838,1.7013028436667696
2025-05-12,-0.004548690434080826,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1804.2503799196832,6167.46,0.009789270263575345,0.014037960697656171,0.19870228088502961,0.09113586786334138,0.10756641302168823,25.763600394293377,0.780822576125009,0.0003,-0.004248690434080826,1.0,,,-0.004548690434080826,1.6935641436963083
2025-05-13,0.001684124148297073,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1803.0178959719383,6151.01,-0.0006831002844515099,-0.002667224432748583,0.1563992375568981,0.0633441609517702,0.0930550766051279,20.289190685639223,0.5260678295882375,0.0003,0.001984124148297073,1.0,,,0.001684124148297073,1.696416315967397
2025-05-14,-0.0031720602561680408,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1800.5831746333915,6160.37,-0.001350358942074914,0.0015217013140931268,0.14914112714030403,0.050864949788389735,0.0982761773519143,7.339542012230076,0.021609649190448794,0.0003,-0.002872060256168041,1.0,,,-0.0031720602561680408,1.691035181193602
