date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2016-03-03,0.006605944323743141,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18991.106042265565,7727.16,0.008886003686622956,0.0019800593628798158,0.06400967554109882,0.012672892591010232,0.05133678295008859,-13.931617399588076,0.3509861583095358,0.0003,0.006905944323743141,1.0,,,0.006605944323743141,6.627567889242686,0.0,0.0,0.0,0.006605944323743174,4.604427446506582
2016-03-04,0.007770623758681617,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18386.517151585253,7418.8,-0.031835370164053245,-0.03990599392273486,-0.0008456132155247875,-0.049773292005020786,0.048927678789496,-13.827974021908167,0.6114174272856531,0.0003,0.008070623758681617,1.0,,,0.007770623758681617,6.679068225745111,0.0,0.0,0.0,0.0077706237586816496,4.640206719817532
2016-03-07,0.007805504072982939,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18985.719920268144,7600.44,0.03258924807470831,0.02448374400172537,0.03711100246201848,-0.015322508553890501,0.052433511015908985,-12.172695948247831,0.9192430283783757,0.0003,0.008105504072982939,1.0,,,0.007805504072982939,6.731201719984895,0.0,0.0,0.0,0.007805504072982972,4.676425872268551
2016-03-08,0.004534463566821157,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19252.98853518987,7670.69,0.014077349505003722,0.009242885938182566,0.04940880869115083,-0.007206488946296941,0.05661529763744777,-10.938758430229848,0.993289339550831,0.0003,0.004834463566821157,1.0,,,0.004534463566821157,6.761724108945091,0.0,0.0,0.0,0.00453446356682119,4.697630955009292
2016-03-09,0.003081759234471482,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18890.102162992094,7500.17,-0.01884831394017117,-0.02223007317464265,-0.011922729866576054,-0.0705636841524786,0.05864095428590255,-9.727478671084183,0.9696981226356113,0.0003,0.003381759234471482,1.0,,,0.003081759234471482,6.782562114658781,0.0,0.0009,0.0009,0.002178985651160259,4.7078670254547035
2016-03-10,0.002506876023356053,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18632.149931376738,7376.7,-0.013655417497990818,-0.01646229352134687,-0.04119853997629419,-0.10063824728882065,0.05943970731252646,-8.068412959906457,0.9567216434956568,0.0003,0.002806876023356053,1.0,,,0.002506876023356053,6.799565157000941,0.0,0.0,0.0,0.002506876023355975,4.719669064421964
2016-03-11,0.007539622015914927,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18709.693692018576,7349.57,0.004161825711334277,-0.0036777963045806494,-0.034985783413520766,-0.10109538241762017,0.0661095990040994,-5.451322634207546,0.9669299739757814,0.0003,0.007839622015914927,1.0,,,0.007539622015914927,6.850831308157314,0.0,0.0,0.0,0.00753962201591496,4.755253585207913
2016-03-14,-0.0011130383829898501,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19434.156368305412,7640.13,0.03872124729630855,0.0395342856792984,-0.008976277811379996,-0.07271648181996926,0.06374020400858926,-3.856288134073881,0.9171519749943042,0.0003,-0.0008130383829898502,1.0,,,-0.0011130383829898501,6.843206069955947,0.0,0.0,0.0,-0.0011130383829898172,4.749960805446727
2016-03-15,0.007239323117511709,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19406.916983997886,7571.82,-0.0014016242223896525,-0.008940947339901362,-0.0360341620661524,-0.0994344570847483,0.0634002950185959,-2.5862726120147568,0.9235412087762573,0.0003,0.007539323117511709,1.0,,,0.007239323117511709,6.892746249856075,0.0,0.0,0.0,0.007239323117511631,4.784347306512871
2016-03-16,0.0150162201484901,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19479.66046696105,7484.23,0.003748327620669789,-0.011567892527820312,-0.03239814992313228,-0.10447437946911475,0.07207622954598247,-0.3349465739702678,0.8613226527213497,0.0003,0.0153162201484901,1.0,,,0.0150162201484901,6.996249244971593,0.0,0.00035999999999999997,0.00035999999999999997,0.014650814309236537,4.854441890491487
2016-03-17,-0.004674312011646619,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20163.956584906337,7779.88,0.03512874975957114,0.03950306177121776,-0.007374643646193446,-0.06991079135314526,0.06253614770695182,0.02622773589101854,0.795358547341313,0.0003,-0.004374312011646619,1.0,,,-0.004674312011646619,6.963546593089349,0.0,0.0,0.0,-0.004674312011646586,4.831750714452922
2016-03-18,-0.005097099240172908,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20889.6606542008,8097.2,0.03599016226000451,0.04078726150017742,0.1162211945203504,0.051230819763222524,0.06499037475712788,-1.0294863733725168,0.4662495289894209,0.0003,-0.0047970992401729085,1.0,,,-0.005097099240172908,6.928052705040805,0.0,0.0,0.0,-0.005097099240172875,4.807122801557579
2016-03-21,-0.0033381844403721824,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21416.414899020634,8325.98,0.025216026891940135,0.028254211332312318,0.1444879408644364,0.08597567179091192,0.05851226907352447,-2.7502557715554463,0.0020621401882371625,0.0003,-0.0030381844403721825,1.0,,,-0.0033381844403721824,6.90492558729876,0.0,0.0,0.0,-0.0033381844403721495,4.791075739018462
2016-03-22,0.004159463645994588,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21473.92864480204,8311.21,0.0026854982989723553,-0.0017739653470222327,0.22114870471747383,0.1569571584480376,0.06419154626943624,-3.941224547851949,0.607367098401569,0.0003,0.004459463645994588,1.0,,,0.004159463645994588,6.933646374257426,0.0,0.0,0.0,0.00415946364599451,4.811004044380115
2016-03-23,-0.001584281099052542,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21698.08296872674,8408.64,0.01043844038193531,0.011722721480987852,0.20942807367995608,0.1447974088813071,0.06463066479864898,-5.08769031276466,0.1769633898761842,0.0003,-0.0012842810990525422,1.0,,,-0.001584281099052542,6.922661529359177,0.0,0.00054,0.00054,-0.002123425587258976,4.800788235291872
2016-03-24,0.0034644931357769807,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21446.91288673031,8279.65,-0.011575680780575692,-0.015340173916352673,0.13934860800383442,0.07362138204772095,0.06572722595611347,-6.478514105731994,0.49276253070005677,0.0003,0.0037644931357769806,1.0,,,0.0034644931357769807,6.9466450427089494,0.0,0.0,0.0,0.0034644931357770137,4.81742053317936
2016-03-25,0.004808881569834578,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21721.20084232111,8343.24,0.012789157910018112,0.007680276340183534,0.14375649285405467,0.07972916310779121,0.06402732974626346,-7.3550539119901766,0.8683020777958813,0.0003,0.005108881569834578,1.0,,,0.004808881569834578,6.980050636027015,0.0,0.0,0.0,0.004808881569834611,4.840586937995509
2016-03-28,0.003981361720389287,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21698.447812219154,8298.78,-0.001047503324844823,-0.00532886504523411,0.18012822294342756,0.11861487032943341,0.061513352613994154,-8.105645968158509,0.8809685028178408,0.0003,0.004281361720389287,1.0,,,0.003981361720389287,7.007840742435672,0.0,0.0,0.0,0.003981361720389209,4.8598590655346605
2016-03-29,0.0017197515624531538,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21272.210584382636,8119.0,-0.019643673663905514,-0.021663425226358668,0.12043212865863229,0.0682276289267465,0.05220449973188579,-9.832879741073498,0.9846730044244069,0.0003,0.0020197515624531537,1.0,,,0.0017197515624531538,7.019892487501899,0.0,0.0,0.0,0.0017197515624531867,4.8682168157559165
2016-03-30,-0.0007740208421381008,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22099.705667169037,8438.68,0.03890028633854925,0.03937430718068735,0.14785845463814873,0.10012006742548585,0.04773838721266288,-12.5903080364359,0.8616931416255152,0.0003,-0.0004740208421381009,1.0,,,-0.0007740208421381008,7.014458944407004,0.0,0.00024,0.00024,-0.0010138350771359272,4.863281246785
2016-03-31,0.010864175997472547,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22368.69096477694,8447.18,0.012171442536789145,0.001007266539316598,0.1841487553518797,0.12626513799020556,0.05788361736167413,-13.642368727474723,0.803652843020311,0.0003,0.011164175997472547,1.0,,,0.010864175997472547,7.090665260906087,0.0,0.0,0.0,0.01086417599747258,4.9161167901752805
2016-04-01,0.010115000182342538,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22448.364338956635,8389.29,0.0035618255133997856,-0.006853174668942752,0.20481879018981863,0.13726869738500969,0.06755009280480895,-12.979871378860441,0.8267946498490893,0.0003,0.010415000182342538,1.0,,,0.010115000182342538,7.162387341313082,0.0,0.0,0.0,0.01011500018234246,4.965843312404321
2016-04-05,-0.00023649643631532517,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23109.062367956532,8635.67,0.02943190065092316,0.029368397087238485,0.23513846609977884,0.1749898293369545,0.06014863676282434,-12.189054273239332,0.8943002636422396,0.0003,6.35035636846748e-05,1.0,,,-0.00023649643631532517,7.160693462231351,0.0,0.0,0.0,-0.00023649643631529216,4.964668908157637
2016-04-06,0.006102391852367462,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23405.69426136306,8691.23,0.012836171744373459,0.006433779892005997,0.20435864659063419,0.1375761930752486,0.06678245351538559,-10.751381595462345,0.9125647721932615,0.0003,0.006402391852367462,1.0,,,0.006102391852367462,7.2043908196725726,0.0,6e-05,6e-05,0.00604202570885648,4.994665565336685
2016-04-07,0.006994006952182186,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23194.76014323206,8549.51,-0.009012085511139967,-0.016306092463322153,0.19518005679920547,0.12912219255080037,0.0660578642484051,-8.758459699826906,0.9383204794658022,0.0003,0.007294006952182186,1.0,,,0.006994006952182186,7.2547783791516,0.0,0.0,0.0,0.006994006952182108,5.029598291024475
2016-04-08,0.0045142128470684,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23129.157697771017,8484.17,-0.0028283304097965756,-0.007642543256864975,0.1873491192005008,0.13360626276851462,0.053742856431986175,-6.6982810332995735,0.9422618603358902,0.0003,0.0048142128470684,1.0,,,0.0045142128470684,7.287527992913399,0.0,0.0,0.0,0.004514212847068322,5.05230296824541
2016-04-11,0.002735961885538452,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23726.17902257435,8677.41,0.02581249748065262,0.022776535595114167,0.17666286984244461,0.11536553263032334,0.06129733721212127,-4.21243532996148,0.9773934295363222,0.0003,0.003035961885538452,1.0,,,0.002735961885538452,7.307466391741805,0.0,0.0,0.0,0.002735961885538485,5.066125876600722
2016-04-12,0.0060100215469330535,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23687.119336313237,8608.37,-0.0016462695583621123,-0.007956291105295166,0.13391594666952522,0.06312922985723479,0.07078671681229043,-2.020443339194675,0.9817311658812354,0.0003,0.006310021546933053,1.0,,,0.0060100215469330535,7.351384422209662,0.0,0.0,0.0,0.006010021546932975,5.096573402278567
2016-04-13,-0.0013074217868292212,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23997.49790280095,8729.84,0.013103263511316632,0.014110685298145853,0.12051891112262436,0.04850600169589647,0.07201290942672789,-0.019590280086404625,0.9165631647511794,0.0003,-0.0010074217868292212,1.0,,,-0.0013074217868292212,7.341773062052709,0.0,0.00030000000000000003,0.00030000000000000003,-0.0016070295602931273,5.088383058164902
2016-04-14,0.00696510960962945,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24466.469957442103,8837.02,0.01954253966562125,0.0122774300559918,0.1393569552241405,0.06326515633704366,0.07609179888709683,4.2623468815840555,0.9150579951658511,0.0003,0.00726510960962945,1.0,,,0.00696510960962945,7.3929093161589305,0.0,0.0,0.0,0.006965109609629483,5.123824203900802
2016-04-15,0.013060369254695081,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24804.61936893645,8841.09,0.013820931752007493,0.00046056249731241117,0.1431710075349577,0.05142924420595962,0.09174176332899808,8.77770179358286,0.8518741499903232,0.0003,0.013360369254695081,1.0,,,0.013060369254695081,7.489463441694442,0.0,0.0,0.0,0.013060369254695114,5.1907432399998905
2016-04-18,0.006320443074515148,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24617.462784257084,8715.85,-0.0075452310674740675,-0.014165674141989215,0.14783246028329167,0.05268338637502801,0.09514907390826366,12.233143068302812,0.9032793862760774,0.0003,0.006620443074515148,1.0,,,0.006320443074515148,7.536800169036334,0.0,0.0,0.0,0.006320443074515181,5.223551037162735
2016-04-19,0.0021107828911186236,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24785.975047287528,8754.5,0.006845232772656251,0.004434449881537628,0.14109598392898604,0.049292600955983534,0.0918033829730025,14.002747525991,0.9512816797124175,0.0003,0.0024107828911186235,1.0,,,0.0021107828911186236,7.552708717886916,0.0,0.0,0.0,0.0021107828911186566,5.234576819322863
2016-04-20,0.009511296750807275,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23776.90598874625,8312.2,-0.04071129163230991,-0.050522588383117184,0.09578833447047974,0.0016171051648554702,0.09417122930562427,16.48569199646814,0.9500237215389312,0.0003,0.009811296750807275,1.0,,,0.009511296750807275,7.624544771775148,0.0,0.00030000000000000003,0.00030000000000000003,0.00920844336178206,5.2827791234864945
2016-04-21,0.004371020896194644,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23562.760112191238,8198.51,-0.009006465208567072,-0.013677486104761716,0.10767802051989128,0.009793077965266628,0.09788494255462465,17.74261123941461,0.97172029376981,0.0003,0.004671020896194644,1.0,,,0.004371020896194644,7.657871816296549,0.0,0.0,0.0,0.004371020896194677,5.305870261425235
2016-04-22,0.0017991872750055763,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23853.382579010402,8282.42,0.01233397383988133,0.010234786564875753,0.07935295330410663,-0.01851711405101275,0.09787006735511938,18.188802063929508,0.9432954372578377,0.0003,0.0020991872750055762,1.0,,,0.0017991872750055763,7.671649761822054,0.0,0.0,0.0,0.0017991872750056093,5.315416515682422
2016-04-25,0.008877751511279197,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23928.47571876529,8232.48,0.0031481128307968564,-0.006029638680482341,0.0697307122908748,-0.02541676630544165,0.09514747859631645,19.13557174857421,0.9509143061034115,0.0003,0.009177751511279197,1.0,,,0.008877751511279197,7.739756762089074,0.0,0.0,0.0,0.00887775151127923,5.3626054626876005
2016-04-26,0.0033001017824802695,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24337.07818830891,8343.42,0.017075992401103246,0.013475890618622977,0.0841359228153038,-0.005467685584835014,0.08960360840013881,19.633635163444023,0.9624939554655632,0.0003,0.0036001017824802695,1.0,,,0.0033001017824802695,7.765298747175608,0.0,0.0,0.0,0.0033001017824803025,5.380302606533754
2016-04-27,0.007142859262987378,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24459.993938003594,8323.46,0.005050554908178295,-0.0023923043548090828,0.0584589521001202,-0.0361535352786756,0.0946124873787958,19.91509513110207,0.9702269387495019,0.0003,0.007442859262987378,1.0,,,0.007142859262987378,7.820765183261736,0.0,0.00042000000000000007,0.00042000000000000007,0.00671985926209695,5.416457482837155
2016-04-28,0.0015935203268838353,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24447.82968138614,8303.56,-0.0004973123316499573,-0.0023908326585337925,0.04452486682881207,-0.044604733737342084,0.08912960056615415,18.420569739583755,0.9588916418104493,0.0003,0.0018935203268838352,1.0,,,0.0015935203268838353,7.833227731553048,0.0,0.0,0.0,0.0015935203268837572,5.425088717935757
2016-04-29,0.004347761256362681,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24526.538447499097,8291.7,0.003219458215257598,-0.0014283030411050834,0.0574172052671833,-0.03015494455237777,0.08757214981956107,17.596566264420414,0.9735487319837505,0.0003,0.004647761256362681,1.0,,,0.004347761256362681,7.86728473559656,0.0,0.0,0.0,0.004347761256362714,5.448675708475928
2016-05-03,-0.0053747615627106945,long_microcap_short_zz1000,long_microcap_short_zz1000,True,25191.493170225913,8558.58,0.027111641708029932,0.03218640327074063,0.08916604311334897,0.008770451322875461,0.08039559179047351,16.203439000133343,0.5892779311118368,0.0003,-0.0050747615627106946,1.0,,,-0.0053747615627106945,7.824999955996776,0.0,0.0,0.0,-0.0053747615627106615,5.4193903757103365
2016-05-04,0.0003597904324330273,long_microcap_short_zz1000,long_microcap_short_zz1000,True,25227.334807187504,8565.11,0.0014227674683433555,0.0007629770359103283,0.0632700184545043,-0.012941649639696573,0.07621166809420088,13.439295942098251,0.07580962859825573,0.0003,0.0006597904324330273,1.0,,,0.0003597904324330273,7.827815316114733,0.0,0.00024,0.00024,0.00011970408272921063,5.420039098864213
2016-05-05,-0.0006721545897092947,long_microcap_short_zz1000,long_microcap_short_zz1000,True,25405.359613513076,8628.74,0.007056821804055646,0.007428976393764941,0.07253901383296157,0.002366301634339374,0.0701727121986222,10.230445594560091,0.10499039459900492,0.0003,-0.0003721545897092948,1.0,,,-0.0006721545897092947,7.822553814122609,0.0,0.0,0.0,-0.0006721545897092618,5.416395994707508
