date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2019-05-07,0.00944641868609188,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27547.5792075988,5312.5,0.02220254747242567,0.012516128786333791,-0.12262852981567363,-0.14805210633592647,0.025423576520252844,10.221212135323139,0.5672343696651767,0.00023999999999999998,0.00968641868609188,1.0,,,0.00944641868609188,12.615583959466676
2019-05-08,0.008474169155069506,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27685.221295807656,5292.75,0.004996522096246014,-0.0037176470588234922,-0.10733099856719619,-0.13332350846167074,0.025992509894474547,8.11279022349052,0.9715457260309138,0.00023999999999999998,0.008714169155069507,1.0,,,0.008474169155069506,12.722490551929178
2019-05-09,0.017680421360656857,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27894.02527302944,5237.82,0.007542073620824041,-0.010378347739832816,-0.10072411037333173,-0.1415098669114273,0.040785756538095574,8.978463393859318,0.9536127442696978,0.00023999999999999998,0.017920421360656857,1.0,,,0.017680421360656857,12.947429545644264
2019-05-10,-0.00693063626733779,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28813.55669030116,5445.53,0.0329651747380042,0.03965581100534199,-0.06726662809150086,-0.1002172817475071,0.032950653656006246,9.36335815541327,0.8591652612967392,0.00023999999999999998,-0.006690636267337791,1.0,,,-0.00693063626733779,12.857695620866421
2019-05-13,0.01006130853287714,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28899.14808952861,5405.61,0.0029705253033291967,-0.007330783229547944,-0.07881965499612686,-0.12527751707174994,0.04645786207562308,11.35381440700359,0.8169617794454843,0.00023999999999999998,0.01030130853287714,1.0,,,0.01006130853287714,12.98706086352978
2019-05-14,0.003833752842063683,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28817.037361303388,5368.23,-0.0028412854237379603,-0.006915038265801643,-0.0924367664436253,-0.13889392391215427,0.046457157468528965,14.362942529913067,0.7565956745873308,0.00023999999999999998,0.004073752842063683,1.0,,,0.003833752842063683,13.036850045025393
2019-05-15,-0.0018306336980244795,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29405.49122662608,5486.39,0.02042034571232132,0.0220109794103458,-0.07717191898913534,-0.1155035435381212,0.038331624548985865,16.364932339227124,0.557443178461235,0.00023999999999999998,-0.0015906336980244795,1.0,,,-0.0018306336980244795,13.012984348016877
2019-05-16,0.003354802381925444,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29730.35693602846,5527.28,0.011047790594575169,0.007452988212649725,-0.07578930615763602,-0.11637744294792374,0.04058813679028772,18.838004508168982,0.7560854179159333,0.00023999999999999998,0.0035948023819254438,1.0,,,0.003354802381925444,13.056640338903563
2019-05-17,-0.0013930142061548787,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28640.26483107952,5330.99,-0.03666596089964602,-0.03551294669349114,-0.09890369484392214,-0.13907146802236392,0.04016777317844178,19.2996945422632,0.6267561486375793,0.00023999999999999998,-0.0011530142061548787,1.0,,,-0.0013930142061548787,13.038452253426815
2019-05-20,0.012400993883513473,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28906.46244640303,5313.15,0.009294523528101006,-0.0033464703554124675,-0.07010462853091759,-0.12587792250097496,0.05577329397005737,21.12732027005829,0.5914526157282122,0.00023999999999999998,0.012640993883513474,1.0,,,0.012400993883513473,13.200142020072043
2019-05-21,-0.0021108938491538427,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29423.09530180832,5418.05,0.017872572832569933,0.019743466681723776,-0.06623807975418305,-0.11950160805669718,0.05326352830251413,23.154988819301927,0.7739503934995932,0.00023999999999999998,-0.001870893849153843,1.0,,,-0.0021108938491538427,13.172277921473915
2019-05-22,0.00018287821549003015,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29312.698213175383,5395.43,-0.0037520555706507253,-0.004174933786140755,-0.029426583137355133,-0.08550638908051134,0.0560798059431562,24.623122879146475,0.6489228906319073,0.00023999999999999998,0.00042287821549003013,1.0,,,0.00018287821549003015,13.174686844154133
2019-05-23,-0.0017377181682572782,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28575.56116816335,5267.83,-0.02514736240421256,-0.02364964423595528,-0.04377636432102394,-0.09710543365361879,0.05332906933259485,24.774429721559514,0.3125233919011037,0.00023999999999999998,-0.0014977181682572782,1.0,,,-0.0017377181682572782,13.151792951463946
2019-05-24,0.005089063870785134,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28364.07242209923,5200.77,-0.007401035619896912,-0.012730099490682045,-0.008399489534783977,-0.0750042685789899,0.06660477904420592,24.154087911925107,0.0828762086841954,0.00023999999999999998,0.0053290638707851334,1.0,,,0.005089063870785134,13.21872326580929
2019-05-27,-0.00011961435897076965,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29206.61206002569,5354.63,0.029704466459830936,0.029584080818801706,0.006234457804849658,-0.05765507968688399,0.06388953749173365,22.819647471651383,0.608682717409522,0.00023999999999999998,0.00012038564102923033,1.0,,,-0.00011961435897076965,13.217142116699439
2019-05-28,0.0009031814551021713,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29239.455071356777,5354.53,0.0011245060284152952,-1.867542668687605e-05,0.0849826489436818,0.020526679919113056,0.06445596902456874,20.646369228422813,0.7478515436297509,0.00023999999999999998,0.0011431814551021713,1.0,,,0.0009031814551021713,13.229079594348692
2019-05-29,0.007203759647070891,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29577.13262269799,5376.51,0.011548695094253159,0.0041049354471822674,0.07367447425432405,0.012048941176470596,0.061625533077853456,18.882462585976423,0.8501766791042777,0.00023999999999999998,0.007443759647070891,1.0,,,0.007203759647070891,13.324378704098349
2019-05-30,0.0028055385295761197,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29477.25528128591,5341.98,-0.0033768432757215194,-0.006422381805297639,0.06472890233857798,0.009301402862406105,0.05542749947617187,15.28669027391364,0.8574493215268073,0.00023999999999999998,0.0030455385295761195,1.0,,,0.0028055385295761197,13.361760761935361
2019-05-31,0.003503047042197745,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29544.93559112162,5334.25,0.0022960180379709705,-0.0014470290042267742,0.05918508719816895,0.01841033101557521,0.04077475618259374,11.720978643749513,0.9625464513446047,0.00023999999999999998,0.0037430470421977446,1.0,,,0.003503047042197745,13.408567638451013
2019-06-03,-0.002098406725920525,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29051.47296091617,5255.07,-0.01670210546519979,-0.014843698739279265,0.008257094851989999,-0.03497547529808853,0.04323257015007853,7.558405522408481,0.7995475090312015,0.00023999999999999998,-0.001858406725920525,1.0,,,-0.002098406725920525,13.380431009933526
2019-06-04,0.002429073129849209,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28608.858056690413,5160.98,-0.01523554089051593,-0.01790461402036514,-0.010044933917736532,-0.04525483710441558,0.03520990318667905,4.284087940739983,0.7790461835002178,0.00023999999999999998,0.0026690731298492087,1.0,,,0.002429073129849209,13.412933055365558
2019-06-05,0.012168354770999885,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28949.933235207194,5158.47,0.01192201302970286,-0.000486341741297025,0.004611711892432924,-0.03907433176298325,0.043686043655416174,3.1700300522476614,0.6746603736770177,0.00023999999999999998,0.012408354770999885,1.0,,,0.012168354770999885,13.576146383302918
2019-06-06,0.0036340572470640225,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28345.58805412556,5030.8,-0.0208755293551649,-0.024749586602228923,-0.036044396073234064,-0.08304003178775121,0.04699563571451715,4.424555898647578,0.810498735160107,0.00023999999999999998,0.003874057247064022,1.0,,,0.0036340572470640225,13.625482876454363
2019-06-10,-0.007556579755524577,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28522.12397178395,5098.94,0.00622798572113914,0.013544565476663717,-0.0406397059693665,-0.07749562171628721,0.03685591574692071,2.6916574691120543,0.6030417871060448,0.00023999999999999998,-0.007316579755524577,1.0,,,-0.007556579755524577,13.5225208283909
2019-06-11,-0.003974064659979497,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29482.23408708913,5289.62,0.03366194313771964,0.03739600779769914,0.02939809603631649,-0.007760284675079054,0.037158380711395544,1.249528549457846,0.03627428903864822,0.00023999999999999998,-0.003734064659979497,1.0,,,-0.003974064659979497,13.468781456252955
2019-06-12,0.003642548121184826,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29458.86511399319,5264.89,-0.0007926459381236706,-0.004675194059308496,0.01911000588931966,-0.009083123947187466,0.028193129836507125,0.38934611939092184,0.429738294477416,0.00023999999999999998,0.0038825481211848256,1.0,,,0.003642548121184826,13.51784214084108
2019-06-13,-0.0006883371461250218,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29609.153531312222,5294.11,0.005101636357594863,0.005549973503719885,0.006323543719496616,-0.022875388746874004,0.02919893246637062,-1.372283824307419,0.3368348884065147,0.00023999999999999998,-0.00044833714612502185,1.0,,,-0.0006883371461250218,13.508537307960085
2019-06-14,-0.0014882487132181585,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28895.235598596224,5173.07,-0.02411139284887076,-0.022863144135652602,-0.014241698650297563,-0.041212655895823014,0.02697095724552545,-3.337712046626756,0.003138345164712067,0.00023999999999999998,-0.0012482487132181586,1.0,,,-0.0014882487132181585,13.488433244694054
2019-06-17,0.009714257198141913,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29113.603481201488,5160.67,0.007557227967917024,-0.0023970292302248897,0.018828757548166042,-0.02034234210291519,0.03917109965108123,-4.551768253947575,0.5956547656946761,0.00023999999999999998,0.009954257198141914,1.0,,,0.009714257198141913,13.61946335443298
2019-06-18,-0.008810404230748952,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28865.27283288188,5160.88,-0.00852971184003215,4.0692390716801086e-05,0.01767025564326752,-0.007670018093474673,0.02534027373674219,-5.73595698407884,0.09584554246859034,0.00023999999999999998,-0.008570404230748951,1.0,,,-0.008810404230748952,13.499470376874553
2019-06-19,-0.004982451874649056,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29138.91356426338,5234.28,0.00947992880461479,0.014222380679263846,-0.002317916765668504,-0.02247587601757739,0.020157959251908886,-8.184867349590307,0.0650768841886636,0.00023999999999999998,-0.004742451874649056,1.0,,,-0.004982451874649056,13.432209915388524
2019-06-20,-0.009795678752767528,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29322.69435027009,5317.31,0.006307056905241026,0.015862735658008553,0.0028468136191379667,-0.006951123628030742,0.009797937247168709,-12.160015497682622,0.5574066832064882,0.00023999999999999998,-0.009555678752767527,1.0,,,-0.009795678752767528,13.30063230211764
2019-06-21,0.015421338866181928,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30271.235068447044,5406.04,0.032348347898944585,0.016687009032762656,0.02346753671504942,0.0054924105042117866,0.017975126210837633,-14.319572350414756,0.30193069360893593,0.00023999999999999998,0.01566133886618193,1.0,,,0.015421338866181928,13.505745859983081
2019-06-24,-0.0013026047361320667,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30226.525783422043,5403.8,-0.001476956091282955,-0.00041435135515088817,0.025418597999923742,0.01157248810366207,0.013846109896261671,-16.251016921780852,0.0225896351893028,0.00023999999999999998,-0.0010626047361320667,1.0,,,-0.0013026047361320667,13.48815321146087
2019-06-25,0.007186931890952338,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30159.535274064696,5351.69,-0.002216282143616022,-0.00964321403456836,0.020802200805195348,0.0032694380653324195,0.017532762739862928,-17.42312367550047,0.5783746892737844,0.00023999999999999998,0.007426931890952337,1.0,,,0.007186931890952338,13.585091649926369
2019-06-26,0.0065967743115493875,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30364.038555238145,5351.39,0.006780717252938162,-5.605705861122523e-05,0.04518069001485081,0.01832896612224011,0.0268517238926107,-17.78770470453791,0.8983257958901372,0.00023999999999999998,0.006836774311549387,1.0,,,0.0065967743115493875,13.674709433542647
2019-06-27,-0.0011708600365218744,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30597.801377212185,5397.57,0.007698673598664385,0.00862953363518626,0.06952194025292946,0.0458420687543839,0.023679871498545557,-17.69900215755183,0.8506809966523968,0.00023999999999999998,-0.0009308600365218744,1.0,,,-0.0011708600365218744,13.658698262755863
2019-06-28,-0.002054104679031758,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30110.67053269357,5321.43,-0.015920452535567065,-0.014106347856535306,0.040094645056892864,0.031590762377216475,0.008503882679676389,-17.76929415444114,0.6145119390484501,0.00023999999999999998,-0.0018141046790317583,1.0,,,-0.002054104679031758,13.630641866744853
2019-07-01,-0.0076454125693601145,long_microcap_short_zz1000,cash,False,30792.916150376124,5481.41,0.022657935064640533,0.030063347634000648,0.08633894246883922,0.08957024727677498,-0.0032313048079357642,-18.683803044294102,0.11689011401924794,0.00023999999999999998,-0.007405412569360115,1.0,,,-0.0076454125693601145,13.526429986088395
2019-07-02,0.0,cash,long_microcap_short_zz1000,True,30807.71449958916,5483.52,0.00048057641376897386,0.0003849374522248983,0.08013395250880606,0.07542351939814962,0.004710433110656442,-19.980115323068695,0.8764007102567306,0.0,0.0,1.0,,,0.0,13.526429986088395
2019-07-03,0.0017988015659000836,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30561.46610334373,5428.51,-0.007993075768366942,-0.010031877334267025,0.03660618164371798,0.026257084629897953,0.01034909701382003,-20.577309748504057,0.6252168015504557,0.00023999999999999998,0.0020388015659000835,1.0,,,0.0017988015659000836,13.55076134952841
2019-07-04,0.002605568765093898,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30512.583602654588,5404.38,-0.0015994815341595636,-0.004445050299253461,0.03576914740550796,0.02649438069931187,0.009274766706196091,-19.240852023083022,0.013032409333429574,0.00023999999999999998,0.0028455687650938977,1.0,,,0.002605568765093898,13.586068790043981
2019-07-05,0.0012969830355933534,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30671.664939025435,5424.25,0.005213630495616517,0.0036766474600231636,0.03588455869194607,0.024582035507384692,0.011302523184561375,-17.371834218461316,0.9402357654041247,0.00023999999999999998,0.0015369830355933534,1.0,,,0.0012969830355933534,13.603689690785073
2019-07-08,-0.0017314694907111059,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29608.21410322836,5244.27,-0.0346720935401188,-0.03318062404940769,0.024674604302820535,0.013763587192904936,0.0109110171099156,-16.805494488822088,0.7500583914285579,0.00023999999999999998,-0.001491469490711106,1.0,,,-0.0017314694907111059,13.580135317124377
2019-07-09,0.0026331531400920665,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29784.01139352764,5260.34,0.005937449982169163,0.0030642968420770966,0.02302730793043284,0.019313383727306732,0.0037139242031261066,-16.41111428870766,0.7151571650580804,0.00023999999999999998,0.0028731531400920662,1.0,,,0.0026331531400920665,13.615893893077537
2019-07-10,0.004791575732860172,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29675.11879513887,5214.64,-0.0036560756356824875,-0.00868765136854266,0.02805606470258115,0.010416828137836953,0.0176392365647442,-14.985674526620269,0.6844951304396838,0.00023999999999999998,0.005031575732860172,1.0,,,0.004791575732860172,13.681135479836808
2019-07-11,0.008159154265531838,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29877.47306394293,5206.4,0.006818987657673858,-0.0015801666078579801,0.025346157743689313,-0.005326425028848281,0.030672582772537593,-12.716192431981069,0.7995025572833392,0.00023999999999999998,0.008399154265531839,1.0,,,0.008159154265531838,13.792761974744439
