date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2013-09-04,-0.0034883755025200466,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1811.0454044818448,4298.86,-0.0013262822673486552,0.0018620932351713915,0.039857046137597774,0.02883167918743812,0.011025366950159654,1.6597089145761537,0.39098904409906915,0.0003,-0.0031883755025200466,1.0,,,-0.0034883755025200466,1.5000529514532253,0.0,0.0,0.0,-0.0034883755025200136,1.2223897072947192
2013-09-05,-0.0022620996420259828,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1818.3905969113368,4324.73,0.0040557748642384706,0.006017874506264453,0.03970425109595754,0.035751835131542675,0.003952415964414868,-1.582592114651073,0.8227471410008141,0.0003,-0.001962099642025983,1.0,,,-0.0022620996420259828,1.496659682208723,0.0,0.0,0.0,-0.00226209964202595,1.2196245399754315
2013-09-06,0.0013623355068057234,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1833.0728217158198,4352.46,0.008074296484716692,0.006411960977910969,0.05801243387471522,0.053550637461482475,0.004461796413232744,-4.789625683816277,0.7516612884081796,0.0003,0.0016623355068057233,1.0,,,0.0013623355068057234,1.4986986348354006,0.0,0.0,0.0,0.0013623355068057563,1.2212860777912118
2013-09-09,-0.0010682638498591742,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1839.026377856385,4369.94,0.0032478557698500943,0.0040161196197092686,0.08687836640845381,0.08371234853858,0.003166017869873805,-7.657583287338208,0.5111070079593677,0.0003,-0.0007682638498591743,1.0,,,-0.0010682638498591742,1.4970976292619727,0.0,0.0,0.0,-0.0010682638498591412,1.219981422023971
2013-09-10,-0.004538732713847337,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1838.7305272072663,4387.76,-0.00016087352127236443,0.004077859192574973,0.06495043000240863,0.0625556976248598,0.002394732377548836,-10.37024693266011,0.5166978791604332,0.0003,-0.004238732713847337,1.0,,,-0.004538732713847337,1.4903027032762182,0.0,0.0,0.0,-0.004538732713847304,1.214444252433545
2013-09-11,0.001003632648788966,long_microcap_short_zz1000,cash,False,1812.1957197005318,4318.72,-0.0144310474613355,-0.015734680110124466,0.042113087772641666,0.04278370553877453,-0.0006706177661328638,-12.190575324964959,0.47551600446122366,0.0003,0.001303632648788966,1.0,,,0.001003632648788966,1.4917984197258047,0.003,0.0,0.003,-0.001999378249157413,1.212016119010415
2013-09-12,0.0,cash,cash,False,1817.5478211438653,4319.11,0.0029533793646847606,9.030453467673283e-05,0.029030350644571268,0.037118234230513414,-0.008087883585942146,-13.397062817424903,0.11019188151841573,0.0,0.0,1.0,,,0.0,1.4917984197258047,0.0,0.0,0.0,0.0,1.212016119010415
2013-09-13,0.0,cash,cash,False,1829.6869708995362,4352.95,0.006678861273664349,0.00783494747760538,0.031947994758049436,0.04103688751985013,-0.009088892761800693,-14.7351935730547,0.023249551965471422,0.0,0.0,1.0,,,0.0,1.4917984197258047,0.0,0.0,0.0,0.0,1.212016119010415
2013-09-16,0.0,cash,cash,False,1843.3973997880853,4384.99,0.007493319407422261,0.007360525620556224,0.043709203195042345,0.04783240378319742,-0.004123200588155074,-16.456665316636023,0.5841930542572593,0.0,0.0,1.0,,,0.0,1.4917984197258047,0.0,0.0,0.0,0.0,1.212016119010415
2013-09-17,0.0,cash,cash,False,1818.618439891021,4325.06,-0.013442006536362183,-0.013667077918079529,0.010665488502679121,0.013518865249556589,-0.0028533767468774673,-17.404154439493634,0.22223242004087634,0.0,0.0,1.0,,,0.0,1.4917984197258047,0.0,0.0,0.0,0.0,1.212016119010415
2013-09-18,0.0,cash,long_microcap_short_zz1000,True,1842.16975539158,4366.14,0.012950113659889295,0.009498134129931168,0.014246350274662367,0.013877084697588193,0.00036926557707417373,-16.476505674571058,0.3201393651843769,0.0,0.0,1.0,,,0.0,1.4917984197258047,0.003,0.0,0.003,-0.0030000000000000027,1.2083800706533838
2013-09-23,-0.0013736285465615668,long_microcap_short_zz1000,cash,False,1878.0256793691833,4455.81,0.019463963010282637,0.020537591556844204,0.046182396508961165,0.04646345559034004,-0.00028105908137887603,-15.722068122280671,0.6856906434001379,0.0003,-0.001073628546561567,1.0,,,-0.0013736285465615668,1.489749242830754,0.003,0.0,0.003,-0.004369507660921812,1.2031000446773585
2013-09-24,0.0,cash,cash,False,1873.7958884425223,4468.38,-0.002252254041638979,0.0028210359059295254,0.03871961685975389,0.048721011831139416,-0.010001394971385524,-16.25577502770043,0.029207167019099794,0.0,0.0,1.0,,,0.0,1.489749242830754,0.0,0.0,0.0,0.0,1.2031000446773585
2013-09-25,0.0,cash,cash,False,1868.598493246922,4447.11,-0.002773725370867508,-0.004760114403878024,0.05407578425965376,0.06345922988995012,-0.009383445630296361,-16.542585359842764,0.23803716636265912,0.0,0.0,1.0,,,0.0,1.489749242830754,0.0,0.0,0.0,0.0,1.2031000446773585
2013-09-26,0.0,cash,cash,False,1852.6693424161551,4378.19,-0.008524651437071484,-0.015497705251275584,0.03343185594164777,0.03787929072634166,-0.004447434784693893,-15.792126271286945,0.01559377233942316,0.0,0.0,1.0,,,0.0,1.489749242830754,0.0,0.0,0.0,0.0,1.2031000446773585
2013-09-27,0.0,cash,cash,False,1852.452581061026,4393.74,-0.00011699948294419116,0.00355169602050176,0.021507081751470203,0.023974159086618707,-0.0024670773351485042,-15.613626374144012,0.1948322964284025,0.0,0.0,1.0,,,0.0,1.489749242830754,0.0,0.0,0.0,0.0,1.2031000446773585
2013-09-30,0.0,cash,cash,False,1877.552697619523,4470.45,0.013549667513821362,0.01745893020524658,0.036723150603011234,0.03991523334093228,-0.0031920827379210426,-15.358542680975907,0.07917373278688626,0.0,0.0,1.0,,,0.0,1.489749242830754,0.0,0.0,0.0,0.0,1.2031000446773585
2013-10-08,0.0,cash,cash,False,1900.7638859871258,4542.31,0.01236246971764432,0.01607444440716277,0.04530010725732181,0.05031065523165634,-0.005010547974334534,-15.270033291749613,0.3455171388541466,0.0,0.0,1.0,,,0.0,1.489749242830754,0.0,0.0,0.0,0.0,1.2031000446773585
2013-10-09,0.0,cash,cash,False,1921.741022452317,4612.13,0.011036161103354036,0.015371033681100599,0.04837134656412645,0.05966051382436599,-0.011289167260239541,-15.30532134769132,0.9993166031633388,0.0,0.0,1.0,,,0.0,1.489749242830754,0.0,0.0,0.0,0.0,1.2031000446773585
2013-10-10,0.0,cash,cash,False,1913.169610294858,4567.57,-0.004460232704259548,-0.009661479620045488,0.040316568229378236,0.04522487722943569,-0.004908309000057454,-15.185018486114679,0.5781173421754398,0.0,0.0,1.0,,,0.0,1.489749242830754,0.0,0.0,0.0,0.0,1.2031000446773585
2013-10-11,0.0,cash,long_microcap_short_zz1000,True,1943.036604075436,4613.58,0.015611262911485735,0.010073189901851576,0.05672722311658873,0.05146589603806939,0.00526132707851934,-14.67333757360562,0.06556870736921719,0.0,0.0,1.0,,,0.0,1.489749242830754,0.003,0.0,0.003,-0.0030000000000000027,1.1994907445433265
2013-10-14,-0.0016690758990916318,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1962.4155296304295,4665.91,0.009973525724809917,0.01134260162390155,0.08289381124612838,0.08039187537047998,0.002501935875648398,-14.612778919224892,0.5972329470968888,0.0003,-0.0013690758990916319,1.0,,,-0.0016690758990916318,1.4872627382738552,0.0,0.0,0.0,-0.0016690758990915988,1.1974887034504258
2013-10-15,-0.003386413285534717,long_microcap_short_zz1000,cash,False,1955.0380648294215,4662.77,-0.003759379545063779,-0.000672966259529062,0.07564601166808771,0.07956731826695806,-0.0039213065988703555,-14.762832789658965,0.396741255098798,0.0003,-0.003086413285534717,1.0,,,-0.003386413285534717,1.482226251977884,0.003,0.0,0.003,-0.006376254045678098,1.1898532112603961
2013-10-16,0.0,cash,long_microcap_short_zz1000,True,1907.960658110881,4518.72,-0.02408004609498382,-0.030893653343398886,0.04277982433949501,0.038082220103607956,0.004697604235887054,-14.071452540908222,0.3143047567872031,0.0,0.0,1.0,,,0.0,1.482226251977884,0.003,0.0,0.003,-0.0030000000000000027,1.1862836516266149
2013-10-17,0.004398795265801525,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1916.5246515958324,4517.77,0.0044885587386434,-0.00021023652715812524,0.03966982475734948,0.0302805707652698,0.009389253992079682,-13.377973427901729,0.438542480270183,0.0003,0.004698795265801525,1.0,,,0.004398795265801525,1.488746261797931,0.0,0.0,0.0,0.004398795265801558,1.1915018705372877
2013-10-18,0.002450960576102468,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1935.4652770980904,4549.99,0.009882797743554494,0.0071318371674520264,0.06425033126468871,0.05200621494268276,0.012244116322005949,-12.255180055079952,0.8372179863731012,0.0003,0.002750960576102468,1.0,,,0.002450960576102468,1.4923951201934178,0.0,0.0,0.0,0.002450960576102501,1.194422194648327
2013-10-21,-0.003931733517489355,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1981.0852079983672,4673.76,0.02357052406989002,0.027202257587379375,0.07540860564028673,0.07045582596984978,0.0049527796704369464,-11.38637596682392,0.68103006125664,0.0003,-0.003631733517489355,1.0,,,-0.003931733517489355,1.4865274202780159,0.0,0.0,0.0,-0.003931733517489322,1.1897260448715952
2013-10-22,0.013678542337815703,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1986.579611622206,4621.39,0.002773431249527114,-0.011205111088288588,0.05780215544735534,0.03716047138455192,0.020641684062803423,-8.792415023947688,0.6686510087039337,0.0003,0.013978542337815703,1.0,,,0.013678542337815703,1.5068609485326125,0.0,0.00066,0.00066,0.013009514499872754,1.2052038031032284
2013-10-23,0.0027337055288846005,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1942.1443095136394,4504.0,-0.02236774295306565,-0.02540144848195025,0.03647591580955356,0.007971569114533672,0.02850434669501989,-6.035973038224917,0.7409250835768207,0.0003,0.0030337055288846004,1.0,,,0.0027337055288846005,1.5109802626388764,0.0,0.0,0.0,0.0027337055288845225,1.2084984754032044
2013-10-24,0.00310694007313358,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1933.9448979558513,4469.64,-0.004221834349601661,-0.0076287744227352405,0.034970810982182465,0.005066211539629162,0.029904599442553303,-3.1300129089464,0.8332821660542075,0.0003,0.0034069400731335797,1.0,,,0.00310694007313358,1.515674787766583,0.0,0.0,0.0,0.0031069400731336128,1.2122532077447554
2013-10-25,-1.9682673502973964e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1899.4265739730258,4388.61,-0.017848659503851838,-0.018128976830348864,0.025237763958404047,0.0023799789410692274,0.02285778501733482,-0.11260012148167255,0.7917388351085313,0.0003,0.000280317326497026,1.0,,,-1.9682673502973964e-05,1.5156449552345987,0.0,0.0,0.0,-1.968267350294095e-05,1.2122293473606645
2013-10-28,-0.0039493656009433106,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1890.6684211959716,4384.39,-0.0046109456912223346,-0.0009615800902790239,0.020629861474271483,-0.002128027602907645,0.022757889077179128,1.8526401780354786,0.31562013865297683,0.0003,-0.0036493656009433106,1.0,,,-0.0039493656009433106,1.509659119185152,0.0,0.0,0.0,-0.003949365600943278,1.2074418104757443
2013-10-29,-0.0070278097861184215,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1828.4736618578606,4269.66,-0.03289564613279394,-0.02616783634667552,-0.02613989787018378,-0.044914941448847445,0.018775043578663664,1.7554501054045588,0.40236110487299687,0.0003,-0.006727809786118422,1.0,,,-0.0070278097861184215,1.4990495220536397,0.0,0.0,0.0,-0.007027809786118389,1.1989561391039143
2013-10-30,0.003344993535190544,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1863.3728319024474,4335.59,0.019086504100434665,0.015441510565244121,-0.019671593279067423,-0.0455098837375697,0.025838290458502278,2.226406113198916,0.706160897607192,0.0003,0.003644993535190544,1.0,,,0.003344993535190544,1.5040638330138396,0.0,0.0,0.0,0.003344993535190577,1.202966639638194
2013-10-31,0.016440117203103642,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1866.7931856678263,4270.97,0.0018355713396802642,-0.01490454586342338,-0.028592737597063045,-0.07397016129207112,0.04537742369500808,5.9255781780057335,0.11021271286364442,0.0003,0.016740117203103644,1.0,,,0.016440117203103642,1.5287908187095365,0.0,0.0,0.0,0.016440117203103677,1.2227435521852696
2013-11-01,0.005062476052356402,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1863.3589676911722,4240.21,-0.001839634943506363,-0.007202110995862765,-0.02603566476053787,-0.07167049437665973,0.045634829616121864,9.383167762792906,0.6783911267462609,0.0003,0.005362476052356402,1.0,,,0.005062476052356402,1.5365302856183158,0.0,0.0,0.0,0.005062476052356324,1.2289336621363807
2013-11-04,0.0014259259391380067,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1878.5104408328236,4267.37,0.008131269070728253,0.0064053431315902465,-0.033208928286410755,-0.07504150789625408,0.04183257960984332,11.888046345435438,0.9090256451946126,0.0003,0.0017259259391380066,1.0,,,0.0014259259391380067,1.5387212640088501,0.0,0.0,0.0,0.0014259259391380397,1.2306860305227008
2013-11-05,-0.005585825346103667,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1900.7246091438517,4340.39,0.011825416472627914,0.017111241818731582,-0.03143621702697985,-0.06976559770762825,0.038329380680648395,12.425479868276572,0.5432798656839462,0.0003,-0.0052858253461036675,1.0,,,-0.005585825346103667,1.5301262357717609,0.0,0.00030000000000000003,0.00030000000000000003,-0.0058841495984998105,1.2234444898103214
2013-11-06,0.007082296762091345,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1898.7767810350229,4303.9,-0.001024781864483848,-0.008407078626575193,-0.028777589964371075,-0.07696498004405128,0.048187390079680203,12.61092297564811,0.398133731870041,0.0003,0.007382296762091345,1.0,,,0.007082296762091345,1.5409630438569584,0.0,0.0,0.0,0.007082296762091378,1.2321092867591035
2013-11-07,0.006474229937750342,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1886.1880962246016,4246.21,-0.006629891905229224,-0.013404121842979566,-0.011411431254477189,-0.060306901069329455,0.048895469814852266,13.769331410864556,0.49922504706628884,0.0003,0.006774229937750342,1.0,,,0.006474229937750342,1.550939592928464,0.0,0.0,0.0,0.006474229937750264,1.2400862455900195
2013-11-08,0.0066114063168769225,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1872.5586769806073,4186.18,-0.007225906722280295,-0.014137313039157218,-0.02294046913438652,-0.07339683073728853,0.05045636160290201,16.007733217457893,0.7855042961994739,0.0003,0.006911406316876922,1.0,,,0.0066114063168769225,1.5611934847502458,0.0,0.0,0.0,0.0066114063168769555,1.2482849596275856
2013-11-11,0.01024979701608727,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1904.3735164802736,4213.14,0.01699003608846361,0.006440239072376341,-0.016064230645580824,-0.07403312974314213,0.05796889909756131,18.675466740536002,0.9918848185839612,0.0003,0.01054979701608727,1.0,,,0.01024979701608727,1.5771954010717737,0.0,0.0,0.0,0.010249797016087303,1.261079627082003
2013-11-12,0.007773687810313146,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1935.6730800097628,4248.37,0.016435622139578054,0.008361934329264908,-0.022922854506842505,-0.09101665468487907,0.06809380017803657,20.7196080594255,0.993221408106662,0.0003,0.008073687810313146,1.0,,,0.007773687810313146,1.5894560257355674,0.0,0.0,0.0,0.007773687810313179,1.2708828664068847
2013-11-13,0.0035418268631655873,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1908.9967896980263,4173.5,-0.013781402751957383,-0.01762322961512297,-0.03905346731149972,-0.09691672851674504,0.05786326120524532,23.14023507498075,0.9819876381556127,0.0003,0.003841826863165587,1.0,,,0.0035418268631655873,1.595085603785338,0.0,0.0,0.0,0.003541826863165509,1.2753841134830615
2013-11-14,0.007109469267448898,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1954.8902068912548,4242.91,0.024040594222522582,0.016631124955073684,0.006562796242884472,-0.057968472468916565,0.06453126871180104,26.117179800447445,0.9773377158163367,0.0003,0.007409469267448898,1.0,,,0.007109469267448898,1.6064258158644,0.0,0.0,0.0,0.007109469267448931,1.2844514176420618
2013-11-15,-0.00013610635314890122,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1992.705849529173,4324.29,0.019344126081665802,0.019180232434814704,0.03038398438106027,-0.03251939753537203,0.0629033819164323,28.390896946612067,0.9390578866534177,0.0003,0.00016389364685109875,1.0,,,-0.00013610635314890122,1.6062071711049986,0.0,0.0,0.0,-0.0001361063531488682,1.2842765956438096
2013-11-18,-0.010598005888102146,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2016.861150000646,4421.24,0.012121859569579785,0.02241986545768193,0.061826330976291644,0.007435156006115884,0.05439117497017576,26.897455627241047,0.0823151665925361,0.0003,-0.010298005888102146,1.0,,,-0.010598005888102146,1.589184578048116,0.0,0.0,0.0,-0.010598005888102113,1.2706658247212248
2013-11-19,-0.003094355937452808,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2022.7437522032849,4446.49,0.0029167115458776927,0.005711067483330501,0.0698564219546054,0.014163885968173417,0.05569253598643198,26.393876328743808,0.3191257387155038,0.0003,-0.002794355937452808,1.0,,,-0.003094355937452808,1.5842670753133243,0.0,0.00035999999999999997,0.00035999999999999997,-0.0034532419693152905,1.266277908166323
2013-11-20,-0.0005990469525854244,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2040.389764719119,4486.61,0.008723800281974947,0.009022847234560372,0.11589781536472143,0.05081200845032163,0.0650858069143998,25.461334766920867,0.8511959195891078,0.0003,-0.00029904695258542446,1.0,,,-0.0005990469525854244,1.5833180249497765,0.0,0.0,0.0,-0.0005990469525853914,1.2655193482443097
2013-11-21,-0.0016049790831657359,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2033.9888634576291,4478.39,-0.0031370973194285723,-0.0018321182362628363,0.09156301338846284,0.032936693737184664,0.05862631965127818,24.128400447225737,0.7403649213120959,0.0003,-0.001304979083165736,1.0,,,-0.0016049790831657359,1.580776832637733,0.0,0.0,0.0,-0.001604979083165703,1.2634882161610361
2013-11-22,-0.0017695955650513292,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2026.203596515765,4467.83,-0.003827585824943913,-0.002357990259892584,0.0853926466369177,0.04609257381812548,0.03930007281879222,21.963648307088622,0.9385815311008588,0.0003,-0.0014695955650513293,1.0,,,-0.0017695955650513292,1.5779794969653613,0.0,0.0,0.0,-0.0017695955650512962,1.261252353017223
2013-11-25,0.004254751767258614,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2038.0219904886605,4473.54,0.005832777117372734,0.0012780253501141203,0.09373557421086054,0.05502793493718472,0.03870763927367582,19.192706157140954,0.00017630627241397854,0.0003,0.0045547517672586135,1.0,,,0.004254751767258614,1.5846934080187727,0.0,0.0,0.0,0.004254751767258647,1.2666186686951821
