date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2017-06-23,0.0,cash,long_microcap_short_zz1000,True,33994.19547825267,7376.67,0.0042533326267484295,0.0006389074276040851,0.06161979245700122,0.051361828884169736,0.010257963572831486,-5.92100971890662,0.6936467414969889,0.0,0.0,1.0,,,0.0,13.308830400039813,0.003,0.0,0.003,-0.0030000000000000027,9.486652550240079
2017-06-26,-0.0005421952056212983,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34379.65264122433,7462.1,0.011338911174357813,0.011581106379979111,0.05407253299649217,0.05182516424857253,0.0022473687479196425,-8.06017012041507,0.3630103873394274,0.0003,-0.00024219520562129837,1.0,,,-0.0005421952056212983,13.301614416004485,0.0,0.0,0.0,-0.0005421952056212653,9.481508932709945
2017-06-27,-0.0017706168120577345,long_microcap_short_zz1000,cash,False,34384.05766655834,7474.03,0.0001281288493510946,0.0015987456614088291,0.04210398397210513,0.04378167537877786,-0.0016776914066727322,-9.441179154674126,0.2517493833969549,0.0003,-0.0014706168120577345,1.0,,,-0.0017706168120577345,13.278062353891999,0.003,0.0,0.003,-0.00476530496162153,9.436326651149242
2017-06-28,0.0,cash,cash,False,34149.10407871651,7423.47,-0.006833212941890432,-0.006764757433405988,0.027149622317252264,0.03137842786921241,-0.004228805551960146,-10.328566229911598,0.04496377648541991,0.0,0.0,1.0,,,0.0,13.278062353891999,0.0,0.0,0.0,0.0,9.436326651149242
2017-06-29,0.0,cash,cash,False,34343.850932474954,7456.67,0.005702839328069587,0.004472302036648612,0.0035975008994098,0.014844302901627637,-0.011246802002217837,-12.913330113313085,0.2516842121366836,0.0,0.0,1.0,,,0.0,13.278062353891999,0.0,0.0,0.0,0.0,9.436326651149242
2017-06-30,0.0,cash,long_microcap_short_zz1000,True,34872.615458285974,7465.76,0.015396192082554938,0.0012190428166996004,0.021956338868102332,0.016789967422451424,0.005166371445650908,-12.564985088563741,0.4777604805659157,0.0,0.0,1.0,,,0.0,13.278062353891999,0.003,0.0,0.003,-0.0030000000000000027,9.408017671195795
2017-07-03,0.0005977283345885657,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35237.19792589439,7537.11,0.010454692394510134,0.009556964059921569,0.02710040875920927,0.025663671052130077,0.0014367377070791942,-12.001919501371514,0.799229891843982,0.0003,0.0008977283345885656,1.0,,,0.0005977283345885657,13.285999027989353,0.0,0.0,0.0,0.0005977283345885986,9.413641109930179
2017-07-04,-0.0049610623594411925,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35010.26124851786,7523.7,-0.006440258894983342,-0.001779196535542149,0.04721577296034751,0.03822286251278162,0.008992910447565894,-11.881612472072476,0.6022175674004844,0.0003,-0.004661062359441193,1.0,,,-0.0049610623594411925,13.220086358304023,0.0,0.0,0.0,-0.00496106235944116,9.366939449354417
2017-07-05,0.00748384779560648,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35582.40373198032,7588.09,0.016342136935258544,0.008558289139652064,0.03856100006225538,0.03197479117310276,0.006586208889152623,-9.656304038024361,0.5323392401723256,0.0003,0.00778384779560648,1.0,,,0.00748384779560648,13.319023472454344,0.0,0.0,0.0,0.007483847795606513,9.437040198504048
2017-07-06,0.00903178552042957,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35978.69373150925,7601.79,0.011137246446697002,0.0018054609262674326,0.04659468619300067,0.03245070529658323,0.01414398089641744,-6.5687102800829225,0.5271852527094532,0.0003,0.00933178552042957,1.0,,,0.00903178552042957,13.439318035799118,0.0,0.0,0.0,0.009031785520429603,9.522273521524609
2017-07-07,0.013839754917922742,long_microcap_short_zz1000,long_microcap_short_zz1000,True,36589.607470588766,7623.38,0.016979875468477346,0.0028401205505546034,0.050605358834737935,0.022532691113409165,0.02807266772132877,-1.2084045342739798,0.8045443974259096,0.0003,0.014139754917922742,1.0,,,0.013839754917922742,13.625314903678598,0.0,0.0,0.0,0.013839754917922775,9.654059453323935
2017-07-10,-0.013936976149765112,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35871.963503483064,7577.82,-0.019613327846781492,-0.00597635169701638,0.03300968421206196,0.018120503295064427,0.014889180916997535,-0.13742371261921865,0.609748585477497,0.0003,-0.013636976149765112,1.0,,,-0.013936976149765112,13.43541921483299,0.0,0.0,0.0,-0.013936976149765079,9.519511056974546
2017-07-11,-0.004496158274070383,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35277.59699923788,7484.06,-0.016569109861730102,-0.01237295158765972,0.01284970725384138,-0.00076103907201297,0.01361074632585435,1.4279788894572465,0.03685769878117614,0.0003,-0.004196158274070383,1.0,,,-0.004496158274070383,13.375011443564615,0.0,0.0008400000000000001,0.0008400000000000001,-0.0053323815011200315,9.468749392314628
2017-07-12,0.008435878824556509,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35539.913532455954,7474.33,0.007435782352855247,-0.001300096471701262,0.023808920047428295,-0.003927343479303902,0.027736263526732197,4.284470201779958,0.040761912353257615,0.0003,0.008735878824556509,1.0,,,0.008435878824556509,13.487841419379581,0.0,0.0,0.0,0.008435878824556431,9.548626614808287
2017-07-13,-0.007908001033818201,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35269.383185668914,7474.3,-0.007612014771504305,-4.013737686103802e-06,0.01468543268059519,-0.003983108103606026,0.018668540784201215,5.7947765523041666,0.40588597811869803,0.0003,-0.007608001033818201,1.0,,,-0.007908001033818201,13.381179555491151,0.0,0.0,0.0,-0.007908001033818168,9.473116065666838
2017-07-14,-0.004403660554534816,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34930.61444372778,7433.18,-0.009605179091387805,-0.0055015185368529895,0.03191693382639693,0.008304440067498975,0.023612493758897957,6.318122542148123,0.22787334712313712,0.0003,-0.004103660554534816,1.0,,,-0.004403660554534816,13.322253382909487,0.0,0.0,0.0,-0.004403660554534783,9.43139967811993
2017-07-17,-0.01395350442704294,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32646.15703340534,7048.54,-0.06539986332054482,-0.051746358893501876,-0.039654959497709474,-0.04448213082596897,0.004827171328259494,4.195845154615003,0.5916314389836816,0.0003,-0.01365350442704294,1.0,,,-0.01395350442704294,13.136361261352873,0.0,0.0,0.0,-0.013953504427042906,9.299798600958074
2017-07-18,-0.0040210736278310285,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32807.48498101321,7109.6,0.004941713275556037,0.008662786903387065,-0.045729596997904354,-0.04723871296283888,0.0015091159649345265,0.7756045014538382,0.964067456478008,0.0003,-0.0037210736278310286,1.0,,,-0.0040210736278310285,13.083538985519185,0.0,0.0,0.0,-0.0040210736278309955,9.262403426059622
2017-07-19,-0.012915349333464199,long_microcap_short_zz1000,cash,False,32823.7277334187,7202.81,0.0004950928855074199,0.013110442218971619,-0.04537945894202022,-0.03628832102627355,-0.009091137915746672,-4.116809653788899,0.9671123510858188,0.0003,-0.012615349333464199,1.0,,,-0.012915349333464199,12.914560509003207,0.003,0.0,0.003,-0.01587660328546381,9.115347921394152
2017-07-20,0.0,cash,cash,False,32740.883450117573,7244.9,-0.0025239145283545428,0.005843552724561496,-0.041237410660990514,-0.024054788394106907,-0.017182622266883607,-11.17257297496441,0.9768702644503622,0.0,0.0,1.0,,,0.0,12.914560509003207,0.0,0.0,0.0,0.0,9.115347921394152
2017-07-21,0.0,cash,cash,False,32500.472587957167,7252.71,-0.007342833693742112,0.00107799969633815,-0.05367418895866216,-0.027352692287576086,-0.026321496671086075,-18.4759947842529,0.9819832110384554,0.0,0.0,1.0,,,0.0,12.914560509003207,0.0,0.0,0.0,0.0,9.115347921394152
2017-07-24,0.0,cash,cash,False,32720.99884314003,7292.65,0.006785324569851925,0.005506907073355993,-0.06169931870236889,-0.023187190587428574,-0.038512128114940314,-25.14302776900734,0.8974831071224055,0.0,0.0,1.0,,,0.0,12.914560509003207,0.0,0.0,0.0,0.0,9.115347921394152
2017-07-25,0.0,cash,cash,False,32747.7111608039,7278.84,0.0008163662054427867,-0.0018936874798597403,-0.07064939642266688,-0.03426644960734282,-0.03638294681532406,-31.084218120696825,0.582708523288549,0.0,0.0,1.0,,,0.0,12.914560509003207,0.0,0.0,0.0,0.0,9.115347921394152
2017-07-26,0.0,cash,cash,False,32782.47974331283,7289.88,0.0010617103081862478,0.0015167251924756986,-0.06363224454085847,-0.031077794170421447,-0.03255445037043703,-36.56365917673281,0.08256558696063152,0.0,0.0,1.0,,,0.0,12.914560509003207,0.0,0.0,0.0,0.0,9.115347921394152
2017-07-27,0.0,cash,cash,False,34002.97434203526,7383.11,0.037230087787101906,0.012788962232574308,-0.04438793404295838,-0.027013385450093574,-0.017374548592864802,-37.64757023023995,0.6260079000104538,0.0,0.0,1.0,,,0.0,12.914560509003207,0.0,0.0,0.0,0.0,9.115347921394152
2017-07-28,0.0,cash,cash,False,33685.424132508575,7386.21,-0.009338895072309117,0.00041987726039582896,-0.06373965703463791,-0.028359110156949918,-0.03538054687768799,-38.27298920174347,0.6114123969907976,0.0,0.0,1.0,,,0.0,12.914560509003207,0.0,0.0,0.0,0.0,9.115347921394152
2017-07-31,0.0,cash,cash,False,33791.74186789118,7444.96,0.0031561940548641143,0.00795401159728737,-0.07646612784645346,-0.023404316720404883,-0.053061811126048575,-39.192551806436,0.24902448695287263,0.0,0.0,1.0,,,0.0,12.914560509003207,0.0,0.0,0.0,0.0,9.115347921394152
2017-08-01,0.0,cash,cash,False,33853.02034065448,7452.93,0.0018134156268969637,0.0010705228772216469,-0.05628192509262975,-0.016480993214407214,-0.039800931878222534,-39.758910608256066,0.00922847429956493,0.0,0.0,1.0,,,0.0,12.914560509003207,0.0,0.0,0.0,0.0,9.115347921394152
2017-08-02,0.0,cash,cash,False,33421.021983633036,7389.51,-0.012760998950000713,-0.008509405025942773,-0.05262759296345931,-0.012633517101680147,-0.039994075861779166,-39.2468838839538,0.8366314412683661,0.0,0.0,1.0,,,0.0,12.914560509003207,0.0,0.0,0.0,0.0,9.115347921394152
2017-08-03,0.0,cash,cash,False,33918.24480345677,7424.11,0.014877546834660915,0.0046823131709679,-0.04562950687874445,-0.006718996886677542,-0.03891050999206691,-35.28529818560094,1.6963043439545568e-07,0.0,0.0,1.0,,,0.0,12.914560509003207,0.0,0.0,0.0,0.0,9.115347921394152
2017-08-04,0.0,cash,cash,False,33633.434298443695,7389.15,-0.008396970617537636,-0.004708981952045388,-0.04638439177155662,-0.011392371191951134,-0.03499202057960549,-30.101327267248795,0.2374611042751549,0.0,0.0,1.0,,,0.0,12.914560509003207,0.0,0.0,0.0,0.0,9.115347921394152
2017-08-07,0.0,cash,cash,False,33813.20225345005,7445.18,0.005344918196910742,0.007582739557324025,-0.03198947994682011,0.0016143830769603795,-0.03360386302378049,-26.2666140733288,0.06878036317213969,0.0,0.0,1.0,,,0.0,12.914560509003207,0.0,0.0,0.0,0.0,9.115347921394152
2017-08-08,0.0,cash,cash,False,33978.16010050273,7470.69,0.004878504136231365,0.0034263778713206072,0.04080122097478167,0.059891835756057166,-0.019090614781275494,-22.018827487623078,0.05119656929111862,0.0,0.0,1.0,,,0.0,12.914560509003207,0.0,0.0,0.0,0.0,9.115347921394152
2017-08-09,0.0,cash,cash,False,33848.71215312024,7495.39,-0.0038097397563493507,0.0033062541746480267,0.03173748834174961,0.05426324969055929,-0.02252576134880968,-17.259931242397258,0.8073614589065182,0.0,0.0,1.0,,,0.0,12.914560509003207,0.0,0.0,0.0,0.0,9.115347921394152
2017-08-10,0.0,cash,cash,False,33473.39770989982,7441.24,-0.01108799772123159,-0.007224440622836226,0.019792693314954368,0.03310235866279965,-0.013309665347845279,-13.416735408323328,0.8231891910120674,0.0,0.0,1.0,,,0.0,12.914560509003207,0.0,0.0,0.0,0.0,9.115347921394152
2017-08-11,0.0,cash,cash,False,33083.46274281115,7328.4,-0.011649100293554926,-0.015164139310114955,0.010463349079004258,0.011525348866098906,-0.0010619997870946474,-9.164536929482646,0.6355973408071246,0.0,0.0,1.0,,,0.0,12.914560509003207,0.0,0.0,0.0,0.0,9.115347921394152
2017-08-14,0.0,cash,long_microcap_short_zz1000,True,33735.00442865223,7474.64,0.019693878204531723,0.01995524261776116,0.03798504275142478,0.030599596564594433,0.007385446186830347,-6.482684309706525,0.3811874833476011,0.0,0.0,1.0,,,0.0,12.914560509003207,0.003,0.0,0.003,-0.0030000000000000027,9.088001877629969
2017-08-15,0.009594591698868194,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34216.1565091818,7507.29,0.014262695045651475,0.004368103346783281,0.04569413278639045,0.029432373691319347,0.016261759095071104,-2.6763396142550104,0.4886661038109454,0.0003,0.009894591698868194,1.0,,,0.009594591698868194,13.03847044405742,0.0,0.0,0.0,0.009594591698868227,9.175197545004377
2017-08-16,0.0133796722032968,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34853.31387814945,7544.39,0.01862153537895672,0.004941863175659922,0.06429770639560806,0.03648246149111678,0.027815244904491276,1.2828227612317096,0.8372483275380097,0.0003,0.0136796722032968,1.0,,,0.0133796722032968,13.212920904631282,0.0,0.0,0.0,0.013379672203296833,9.297958680557029
2017-08-17,-0.0052084639966709975,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35004.789680477355,7614.21,0.004346094688656654,0.009254558685327652,0.0677895618197657,0.04449044428714877,0.02329911753261693,3.0093113243514447,0.8031805736120144,0.0003,-0.0049084639966709975,1.0,,,-0.0052084639966709975,13.144101881808648,0.0,0.0,0.0,-0.0052084639966709645,9.249530597526814
2017-08-18,-0.0067124264943130615,long_microcap_short_zz1000,cash,False,34604.89116167474,7576.05,-0.011424108599219496,-0.005011682104906434,0.0177018872991761,0.02613261890991736,-0.00843073161074126,2.202638593997619,0.33410106789807237,0.0003,-0.0064124264943130616,1.0,,,-0.0067124264943130615,13.055873064093246,0.003,0.0,0.003,-0.009692289214830119,9.159881471874163
2017-08-21,0.0,cash,long_microcap_short_zz1000,True,35395.58556749571,7631.75,0.022849209440562346,0.00735211620831433,0.05076858846306531,0.033243029916560696,0.017525558546504616,3.5059595008402096,0.2555183201810067,0.0,0.0,1.0,,,0.0,13.055873064093246,0.003,0.0,0.003,-0.0030000000000000027,9.13240182745854
2017-08-22,-0.0029050334118484785,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35087.06544247558,7585.11,-0.008716344710043566,-0.006111311298195088,0.038332548219871754,0.018824815714254983,0.01950773250561677,4.392731602470417,0.09014657627405245,0.0003,-0.0026050334118484786,1.0,,,-0.0029050334118484785,13.017945316621203,0.0,0.0006000000000000001,0.0006000000000000001,-0.003503290391801417,9.100408371882335
2017-08-23,0.020882621266724542,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35596.00560189313,7534.46,0.014505064843679971,-0.006677556423044573,0.05148684648221691,0.010939321850601091,0.04054752463161582,7.708349052637479,0.6994746583495579,0.0003,0.021182621266724544,1.0,,,0.020882621266724542,13.289794138339134,0.0,0.0,0.0,0.020882621266724577,9.290448753284883
2017-08-24,0.004279493468395812,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35530.355014439694,7486.06,-0.0018443245623588345,-0.006423818030754647,0.06311395958626398,0.013065818978524879,0.0500481406077391,14.814600799388947,0.9039981377736314,0.0003,0.004579493468395812,1.0,,,0.004279493468395812,13.346667725550482,0.0,0.0,0.0,0.004279493468395845,9.330207168043032
2017-08-25,0.01772623620859389,long_microcap_short_zz1000,long_microcap_short_zz1000,True,36518.49290326296,7559.31,0.027811089656201826,0.009784853447607933,0.07666222456007454,0.018210937068551036,0.05845128749152351,22.458913139387846,0.9035575890809819,0.0003,0.018026236208593893,1.0,,,0.01772623620859389,13.583253910251207,0.0,0.0,0.0,0.017726236208593926,9.495596624178878
2017-08-28,0.02356870767558169,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37792.7517911053,7642.65,0.034893523432575346,0.011024815756993656,0.12366615480757104,0.034307058321999095,0.08935909648557194,31.780441924532322,0.9621061330303722,0.0003,0.02386870767558169,1.0,,,0.02356870767558169,13.90339365094512,0.0,0.0,0.0,0.023568707675581724,9.719395565219392
2017-08-29,0.008394841527866926,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38025.4706156311,7623.26,0.006157763420142626,-0.0025370781077243,0.12457466555836971,0.023918830706577854,0.10065583485179186,41.26012675765956,0.9594814381664454,0.0003,0.008694841527866926,1.0,,,0.008394841527866926,14.020110437344355,0.0,0.0,0.0,0.008394841527866959,9.800988350736061
2017-08-30,-0.00700095497466372,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37925.8429806718,7654.37,-0.002620023719531517,0.004080931255132203,0.116182950121265,0.024586751692280195,0.09159619842898481,46.822021135653884,0.8052649971364184,0.0003,-0.00670095497466372,1.0,,,-0.00700095497466372,13.921956275432695,0.0,0.0,0.0,-0.007000954974663687,9.732372072585354
2017-08-31,0.026887271760332086,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39083.29048226537,7679.87,0.03051870204133489,0.0033314302810028007,0.15464630693970416,0.024612461793182216,0.13003384514652194,57.136113878613486,0.8058187826623665,0.0003,0.027187271760332088,1.0,,,0.026887271760332086,14.296279697245716,0.0,0.0,0.0,0.02688727176033212,9.994049005373624
2017-09-01,0.0004054347518784532,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39416.4081313051,7739.91,0.008523275418452325,0.007817840666573872,0.17754428375962616,0.04013712768302069,0.13740715607660547,65.07932805412474,0.7565151015169888,0.0003,0.0007054347518784532,1.0,,,0.0004054347518784532,14.302075905857555,0.0,0.0,0.0,0.0004054347518784862,9.998100940152378
2017-09-04,-0.005357262139215091,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39513.81589735046,7798.18,0.002471249174224033,0.0075285113134391235,0.1943675970235792,0.06410403362261885,0.13026356340096035,69.73053697567984,0.5519706180114182,0.0003,-0.005057262139215091,1.0,,,-0.005357262139215091,14.225455936094924,0.0,0.0,0.0,-0.005357262139215058,9.94453849252165
