date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2012-02-29,-0.0015828006774100453,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1306.6749041302764,3858.54,-0.013863090873689199,-0.012580290196279154,0.11596768042020544,0.10357510582313223,0.012392574597073214,-0.3856017091065272,0.6454268958512811,0.0003,-0.0012828006774100453,1.0,,,-0.0015828006774100453,1.2262587000414291,0.0,0.0,0.0,-0.0015828006774100123,1.0428773721314688
2012-03-01,-0.002205522360621692,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1313.8804094560892,3887.17,0.005514382577515464,0.007419904938137156,0.09461882011162004,0.08178878350699081,0.012830036604629225,-0.30149398833735885,0.4546320368238757,0.0003,-0.001905522360621692,1.0,,,-0.002205522360621692,1.223554159058581,0.0,0.0,0.0,-0.002205522360621659,1.0405772827678466
2012-03-02,-0.0014030079626217492,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1337.582093356828,3961.58,0.018039453005125994,0.019142460967747743,0.10483930165221467,0.09200015436267495,0.01283914728953972,0.36694454974677193,0.017169859966411728,0.0003,-0.0011030079626217493,1.0,,,-0.0014030079626217492,1.221837502830723,0.0,0.0,0.0,-0.0014030079626217162,1.0391173445544
2012-03-05,-0.0008206416273906277,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1343.689109050816,3981.73,0.004565712806951172,0.0050863544343418,0.1013818332373313,0.09135735469052353,0.010024478546807769,1.0692706760983777,0.9646753742893904,0.0003,-0.0005206416273906278,1.0,,,-0.0008206416273906277,1.2208348121139931,0.0,0.0,0.0,-0.0008206416273905948,1.038264601605715
2012-03-06,-8.212297085111701e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1334.688119328934,3954.19,-0.006698714502672676,-0.006916591531821559,0.07959147162216329,0.06867111699683792,0.010920354625325368,1.4523266668926964,0.8016420337419676,0.0003,0.00021787702914888296,1.0,,,-8.212297085111701e-05,1.220734553532304,0.0,0.0,0.0,-8.2122970851084e-05,1.0381793362321017
2012-03-07,0.0017832171737935613,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1332.4460038606858,3939.31,-0.0016798796930742599,-0.003763096866867821,0.07292249486896396,0.06371241251188109,0.009210082357082872,1.5586927695490433,0.032085692960240976,0.0003,0.002083217173793561,1.0,,,0.0017832171737935613,1.222911388352806,0.0,0.00054,0.00054,0.0012422542365195799,1.0394690189108031
2012-03-08,-0.001481486148254196,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1349.2214472646585,3993.56,0.01258996113566102,0.013771447283915217,0.06640242151408726,0.05930254456908379,0.007099876945003469,1.1010636046739288,0.36739505118490506,0.0003,-0.001181486148254196,1.0,,,-0.001481486148254196,1.221099662070419,0.0,0.0,0.0,-0.001481486148254163,1.0379290599577473
2012-03-09,0.0023769486517912445,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1373.219070511877,4053.9,0.01778627466667526,0.015109326014884017,0.08806573116164151,0.07365326553313212,0.014412465628509397,1.1002735158582202,0.7289484651780035,0.0003,0.0026769486517912444,1.0,,,0.0023769486517912445,1.2240021532658802,0.0,0.0,0.0,0.0023769486517912775,1.0403961640374688
2012-03-12,0.001647639347608332,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1384.287589224451,4078.68,0.008060271627635007,0.006112632280026675,0.10422510004147356,0.08386459000449098,0.020360510036982582,1.02223296510186,0.8187496743801179,0.0003,0.001947639347608332,1.0,,,0.001647639347608332,1.2260188673751584,0.0,0.0,0.0,0.001647639347608365,1.0421103616944378
2012-03-13,-0.0021043874274604742,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1393.9707197676275,4114.57,0.006995028069710196,0.00879941549717067,0.10706168708294261,0.09091752703053824,0.016144160052404377,1.0212328033213205,0.5042688617674626,0.0003,-0.0018043874274604743,1.0,,,-0.0021043874274604742,1.2234388486848249,0.0,0.0,0.0,-0.0021043874274604413,1.0399173577512617
2012-03-14,0.00456823883142129,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1334.7100025234986,3919.62,-0.0425121678696434,-0.04738040670106469,0.041976495446062634,0.026008700978467303,0.01596779446759533,1.7104931253695228,0.747628552716335,0.0003,0.00486823883142129,1.0,,,0.00456823883142129,1.2290278095412561,0.0,0.0,0.0,0.004568238831421212,1.0446679486064099
2012-03-15,-0.0018060040504195626,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1315.48321975276,3869.06,-0.01440521366767833,-0.012899209617258767,0.006522883751286734,-0.006856154239084922,0.013379037990371656,1.330432543782359,0.5571985953605086,0.0003,-0.0015060040504195626,1.0,,,-0.0018060040504195626,1.2268081803391464,0.0,0.0,0.0,-0.0018060040504195296,1.0427812740598832
2012-03-16,-0.0027948327453209184,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1347.0343838052797,3971.51,0.02398446713630409,0.026479299881625007,0.02525393056330083,0.018325453072276288,0.006928477491024543,-0.16312893309421558,0.03133424272300003,0.0003,-0.0024948327453209185,1.0,,,-0.0027948327453209184,1.223379456664507,0.0,0.0,0.0,-0.0027948327453208854,1.0398668748089333
2012-03-19,-0.0025324796489210374,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1367.5828166318909,4040.96,0.015254571875562117,0.017487051524483155,0.030892470776060055,0.02516902391069964,0.005723446865360415,-1.845117752371517,0.1429038850277789,0.0003,-0.0022324796489210375,1.0,,,-0.0025324796489210374,1.2202812730875963,0.0,0.0,0.0,-0.0025324796489210044,1.0372334331108926
2012-03-20,0.0006133737588415959,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1337.875722405196,3949.49,-0.02172233656741762,-0.022635710326259217,0.007836441106184422,0.001800938009684394,0.006035503096500028,-2.8744979729286735,0.864208709021003,0.0003,0.0009133737588415958,1.0,,,0.0006133737588415959,1.221029761598914,0.0,0.0,0.0,0.0006133737588416288,1.037869644880556
2012-03-21,-0.0033513782933712096,long_microcap_short_zz1000,cash,False,1339.264112656998,3965.64,0.001037757265903494,0.004089135559274704,0.010731719408371365,0.014827136167054888,-0.004095416758683523,-4.35431192138155,0.8624124696718835,0.0003,-0.0030513782933712097,1.0,,,-0.0033513782933712096,1.2169376289603313,0.0,0.0006000000000000001,0.0006000000000000001,-0.003949367466395182,1.0337707162707057
2012-03-22,0.0,cash,long_microcap_short_zz1000,True,1344.6940393416623,3956.74,0.00405441065234835,-0.002244278351035467,0.029096093520439625,0.02545004068896528,0.0036460528314743446,-4.375861698764606,0.01585560002807568,0.0,0.0,1.0,,,0.0,1.2169376289603313,0.003,0.0,0.003,-0.0030000000000000027,1.0306694041218936
2012-03-23,0.008934920842700722,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1328.8197550576404,3873.49,-0.01180512727772165,-0.021040048120422372,0.011370399843114942,-0.00351926980296724,0.014889669646082182,-3.308667391023295,0.6077501502610725,0.0003,0.009234920842700722,1.0,,,0.008934920842700722,1.2278108703455959,0.003,0.0,0.003,0.00590811608017261,1.036758718601728
2012-03-26,0.0004603180159322376,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1325.4835749747153,3860.82,-0.0025106340195705235,-0.003270952035502761,-0.009045066050301198,-0.025434296417086055,0.016389230366784857,-2.3083422743782793,0.8157041672256481,0.0003,0.0007603180159322376,1.0,,,0.0004603180159322376,1.2283760538093733,0.0,0.0,0.0,0.0004603180159321596,1.0372359573180752
2012-03-27,0.0027992315226189283,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1326.8724880233253,3852.9,0.0010478538360134682,-0.00205137768660546,-0.012515261837144687,-0.03235528275397881,0.019840020916834122,-0.07843618263500972,0.9124071809394863,0.0003,0.003099231522618928,1.0,,,0.0027992315226189283,1.2318145627808266,0.0,0.0,0.0,0.0027992315226188502,1.0401394209061936
2012-03-28,0.004307619725338186,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1267.612025051452,3663.07,-0.04466176177950232,-0.049269381504840504,-0.050256006108158724,-0.0736231693469459,0.02336716323878718,2.3946735964321544,0.9107221694373163,0.0003,0.004607619725338186,1.0,,,0.004307619725338186,1.23712075148942,0.0,0.0,0.0,0.004307619725338219,1.044619945992791
2012-03-29,0.004098113638234946,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1244.700141306818,3580.75,-0.01807483937658605,-0.022472953014820995,-0.06585322204399213,-0.09102101637088722,0.025167794326895088,4.846847077115408,0.9450084272512664,0.0003,0.004398113638234946,1.0,,,0.004098113638234946,1.2421906129132423,0.0,0.0,0.0,0.004098113638234979,1.0489009172402364
2012-03-30,-0.005231736658243979,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1231.5190540954768,3560.49,-0.010589769193327436,-0.005658032535083457,-0.0872372681354906,-0.10844209176774611,0.02120482363225551,5.942446752840488,0.6414215158548257,0.0003,-0.004931736658243979,1.0,,,-0.005231736658243979,1.2356917987471376,0.0,0.0,0.0,-0.005231736658243946,1.043413343860645
2012-04-05,-0.006170224469571195,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1264.4331403493675,3676.55,0.026726412510170494,0.03259663697974169,-0.07921964710405505,-0.09308320382841218,0.013863556724357129,5.7425725116388975,0.013925291563228042,0.0003,-0.005870224469571195,1.0,,,-0.006170224469571195,1.2280673029736597,0.0,0.0,0.0,-0.006170224469571162,1.036975249314479
2012-04-06,-0.0012924492487067837,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1275.8103769299948,3713.28,0.008997894959858366,0.00999034420856515,-0.07836320511638095,-0.08958780782017706,0.011224602703796105,5.1061086611398725,0.674850355436118,0.0003,-0.0009924492487067837,1.0,,,-0.0012924492487067837,1.2264800883105702,0.0,0.00066,0.00066,-0.0019515962322026459,1.0349514923250296
2012-04-09,0.007015053398387561,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1269.0256395143783,3666.37,-0.005317982623673889,-0.01263303602206145,-0.0896324997945992,-0.10892997324143228,0.01929747344683308,5.5576265229406,0.2492251269676779,0.0003,0.007315053398387561,1.0,,,0.007015053398387561,1.235083911622128,0.0,0.0,0.0,0.007015053398387483,1.0422117323084306
2012-04-10,-0.0024061713991017416,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1281.5789326310417,3710.36,0.009892072095144755,0.011998243494246497,-0.03980720140854832,-0.05338782841193779,0.013580627003389467,5.121980397731741,0.028906360629669673,0.0003,-0.0021061713991017417,1.0,,,-0.0024061713991017416,1.2321120880384921,0.0,0.0,0.0,-0.0024061713991017086,1.0397039922463418
2012-04-11,0.0012307795395849145,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1293.5782326921899,3739.42,0.009362903646140674,0.00783212410655576,-0.01665166589102307,-0.033506846624244635,0.016855180733221564,4.954608207450237,0.6239812929588792,0.0003,0.0015307795395849144,1.0,,,0.0012307795395849145,1.2336285463869252,0.0,0.0,0.0,0.0012307795395849475,1.0409836386472233
2012-04-12,0.0008615491247809474,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1322.3158704064836,3818.15,0.02221561633306468,0.021054067208283733,-0.018350321043007156,-0.03861503559099688,0.020264714547989726,4.927328418497895,0.5660418499953833,0.0003,0.0011615491247809473,1.0,,,0.0008615491247809474,1.2346913779813697,0.0,0.0,0.0,0.0008615491247809803,1.041880497190011
2012-04-13,4.617813602284123e-07,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1333.996402235225,3850.73,0.008833390031952826,0.008532928250592597,-0.024558961978904503,-0.04707544741843528,0.022516485439530776,4.312862680486411,0.35435149754060713,0.0003,0.0003004617813602284,1.0,,,4.617813602284123e-07,1.2346919481388339,0.0,0.0,0.0,4.6178136026142624e-07,1.0418809783110043
2012-04-16,-0.005656258008647363,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1333.0279646973497,3868.56,-0.0007259671287364045,0.004630290879910959,-0.0036234738598374117,-0.020491253301059054,0.016867779441221642,3.4444065062971454,0.05780727870634877,0.0003,-0.005356258008647363,1.0,,,-0.005656258008647363,1.2277082119189613,0.0,0.0,0.0,-0.00565625800864733,1.0359878306833754
2012-04-17,-0.001903981465172266,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1312.520258814175,3815.25,-0.015384302825058094,-0.013780321359885828,-0.01996906628802686,-0.037923260810361015,0.017954194522334155,1.9511390538916076,0.6518243049790916,0.0003,-0.0016039814651722661,1.0,,,-0.001903981465172266,1.2253706782388278,0.0,0.0,0.0,-0.001903981465172233,1.0340153290556102
2012-04-18,-0.004391997739477771,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1337.8497258211032,3904.49,0.0192983436536156,0.023390341393093372,-0.005089866780334629,-0.013205315486991775,0.008115448706657147,-0.6311037507234426,0.9284289738805006,0.0003,-0.004091997739477771,1.0,,,-0.004391997739477771,1.2199888529899805,0.0,0.00035999999999999997,0.00035999999999999997,-0.00475041662029152,1.0291033254508282
2012-04-19,0.0038055294850257385,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1342.256126117696,3901.32,0.0032936436817583292,-0.0008118858032674092,0.010111507605840009,0.007184735212947491,0.0029267723928925182,-3.069750683872309,0.5980527528967386,0.0003,0.0041055294850257384,1.0,,,0.0038055294850257385,1.2246315565414365,0.0,0.0,0.0,0.0038055294850256605,1.0330196084989693
2012-04-20,0.0009167182988447323,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1354.4860688144604,3932.12,0.009111482122371006,0.007894763823526274,0.02188068897066353,0.018467579426132197,0.003413109544531334,-5.419340450042117,0.0015648852824220226,0.0003,0.0012167182988447323,1.0,,,0.0009167182988447323,1.2257541986986609,0.0,0.0,0.0,0.0009167182988447653,1.0339665964771458
2012-04-23,-0.022960046569979443,long_microcap_short_zz1000,cash,False,1301.4477690631984,3867.25,-0.03915750849891342,-0.016497461928933976,-0.01916138829436642,0.0037244672843832483,-0.02288585557874967,-11.612600627560308,0.39223396192076776,0.0003,-0.022660046569979442,1.0,,,-0.022960046569979443,1.1976108252131918,0.0,0.0,0.0,-0.02296004656997941,1.0102266752702274
2012-04-24,0.0,cash,cash,False,1273.3106398551752,3832.42,-0.021619868178249457,-0.009006399896567263,0.004495551234212858,0.04623171274368221,-0.04173616150946935,-18.259414513776072,0.694101644592424,0.0,0.0,1.0,,,0.0,1.1976108252131918,0.003,0.0,0.003,-0.0030000000000000027,1.0071959952444167
2012-04-25,0.0,cash,cash,False,1284.821206875846,3894.92,0.009039873429456335,0.016308233439967346,0.032233518931639615,0.08773860224813235,-0.05550508331649273,-24.04525150451482,0.9242762175727464,0.0,0.0,1.0,,,0.0,1.1976108252131918,0.0,0.0,0.0,0.0,1.0071959952444167
2012-04-26,0.0,cash,cash,False,1284.3395333235464,3870.69,-0.00037489539378854353,-0.006220923664670863,0.042890509125630194,0.08712283983384328,-0.044232330708213086,-28.174496751143526,0.7514599009113455,0.0,0.0,1.0,,,0.0,1.1976108252131918,0.0,0.0,0.0,0.0,1.0071959952444167
2012-04-27,0.0,cash,cash,False,1274.4683204801518,3837.88,-0.007685828075267964,-0.008476524857325196,0.007936505150451412,0.04388081217445694,-0.03594430702400553,-31.041014491858572,0.3657471331528614,0.0,0.0,1.0,,,0.0,1.1976108252131918,0.0,0.0,0.0,0.0,1.0071959952444167
2012-05-02,0.0,cash,cash,False,1271.4984556903953,3874.24,-0.00233027745141412,0.009473980426693895,-0.00337975087643938,0.04334712168217836,-0.04672687255861774,-34.0790453722683,0.2810869576103107,0.0,0.0,1.0,,,0.0,1.1976108252131918,0.0,0.0,0.0,0.0,1.0071959952444167
2012-05-03,0.0,cash,cash,False,1266.3529647596524,3892.93,-0.004046792906208463,0.004824171966630875,-0.0021060841258878638,0.061794090612785846,-0.06390017473867371,-37.062103372285854,0.5178090418052177,0.0,0.0,1.0,,,0.0,1.1976108252131918,0.0,0.0,0.0,0.0,1.0071959952444167
2012-05-04,0.0,cash,cash,False,1279.075614247601,3924.26,0.010046685120181476,0.008047922772821625,-0.001953308001327314,0.05764939251177781,-0.05960270051310512,-39.57941673854821,0.8463888072747738,0.0,0.0,1.0,,,0.0,1.1976108252131918,0.0,0.0,0.0,0.0,1.0071959952444167
2012-05-07,0.0,cash,cash,False,1298.9188284773659,3954.18,0.015513714755196473,0.007624367396655618,0.004128544876687679,0.057431366361628156,-0.05330282148494048,-40.84666934740572,0.31187220113806985,0.0,0.0,1.0,,,0.0,1.1976108252131918,0.0,0.0,0.0,0.0,1.0071959952444167
2012-05-08,0.0,cash,cash,False,1303.4213547493305,3958.42,0.003466364620522633,0.0010722830017855234,-0.014288957789899914,0.03673768709977354,-0.051026644889673456,-40.89718203528066,0.24207685427960807,0.0,0.0,1.0,,,0.0,1.1976108252131918,0.0,0.0,0.0,0.0,1.0071959952444167
2012-05-09,0.0,cash,cash,False,1280.0262703259123,3897.47,-0.017948980456835795,-0.015397557611370294,-0.04045747935967536,0.01213795825726538,-0.05259543761694074,-39.89676796563372,0.7491155000219598,0.0,0.0,1.0,,,0.0,1.1976108252131918,0.0,0.0,0.0,0.0,1.0071959952444167
2012-05-10,0.0,cash,cash,False,1294.6127601185156,3912.47,0.011395461273532526,0.003848650534834075,-0.028818003519945568,0.011350476663151143,-0.04016848018309671,-37.330448141976674,0.7541478738453308,0.0,0.0,1.0,,,0.0,1.1976108252131918,0.0,0.0,0.0,0.0,1.0071959952444167
2012-05-11,0.0,cash,cash,False,1285.1419503947736,3886.52,-0.0073155541297730275,-0.006632638716718597,-0.020859341587715186,0.018680296179804712,-0.0395396377675199,-34.0452840313468,0.6453805309658602,0.0,0.0,1.0,,,0.0,1.1976108252131918,0.0,0.0,0.0,0.0,1.0071959952444167
2012-05-14,0.0,cash,cash,False,1281.782476969158,3880.78,-0.0026140874356981314,-0.0014768996428681236,-0.04190848027982663,-0.006072496023808327,-0.035835984256018305,-30.159385916382412,0.4240709811892382,0.0,0.0,1.0,,,0.0,1.1976108252131918,0.0,0.0,0.0,0.0,1.0071959952444167
2012-05-15,0.0,cash,cash,False,1283.2055393386931,3865.88,0.0011102214261033971,-0.0038394343405191433,-0.043993531212108694,-0.009084104867070675,-0.03490942634503802,-25.070586376599056,0.6256357730813285,0.0,0.0,1.0,,,0.0,1.1976108252131918,0.0,0.0,0.0,0.0,1.0071959952444167
