date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2013-09-06,0.0006656625156582167,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1699.4261194337278,4352.46,0.007377623493569185,0.006411960977910969,0.054530986213543686,0.053550637461482475,0.0009803487520612109,-7.9767975675542,0.7097448478643925,0.0003,0.0009656625156582166,1.0,,,0.0006656625156582167,1.3811817191348545,0.0,0.00084,0.00084,-0.00017489664085490464,1.083067236911659
2013-09-09,0.0017414351740172255,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1709.7204862700876,4369.94,0.006057554793726494,0.0040161196197092686,0.08805337760350462,0.08371234853858,0.0043410290649246175,-10.007680285287943,0.005487048655205655,0.0003,0.0020414351740172254,1.0,,,0.0017414351740172255,1.3835869575622657,0.0,0.0,0.0,0.0017414351740172584,1.0849533282938426
2013-09-10,-0.003842999679370773,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1710.6349465370893,4387.76,0.0005348595132042,0.004077859192574973,0.06638431909248177,0.0625556976248598,0.003828621467621973,-11.984816629506682,0.00018690905021998545,0.0003,-0.003542999679370773,1.0,,,-0.003842999679370773,1.3782698333279724,0.0,0.0,0.0,-0.00384299967937074,1.0807838530010772
2013-09-11,0.003581334144208548,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1690.358198694399,4318.72,-0.011853345965915918,-0.015734680110124466,0.04669560493067082,0.04278370553877453,0.00391189939189629,-12.935701220313847,0.22459959937256554,0.0003,0.003881334144208548,1.0,,,0.003581334144208548,1.3832058781420025,0.0,0.0,0.0,0.003581334144208581,1.0846545011163393
2013-09-12,0.002382621911991978,long_microcap_short_zz1000,cash,False,1695.045437647902,4319.11,0.002772926446668711,9.030453467673283e-05,0.03461658008288104,0.037118234230513414,-0.0025016541476323706,-13.053821222053339,0.44497962819249437,0.0003,0.002682621911991978,1.0,,,0.002382621911991978,1.3865015347760596,0.0,0.0,0.0,0.002382621911992011,1.08723882269764
2013-09-13,0.0,cash,cash,False,1705.8883914004366,4352.95,0.006396851383276614,0.00783494747760538,0.036936317431740306,0.04103688751985013,-0.004100570088109823,-13.625558207992782,0.4042266860054382,0.0,0.0,1.0,,,0.0,1.3865015347760596,0.003,0.0,0.003,-0.0030000000000000027,1.0839771062295471
2013-09-16,0.0,cash,cash,False,1716.8858325716374,4384.99,0.006446753038850561,0.007360525620556224,0.04728386927665129,0.04783240378319742,-0.0005485345065461278,-14.763559724114243,0.3950279369314697,0.0,0.0,1.0,,,0.0,1.3865015347760596,0.0,0.0,0.0,0.0,1.0839771062295471
2013-09-17,0.0,cash,long_microcap_short_zz1000,True,1693.8167719415262,4325.06,-0.013436572305775996,-0.013667077918079529,0.015110081194848135,0.013518865249556589,0.0015912159452915464,-15.27606053705302,0.031188521989402262,0.0,0.0,1.0,,,0.0,1.3865015347760596,0.0,0.0,0.0,0.0,1.0839771062295471
2013-09-18,0.0003442449437185083,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1710.9961037238627,4366.14,0.010142379073649677,0.009498134129931168,0.015352644213128874,0.013877084697588193,0.0014755595155406809,-14.493510611689304,0.3919200021230555,0.0003,0.0006442449437185083,1.0,,,0.0003442449437185083,1.3869788309188642,0.003,0.0,0.003,-0.002656787791112669,1.0810972090878708
2013-09-23,-0.0012518981629679234,long_microcap_short_zz1000,cash,False,1744.5071488095152,4455.81,0.01958569339387628,0.020537591556844204,0.046206461018352574,0.04646345559034004,-0.0002569945719874678,-13.831248548886407,0.12919165705350383,0.0003,-0.0009518981629679235,1.0,,,-0.0012518981629679234,1.3852424746683616,0.0,0.0,0.0,-0.0012518981629678905,1.079743785477824
2013-09-24,0.0,cash,cash,False,1739.3064382681064,4468.38,-0.002981191877005407,0.0028210359059295254,0.03931809278407039,0.048721011831139416,-0.009402919047069025,-14.546658529054781,0.4729448058493814,0.0,0.0,1.0,,,0.0,1.3852424746683616,0.003,0.0,0.003,-0.0030000000000000027,1.0765045541213905
2013-09-25,0.0,cash,cash,False,1733.1627963275976,4447.11,-0.003532236646364817,-0.004760114403878024,0.05588428811451518,0.06345922988995012,-0.00757494177543494,-15.249534834083935,0.6991987377568444,0.0,0.0,1.0,,,0.0,1.3852424746683616,0.0,0.0,0.0,0.0,1.0765045541213905
2013-09-26,0.0,cash,cash,False,1713.437233631557,4378.19,-0.011381252088861427,-0.015497705251275584,0.032122230573434996,0.03787929072634166,-0.005757060152906668,-15.21831717447664,0.1446249598312359,0.0,0.0,1.0,,,0.0,1.3852424746683616,0.0,0.0,0.0,0.0,1.0765045541213905
2013-09-27,0.0,cash,cash,False,1714.941493585099,4393.74,0.0008779194965629067,0.00355169602050176,0.021223460370719982,0.023974159086618707,-0.002750698715898725,-15.412896929966001,0.0020856943094275087,0.0,0.0,1.0,,,0.0,1.3852424746683616,0.0,0.0,0.0,0.0,1.0765045541213905
2013-09-30,0.0,cash,cash,False,1736.964505162614,4470.45,0.012841844261098245,0.01745893020524658,0.03477913635410834,0.03991523334093228,-0.005136096986823935,-15.763280235022936,0.014755113595423712,0.0,0.0,1.0,,,0.0,1.3852424746683616,0.0,0.0,0.0,0.0,1.0765045541213905
2013-10-08,0.0,cash,cash,False,1759.908920571287,4542.31,0.013209490084844733,0.01607444440716277,0.04323032681231709,0.05031065523165634,-0.007080328419339255,-16.3603567701972,0.5853285767683558,0.0,0.0,1.0,,,0.0,1.3852424746683616,0.0,0.0,0.0,0.0,1.0765045541213905
2013-10-09,0.0,cash,cash,False,1779.9289353549225,4612.13,0.011375597083249644,0.015371033681100599,0.047370588812662984,0.05966051382436599,-0.012289925011703007,-17.004841892431177,0.9944745166344364,0.0,0.0,1.0,,,0.0,1.3852424746683616,0.0,0.0,0.0,0.0,1.0765045541213905
2013-10-10,0.0,cash,cash,False,1765.397286718837,4567.57,-0.008164173494481619,-0.009661479620045488,0.032564855422779315,0.04522487722943569,-0.012660021806656374,-17.963959726756748,0.8601621459431226,0.0,0.0,1.0,,,0.0,1.3852424746683616,0.0,0.0,0.0,0.0,1.0765045541213905
2013-10-11,0.0,cash,cash,False,1788.9793413814728,4613.58,0.013357930727573075,0.010073189901851576,0.045798429994067025,0.05146589603806939,-0.005667466044002367,-18.62066458770631,0.14583499308469913,0.0,0.0,1.0,,,0.0,1.3852424746683616,0.0,0.0,0.0,0.0,1.0765045541213905
2013-10-14,0.0,cash,cash,False,1809.754102330664,4665.91,0.011612633230939862,0.01134260162390155,0.07063349278779141,0.08039187537047998,-0.009758382582688574,-19.255782751643657,0.24864112681954856,0.0,0.0,1.0,,,0.0,1.3852424746683616,0.0,0.0,0.0,0.0,1.0765045541213905
2013-10-15,0.0,cash,cash,False,1804.5634741191127,4662.77,-0.0028681400444771077,-0.000672966259529062,0.06461067888727601,0.07956731826695806,-0.014956639379682057,-19.9311519800449,0.45897996865452756,0.0,0.0,1.0,,,0.0,1.3852424746683616,0.0,0.0,0.0,0.0,1.0765045541213905
2013-10-16,0.0,cash,cash,False,1761.203083014885,4518.72,-0.02402818838245291,-0.030893653343398886,0.032425738924829695,0.038082220103607956,-0.005656481178778261,-19.318131439570433,0.5403963445496536,0.0,0.0,1.0,,,0.0,1.3852424746683616,0.0,0.0,0.0,0.0,1.0765045541213905
2013-10-17,0.0,cash,long_microcap_short_zz1000,True,1775.9496850532375,4517.77,0.008373027608553185,-0.00021023652715812524,0.03440173560820381,0.0302805707652698,0.004121164842934011,-17.900033864009284,0.6552489616107173,0.0,0.0,1.0,,,0.0,1.3852424746683616,0.0,0.0,0.0,0.0,1.0765045541213905
2013-10-18,0.00020739688236922656,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1789.5165803580655,4549.99,0.007639234049821253,0.0071318371674520264,0.05649950455198538,0.05200621494268276,0.00449328960930262,-15.965744377334298,0.8499358041463219,0.0003,0.0005073968823692265,1.0,,,0.00020739688236922656,1.3855297696389333,0.003,0.0,0.003,-0.002793225308277858,1.0734976343563423
2013-10-21,-0.005602552755458212,long_microcap_short_zz1000,cash,False,1828.706465259736,4673.76,0.021899704831921163,0.027202257587379375,0.06879639367949753,0.07045582596984978,-0.0016594322903522585,-14.461099673446034,0.5352176142943567,0.0003,-0.005302552755458212,1.0,,,-0.005602552755458212,1.3777672660102733,0.0,0.0,0.0,-0.005602552755458179,1.0674833072270014
2013-10-22,0.0,cash,long_microcap_short_zz1000,True,1831.9057987686672,4621.39,0.0017495063148238454,-0.011205111088288588,0.05009933608973416,0.03716047138455192,0.01293886470518224,-11.319678876351638,0.5268706425122178,0.0,0.0,1.0,,,0.0,1.3777672660102733,0.003,0.0,0.003,-0.0030000000000000027,1.0642808573053204
2013-10-23,0.004144708095870831,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1793.5150245321188,4504.0,-0.02095674038607942,-0.02540144848195025,0.031166782960908135,0.007971569114533672,0.023195213846374463,-7.846501503866887,0.5681691720958097,0.0003,0.004444708095870831,1.0,,,0.004144708095870831,1.383477709151932,0.003,0.0,0.003,0.0011322739715831087,1.0654859148185014
2013-10-24,0.001884490481268786,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1783.7506194852797,4469.64,-0.0054442839414664546,-0.0076287744227352405,0.029188154318147586,0.005066211539629162,0.024121942778518424,-4.312112974209967,0.785343450838957,0.0003,0.002184490481268786,1.0,,,0.001884490481268786,1.3860848597258761,0.0,0.0,0.0,0.001884490481268708,1.0674938128829028
2013-10-25,0.0031073323389404165,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1757.4908770038878,4388.61,-0.014721644491408448,-0.018128976830348864,0.025710684061044375,0.0023799789410692274,0.023330705119975148,-0.525071172110872,0.8717613982336911,0.0003,0.0034073323389404164,1.0,,,0.0031073323389404165,1.390391886035018,0.0,0.0,0.0,0.0031073323389403384,1.0708108709292925
2013-10-28,0.00012936550723959857,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1756.5555147295877,4384.39,-0.0005322145830394254,-0.0009615800902790239,0.024265563169443283,-0.002128027602907645,0.026393590772350928,2.829066601131344,0.9431406326448714,0.0003,0.00042936550723959854,1.0,,,0.00012936550723959857,1.3905717547866168,0.0,0.0,0.0,0.00012936550723963158,1.070949396920768
2013-10-29,-0.0038858150824708,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1704.2915742283787,4269.66,-0.02975365142914632,-0.02616783634667552,-0.018810361891175353,-0.044914941448847445,0.026104579557672092,4.399544765116124,0.28763203988428027,0.0003,-0.0035858150824708,1.0,,,-0.0038858150824708,1.385168250088609,0.0,0.0,0.0,-0.003885815082470767,1.0667878856016502
2013-10-30,0.002416665021206488,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1735.238399883726,4335.59,0.01815817558645061,0.015441510565244121,-0.0140180667301536,-0.0455098837375697,0.0314918170074161,6.171054116014465,0.04538154619647061,0.0003,0.002716665021206488,1.0,,,0.002416665021206488,1.388515737747084,0.0,0.0,0.0,0.002416665021206521,1.0693659545698306
2013-10-31,0.01552685735964584,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1736.8388302086255,4270.97,0.000922311496222461,-0.01490454586342338,-0.024208890754228163,-0.07397016129207112,0.04976127053784296,10.528655295252776,0.40449202218688984,0.0003,0.01582685735964584,1.0,,,0.01552685735964584,1.4100750235487065,0.0,0.0,0.0,0.015526857359645874,1.0859698472116979
2013-11-01,0.0030652865063507066,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1730.1748844505455,4240.21,-0.0038368244895120585,-0.007202110995862765,-0.01995154435393731,-0.07167049437665973,0.05171895002272242,14.416978394283472,0.7450002145445306,0.0003,0.0033652865063507065,1.0,,,0.0030652865063507066,1.4143973074913325,0.0,0.00066,0.00066,0.002403263417256607,1.0885797188177455
2013-11-04,0.0008977430866341177,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1743.3295532696293,4267.37,0.007603086218224364,0.0064053431315902465,-0.025517224853246256,-0.07504150789625408,0.04952428304300782,17.081607384755895,0.8788272273394635,0.0003,0.0011977430866341177,1.0,,,0.0008977430866341177,1.415667072895887,0.0,0.0,0.0,0.0008977430866341507,1.0895569837345642
2013-11-05,-0.004843895457654434,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1765.2385795870705,4340.39,0.012567346361077147,0.017111241818731582,-0.02459755316275558,-0.06976559770762825,0.045168044544872665,17.960313216894523,0.48973719078860173,0.0003,-0.004543895457654434,1.0,,,-0.004843895457654434,1.4088097295919355,0.0,0.0,0.0,-0.004843895457654401,1.0842792836101967
2013-11-06,0.004768050765803078,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1759.3443987889195,4303.9,-0.0033390278607721147,-0.008407078626575193,-0.025058179431602712,-0.07696498004405128,0.05190680061244857,18.177902794498443,0.20805722464708648,0.0003,0.005068050765803078,1.0,,,0.004768050765803078,1.415527005901987,0.0,0.0,0.0,0.004768050765803,1.0894491822787586
2013-11-07,0.008613213645635909,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1751.4433446064477,4246.21,-0.004490908197343657,-0.013404121842979566,-0.005541517899077308,-0.060306901069329455,0.054765383170252147,19.071238578503433,0.4495761444615086,0.0003,0.008913213645635909,1.0,,,0.008613213645635909,1.427719242424988,0.0,0.0,0.0,0.008613213645635831,1.098832840841789
2013-11-08,0.0057177065115591955,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1737.2223137928631,4186.18,-0.008119606527598022,-0.014137313039157218,-0.021806570077019694,-0.07339683073728853,0.05159026066026884,20.448658715985843,0.7748568687962262,0.0003,0.0060177065115591954,1.0,,,0.0057177065115591955,1.4358825220340798,0.0,0.0,0.0,0.0057177065115592285,1.105115644530985
2013-11-11,0.011709830789603937,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1769.2741868481326,4213.14,0.01845006986198028,0.006440239072376341,-0.011311654629029833,-0.07403312974314213,0.0627214751141123,22.658440684623113,0.9803268758130086,0.0003,0.012009830789603937,1.0,,,0.011709830789603937,1.4526964634008488,0.0,0.0,0.0,0.01170983078960397,1.118056361731387
2013-11-12,0.008254174969940265,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1799.203422373118,4248.37,0.016916109299205173,0.008361934329264908,-0.01613328516472856,-0.09101665468487907,0.07488336952015051,24.352425508064936,0.9917686968365155,0.0003,0.008554174969940265,1.0,,,0.008254174969940265,1.4646872741879728,0.0,0.0,0.0,0.008254174969940298,1.1272849945673726
2013-11-13,0.004588820218739265,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1776.291629405244,4173.5,-0.012734409396383706,-0.01762322961512297,-0.030358640384677393,-0.09691672851674504,0.06655808813206765,26.42854949069663,0.9832428433970752,0.0003,0.004888820218739265,1.0,,,0.004588820218739265,1.4714084607658966,0.0,0.0,0.0,0.004588820218739187,1.1324579027427246
2013-11-14,0.007773591725183071,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1820.174410851212,4242.91,0.024704716680256755,0.016631124955073684,0.014864322826650511,-0.057968472468916565,0.07283279529556708,29.830079992845185,0.9798592035790831,0.0003,0.008073591725183071,1.0,,,0.007773591725183071,1.4828465894008709,0.0,0.0,0.0,0.007773591725183104,1.1412611681246037
2013-11-15,-0.0029575396501906655,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1850.2485934561407,4324.29,0.016522692784624038,0.019180232434814704,0.037279860337231296,-0.03251939753537203,0.06979925787260333,31.7196043490526,0.8729777697377439,0.0003,-0.0026575396501906656,1.0,,,-0.0029575396501906655,1.4784610118175678,0.0,0.00078,0.00078,-0.0037352327692634635,1.1369982920111368
2013-11-18,-0.007424974517167315,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1878.547943905893,4421.24,0.015294890940514616,0.02241986545768193,0.06888062321460198,0.007435156006115884,0.06144546720848609,29.924740551020797,0.12733498036011867,0.0003,-0.007124974517167315,1.0,,,-0.007424974517167315,1.467483476480197,0.0,0.0,0.0,-0.007424974517167282,1.1285561086668914
2013-11-19,-0.0030315628104327415,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1884.145086283023,4446.49,0.0029795046728977592,0.005711067483330501,0.07263623067049885,0.014163885968173417,0.05847234470232543,28.814063714211805,0.3292081119799807,0.0003,-0.0027315628104327416,1.0,,,-0.0030315628104327415,1.463034708147975,0.0,0.0,0.0,-0.0030315628104327086,1.1251348199383702
2013-11-20,0.0006471391834110499,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1902.929987202752,4486.61,0.009969986417971421,0.009022847234560372,0.11655189521447196,0.05081200845032163,0.06573988676415032,27.616817505528957,0.8616957593077409,0.0003,0.0009471391834110499,1.0,,,0.0006471391834110499,1.463981495234308,0.0,0.0,0.0,0.0006471391834110829,1.1258629387669725
2013-11-21,-0.0026992593482078383,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1894.8779719100853,4478.39,-0.004231377584470675,-0.0018321182362628363,0.09199863951665455,0.032936693737184664,0.05906194577946988,25.423307950645697,0.7618024551433165,0.0003,-0.0023992593482078384,1.0,,,-0.0026992593482078383,1.4600298294976934,0.0,0.0,0.0,-0.0026992593482078053,1.122823942704705
2013-11-22,-0.00023692836606906657,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1890.5293811584245,4467.83,-0.0022949186259616505,-0.002357990259892584,0.08848866588924542,0.04609257381812548,0.04239609207111994,22.977746643878195,0.7686451145327637,0.0003,6.30716339309334e-05,1.0,,,-0.00023692836606906657,1.4596839070157785,0.0,0.0,0.0,-0.00023692836606903356,1.122557913862577
2013-11-25,0.003673216546185432,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1900.457008250949,4473.54,0.005251241896299552,0.0012780253501141203,0.09841902418695692,0.05502793493718472,0.0433910892497722,20.40710351551732,0.06707750674941398,0.0003,0.003973216546185432,1.0,,,0.003673216546185432,1.4650456420952296,0.0,0.0,0.0,0.003673216546185465,1.1266813121658283
2013-11-26,0.009311821319093439,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1925.933086220597,4490.51,0.013405237718634,0.003793416399540561,0.1047441274706169,0.052289817850338816,0.05245430962027808,17.626818134781086,0.5528451668860965,0.0003,0.009611821319093439,1.0,,,0.009311821319093439,1.4786878853387369,0.0,0.0,0.0,0.009311821319093472,1.1371727672282783
2013-11-27,-0.005869217675007287,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1944.774795404904,4559.45,0.009783158781119017,0.015352376456126304,0.10170648766345858,0.05047011904460197,0.05123636861885661,13.21697295474387,0.6585002008221865,0.0003,-0.0055692176750072875,1.0,,,-0.005869217675007287,1.4700091442662877,0.0,0.0,0.0,-0.0058692176750072544,1.1304984527233253
