date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2017-04-07,0.0,cash,cash,False,16780.865294283387,8544.75,-0.0001080837506710619,0.00012757998328583042,-0.024172979483792267,-0.004306833952673617,-0.01986614553111865,-22.114520416172304,0.03643650975093378,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-04-10,0.0,cash,cash,False,16509.195677168776,8449.16,-0.016189249621541113,-0.011186986161093038,-0.04098367740474851,-0.014563746569582925,-0.026419930835165584,-23.758561683427395,0.034195858891259596,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-04-11,0.0,cash,cash,False,16644.95044776495,8514.44,0.00822297907486269,0.007726211836442953,-0.04578039571468007,-0.017373381127250065,-0.028407014587430002,-25.324403531824615,0.4821868314974698,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-04-12,0.0,cash,cash,False,16452.467961350805,8444.39,-0.011564016788045861,-0.008227199909800365,-0.054020119843172565,-0.01853584491629945,-0.035484274926873116,-27.37404785790516,0.8841757011210466,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-04-13,0.0,cash,cash,False,16492.209312368974,8470.31,0.0024155252033633,0.003069493474365803,-0.05849685588631026,-0.019054203667931424,-0.03944265221837884,-28.83315886010528,0.8654508074117715,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-04-14,0.0,cash,cash,False,16196.095848596684,8345.65,-0.017954748097346096,-0.014717288977617149,-0.07592559483128458,-0.034020211654052224,-0.04190538317723236,-30.024011510074406,0.8898559158566709,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-04-17,0.0,cash,cash,False,15823.138486218697,8220.66,-0.02302760899073719,-0.014976664489883884,-0.09151651539721217,-0.04327606252422167,-0.0482404528729905,-31.392135380453055,0.8806350918757729,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-04-18,0.0,cash,cash,False,15567.379225107235,8136.41,-0.016163624007602406,-0.010248568849703044,-0.10530201993865074,-0.05291026846825031,-0.05239175147040043,-32.31513006043865,0.9164649287820038,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-04-19,0.0,cash,cash,False,15278.517953153314,8033.5,-0.01855554925314873,-0.012648084351698063,-0.12177336606828915,-0.06612076551708912,-0.05565260055120003,-32.85967000010041,0.9885210106365229,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-04-20,0.0,cash,cash,False,15117.145491482153,7987.65,-0.010562049419057362,-0.005707350469907335,-0.12656090948597565,-0.06978761859621219,-0.05677329088976346,-33.20967229313179,0.9905599777717808,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-04-21,0.0,cash,cash,False,15054.048770591597,7945.39,-0.004173851533420092,-0.00529066746790352,-0.12859277298884586,-0.07159090776308208,-0.05700186522576378,-32.605940558995016,0.8967796382917318,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-04-24,0.0,cash,cash,False,14485.000690379644,7698.28,-0.03780033457335408,-0.031101053566911174,-0.14549010589543176,-0.09306309214417152,-0.05242701375126024,-32.172205925662865,0.9033123754022461,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-04-25,0.0,cash,cash,False,14575.405780569869,7724.0,0.006241290015972734,0.0033410060429082122,-0.11001568894212299,-0.07108195380665172,-0.03893373513547127,-30.662109689520175,0.697230142073372,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-04-26,0.0,cash,cash,False,14656.09031570463,7751.94,0.005535663044271555,0.003617296737441711,-0.10248147457641377,-0.07041604959738101,-0.03206542497903275,-28.364556795376842,0.12509001057614685,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-04-27,0.0,cash,cash,False,14818.158997881379,7799.12,0.011058111589492992,0.006086218417583167,-0.11304942962281106,-0.08482623230904451,-0.028223197313766546,-24.64901881165759,0.19402561760328593,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-04-28,0.0,cash,cash,False,14940.344307404124,7842.08,0.008245647083434227,0.0055083137584752695,-0.10977597180020693,-0.08211703181072283,-0.0276589399894841,-21.435746068949303,0.9813900186122778,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-05-02,0.0,cash,cash,False,14997.674036512799,7845.47,0.0038372428325004204,0.0004322832717851277,-0.10626336762133803,-0.081837385529126,-0.02442598209221203,-19.071069146317452,0.9865905601035935,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-05-03,0.0,cash,cash,False,15017.960786836245,7830.64,0.0013526597707123056,-0.001890262788590058,-0.09032753136452432,-0.07320491031061072,-0.0171226210539136,-16.631536924549494,0.9909565258750338,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-05-04,0.0,cash,cash,False,14997.646335057785,7804.58,-0.0013526771088833156,-0.0033279527599276992,-0.09896719836305434,-0.08337130803670012,-0.015595890326354223,-13.458522946959615,0.9935463691312226,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-05-05,0.0,cash,cash,False,14722.646467551987,7700.26,-0.018336201652053297,-0.01336651043361714,-0.10514054778057702,-0.08812122604474681,-0.017019321735830206,-10.440334004798508,0.3479530847424647,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-05-08,0.0,cash,cash,False,14382.848282844505,7555.28,-0.023079966326460477,-0.018827935680094,-0.12790045224216695,-0.10802792341720668,-0.019872528824960267,-7.7103883629132834,0.2532708128917528,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-05-09,0.0,cash,cash,False,14560.48024393466,7602.96,0.012350263146558405,0.006310818394553275,-0.10098826408240491,-0.08899127090160741,-0.0119969931807975,-4.427827570374451,0.29695418189735523,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-05-10,0.0,cash,cash,False,14341.922509495887,7451.78,-0.015010338311458926,-0.019884360827888137,-0.09361075731043422,-0.093530203171035,-8.055413939922484e-05,-0.1026991176180467,0.03033138985910106,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-05-11,0.0,cash,long_microcap_short_zz1000,True,14185.866114750246,7387.15,-0.010881134983285246,-0.008673095555692734,-0.08874410331887272,-0.09208729648579661,0.0033431931669238857,3.595985781712519,0.5498424283880423,0.0,0.0,1.0,,,0.0,5.073113465268228,0.0,0.0,0.0,0.0,3.4956072048962574
2017-05-12,-0.0014291257602981108,long_microcap_short_zz1000,long_microcap_short_zz1000,True,14139.411042063939,7371.3,-0.003274743488379861,-0.00214561772808175,-0.07455611300664644,-0.08242982510736285,0.007873712100716412,7.26003770438588,0.4685309419558296,0.0003,-0.0011291257602981108,1.0,,,-0.0014291257602981108,5.065863348130097,0.003,0.0,0.003,-0.0044248383830172155,3.480139707964081
2017-05-15,0.0028662731230506226,long_microcap_short_zz1000,long_microcap_short_zz1000,True,14223.13832437899,7391.61,0.005921553738410079,0.0027552806153594567,-0.05913862293690941,-0.07462019492591687,0.015481571989007459,11.132609366326514,0.2119390380977316,0.0003,0.0031662731230506225,1.0,,,0.0028662731230506226,5.08038349608989,0.0,0.0,0.0,0.0028662731230506555,3.49011473887348
2017-05-16,0.0077575495646144636,long_microcap_short_zz1000,long_microcap_short_zz1000,True,14642.058526113204,7549.76,0.029453429487932947,0.021395879923318484,-0.027367404660148642,-0.04979365393014068,0.022426249269992038,14.974660065014877,0.40510619875016646,0.0003,0.008057549564614463,1.0,,,0.0077575495646144636,5.119794822868057,0.0,0.0,0.0,0.0077575495646144965,3.5171894769464824
2017-05-17,0.0040043601823768985,long_microcap_short_zz1000,long_microcap_short_zz1000,True,14745.190159686677,7570.44,0.007043520102692158,0.0027391599203152595,0.017962682561681875,-0.016606306863351294,0.03456898942503317,18.39063366379781,0.8631407451741889,0.0003,0.0043043601823768984,1.0,,,0.0040043601823768985,5.1402963253986895,0.0,0.0,0.0,0.0040043601823769315,3.531273570441842
2017-05-18,0.0021464347698170964,long_microcap_short_zz1000,long_microcap_short_zz1000,True,14681.442027599178,7519.19,-0.00432331705438338,-0.006769751824200476,0.007275011661813435,-0.026516053858104627,0.03379106551991806,20.87509555164323,0.9685652333851148,0.0003,0.0024464347698170963,1.0,,,0.0021464347698170964,5.151329636158688,0.0,0.0,0.0,0.0021464347698170183,3.538853218815174
2017-05-19,-0.003662188751412809,long_microcap_short_zz1000,long_microcap_short_zz1000,True,14614.351278402515,7510.11,-0.004569765631369238,-0.001207576879956429,-0.002847897113283371,-0.031196061889023907,0.028348164775740536,21.508210211491438,0.6642453610945368,0.0003,-0.003362188751412809,1.0,,,-0.003662188751412809,5.132464494710328,0.0,0.0,0.0,-0.003662188751412776,3.525893270364328
2017-05-22,-0.012564264749582199,long_microcap_short_zz1000,long_microcap_short_zz1000,True,14167.898187140812,7372.79,-0.030548950326757418,-0.01828468557717522,-0.04388269897991626,-0.054663859512355195,0.010781160532438938,20.178560107266488,0.2402893469467704,0.0003,-0.012264264749582199,1.0,,,-0.012564264749582199,5.067978851980957,0.0,0.0,0.0,-0.012564264749582166,3.481593013836701
2017-05-23,-0.006956997225500172,long_microcap_short_zz1000,long_microcap_short_zz1000,True,13622.860275204554,7138.24,-0.038469920148843983,-0.03181292292334381,-0.08818297658285246,-0.0897516985289617,0.0015687219461092416,16.338484492535052,0.8135966761541733,0.0003,-0.006656997225500172,1.0,,,-0.006956997225500172,5.032720937168832,0.0,0.0,0.0,-0.006956997225500139,3.4573715808991183
2017-05-24,0.0006500436127647394,long_microcap_short_zz1000,cash,False,13700.498500901727,7172.14,0.00569911341148277,0.004749069798718031,-0.08649178082234721,-0.08582404878229088,-0.0006677320400563236,12.943667941699843,0.8968050546242291,0.0003,0.0009500436127647394,1.0,,,0.0006500436127647394,5.035992425268866,0.0,0.0,0.0,0.0006500436127647724,3.459619023212236
2017-05-25,0.0,cash,cash,False,13792.466571658295,7232.63,0.006712753608966393,0.00843402387571901,-0.08160190538332857,-0.07636795970699717,-0.005233945676331397,9.462272105978629,0.7491805141412483,0.0,0.0,1.0,,,0.0,5.035992425268866,0.003,0.0,0.003,-0.0030000000000000027,3.4492401661425993
2017-05-26,0.0,cash,cash,False,13824.815095162812,7233.34,0.002345376248436226,9.816622722302881e-05,-0.07820101992626793,-0.07319292005463451,-0.00500809987163342,7.046968707262217,0.3679471984970223,0.0,0.0,1.0,,,0.0,5.035992425268866,0.0,0.0,0.0,0.0,3.4492401661425993
2017-05-31,0.0,cash,cash,False,13781.754799626984,7212.7,-0.003114710413081423,-0.0028534535912870806,-0.06390778111793172,-0.06331734253129118,-0.0005904385866405404,4.983636638282688,0.25336292682767997,0.0,0.0,1.0,,,0.0,5.035992425268866,0.0,0.0,0.0,0.0,3.4492401661425993
2017-06-01,0.0,cash,cash,False,13245.681876393217,7016.3,-0.03889729073167636,-0.027229747528664694,-0.07906406186649906,-0.07133818998104635,-0.007725871885452706,1.7572485906004118,0.42326882221999157,0.0,0.0,1.0,,,0.0,5.035992425268866,0.0,0.0,0.0,0.0,3.4492401661425993
2017-06-02,0.0,cash,cash,False,13505.3730131551,7094.43,0.019605720504635604,0.011135498767156582,-0.07246376583073744,-0.06688579184949017,-0.005577973981247264,0.451799923341404,0.24522362019919974,0.0,0.0,1.0,,,0.0,5.035992425268866,0.0,0.0,0.0,0.0,3.4492401661425993
2017-06-05,0.0,cash,cash,False,13727.641076363661,7160.53,0.016457750777565172,0.009317168539262344,-0.04283117780935619,-0.03908462139247271,-0.003746556416883484,0.6057207220624863,0.004197561750664035,0.0,0.0,1.0,,,0.0,5.035992425268866,0.0,0.0,0.0,0.0,3.4492401661425993
2017-06-06,0.0,cash,long_microcap_short_zz1000,True,13871.924659853612,7197.62,0.01051044259442202,0.0051797841779868126,-0.0221305807031551,-0.025656714700527217,0.003526133997372116,0.7920551164989951,0.44202600746804477,0.0,0.0,1.0,,,0.0,5.035992425268866,0.0,0.0,0.0,0.0,3.4492401661425993
2017-06-07,0.007891452672260846,long_microcap_short_zz1000,long_microcap_short_zz1000,True,14274.61132035113,7347.6,0.029028896160525175,0.02083744348826433,0.009561945535424332,-0.0032151723576573366,0.012777117893081669,1.3585961377538887,0.995367125090799,0.0003,0.008191452672260846,1.0,,,0.007891452672260846,5.07573372115074,0.003,0.0,0.003,0.00486777831424412,3.466030302623968
2017-06-08,-0.00035407713818628143,long_microcap_short_zz1000,long_microcap_short_zz1000,True,14263.892467422895,7342.48,-0.0007509033127195419,-0.0006968261745332605,0.0028653411163168663,-0.006646725138366394,0.00951206625468326,2.5665201630723162,0.9457824465028869,0.0003,-5.407713818628146e-05,1.0,,,-0.00035407713818628143,5.073936519880559,0.0,0.0,0.0,-0.0003540771381862484,3.4648030605335483
2017-06-09,0.0016021466220876527,long_microcap_short_zz1000,long_microcap_short_zz1000,True,14302.758107789727,7348.52,0.00272475696627672,0.0008226103441890675,-0.023172999733497512,-0.026655151951850087,0.0034821522183525744,4.626855179292216,0.8699005561909395,0.0003,0.0019021466220876526,1.0,,,0.0016021466220876527,5.082065710136573,0.0,0.0,0.0,0.0016021466220876857,3.470354183053181
2017-06-12,-0.014451097008919922,long_microcap_short_zz1000,cash,False,13902.20096501284,7246.71,-0.028005587436924495,-0.013854490428004573,-0.05717045257093856,-0.0427623757667982,-0.014408076804140357,4.086496802157294,0.034569309862878726,0.0003,-0.014151097008919922,1.0,,,-0.014451097008919922,5.008624285553684,0.0,0.0,0.0,-0.014451097008919889,3.4202037580985687
2017-06-13,0.0,cash,cash,False,14263.651742037233,7352.98,0.025999536183805905,0.014664585722348411,-0.02845703336065719,-0.022104774583432518,-0.006352258777224673,4.977384415416777,0.1804152330966187,0.0,0.0,1.0,,,0.0,5.008624285553684,0.003,0.0,0.003,-0.0030000000000000027,3.409943146824273
2017-06-14,0.0,cash,cash,False,14297.601842179032,7362.86,0.0023801829121881113,0.001343672905407045,-0.021673862232365004,-0.019606903227782246,-0.002066959004582758,6.305772937654807,0.013298683416806302,0.0,0.0,1.0,,,0.0,5.008624285553684,0.0,0.0,0.0,0.0,3.409943146824273
2017-06-15,0.0,cash,long_microcap_short_zz1000,True,14538.20107557109,7455.39,0.01682794331859716,0.01256712744775812,0.02613675532806803,0.011203357209414566,0.014933398118653463,9.311390995094614,0.15610514586190194,0.0,0.0,1.0,,,0.0,5.008624285553684,0.0,0.0,0.0,0.0,3.409943146824273
2017-06-16,-0.003771864177197914,long_microcap_short_zz1000,long_microcap_short_zz1000,True,14463.468098063147,7442.95,-0.005140455625800899,-0.0016685914486029851,0.061705677506552314,0.042686992872192686,0.01901868463435963,12.371632226014768,0.6263344874665003,0.0003,-0.003471864177197914,1.0,,,-0.003771864177197914,4.989732435033961,0.003,0.0,0.003,-0.006760548584666237,3.386890060509218
2017-06-19,-0.001371404045601465,long_microcap_short_zz1000,long_microcap_short_zz1000,True,14538.935132527691,7489.76,0.005217768930167566,0.006289172975769031,0.06119752734331385,0.04428524819649371,0.01691227914682014,15.718654682285504,0.025692977526771323,0.0003,-0.001071404045601465,1.0,,,-0.001371404045601465,4.982889495786087,0.0,0.0,0.0,-0.001371404045601432,3.382245265778228
2017-06-20,-0.0024403356232846393,long_microcap_short_zz1000,long_microcap_short_zz1000,True,14535.07102923479,7503.8,-0.00026577622485268737,0.001874559398431952,0.05384130921893626,0.0374925856845989,0.01634872353433736,18.44846065236098,0.383968322129749,0.0003,-0.0021403356232846393,1.0,,,-0.0024403356232846393,4.97072957304263,0.0,0.0,0.0,-0.0024403356232846063,3.373991452169464
2017-06-21,0.0022902704116762544,long_microcap_short_zz1000,long_microcap_short_zz1000,True,14573.476234590209,7504.19,0.0026422440783517853,5.197366667553105e-05,0.05415342876371243,0.037444665949616596,0.016708762814095834,19.527140058760246,0.5533045472413509,0.0003,0.0025902704116762543,1.0,,,0.0022902704116762544,4.982113887908214,0.0,0.0,0.0,0.0022902704116762873,3.3817188049616163
2017-06-22,-0.009517864789902608,long_microcap_short_zz1000,long_microcap_short_zz1000,True,14182.343263195982,7371.96,-0.026838687290398955,-0.017620822500496347,0.02906657892214426,0.022080496901299096,0.0069860820208451635,17.82891808071581,0.5666920066199685,0.0003,-0.009217864789902608,1.0,,,-0.009517864789902608,4.9346948015552075,0.0,0.0,0.0,-0.009517864789902575,3.3495320626185205
2017-06-23,0.0010852074504960844,long_microcap_short_zz1000,long_microcap_short_zz1000,True,14211.04995520134,7376.67,0.0020241148781001694,0.0006389074276040851,0.0728817200818197,0.051361828884169736,0.021519891197649965,16.413341754815114,0.6354829292779275,0.0003,0.0013852074504960843,1.0,,,0.0010852074504960844,4.940049969119779,0.0,0.0,0.0,0.0010852074504961173,3.3531669997685496
2017-06-26,-0.003079088599321744,long_microcap_short_zz1000,long_microcap_short_zz1000,True,14336.135869588834,7462.1,0.008802017780657367,0.011581106379979111,0.061513506929761874,0.05182516424857253,0.009688342681189344,14.159736413026634,0.6916893081829587,0.0003,-0.002779088599321744,1.0,,,-0.003079088599321744,4.924839117579783,0.0,0.0,0.0,-0.003079088599321711,3.3428423014879405
2017-06-27,-0.00226843914154754,long_microcap_short_zz1000,long_microcap_short_zz1000,True,14330.835893627464,7474.03,-0.00036969348013871084,0.0015987456614088291,0.04394016524094502,0.04378167537877786,0.00015848986216715488,11.927134753487618,0.7498610038054457,0.0003,-0.00196843914154754,1.0,,,-0.00226843914154754,4.913667419759641,0.0,0.0,0.0,-0.002268439141547507,3.3352592671672245
