date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2016-08-08,0.00201022661258784,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10769.259801908862,8607.4,0.01430736723920445,0.01199714062661661,0.044050753619639726,0.029148896230216215,0.014901857389423512,6.225731028870929,0.8645406533236923,0.0003,0.00231022661258784,1.0,,,0.00201022661258784,4.7313929231970455
2016-08-09,0.0011270428611138365,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10899.722475140405,8699.39,0.012114358426789762,0.010687315565675926,0.04219871464499403,0.030028013990418767,0.012170700654575262,5.82318879921704,0.9326097621095943,0.0003,0.0014270428611138364,1.0,,,0.0011270428611138365,4.736725405814259
2016-08-10,0.002172278365511338,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10892.07623935488,8671.78,-0.0007015073826847074,-0.003173785748196045,0.030632602205126647,0.02235033363985761,0.008282268565269035,5.016269589383647,0.995046311896061,0.0003,0.002472278365511338,1.0,,,0.002172278365511338,4.7470148919366775
2016-08-11,0.00100054636769672,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10730.2836710046,8531.69,-0.014854153128831094,-0.016154699496527813,0.007057471368072443,-0.002492689708067597,0.00955016107614004,4.230110273213719,0.9915165384706983,0.0003,0.00130054636769672,1.0,,,0.00100054636769672,4.7517645004442075
2016-08-12,0.0032964824734107116,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10873.716596981369,8615.05,0.013367114083326026,0.009770631609915315,0.024145675419072088,0.012896573454856508,0.01124910196421558,4.112890991695249,0.972107222039418,0.0003,0.0035964824734107115,1.0,,,0.0032964824734107116,4.767428608837697
2016-08-15,-0.0009588711577957262,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11109.874670210991,8807.83,0.021718247953526948,0.022377119111322674,0.0316284382183587,0.02328577735436954,0.00834266086398916,3.649633772804653,0.9063472277905856,0.0003,-0.0006588711577957262,1.0,,,-0.0009588711577957262,4.762857259047832
2016-08-16,0.002460054204464124,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11227.875330481744,8877.07,0.010621241352717359,0.007861187148253235,0.030106533087404408,0.02042442056282101,0.009682112524583397,3.4139947052584625,0.9022980558203677,0.0003,0.002760054204464124,1.0,,,0.002460054204464124,4.774574146073216
2016-08-17,0.0025164337836376064,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11303.361775991792,8911.75,0.0067231282222306454,0.003906694438593039,0.03776006774088403,0.027672519367419213,0.010087548373464816,4.03176707135096,0.9053638278213803,0.0003,0.0028164337836376063,1.0,,,0.0025164337836376064,4.786589045756878
2016-08-18,0.004629636291648443,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11354.732742626413,8908.32,0.0045447511680756225,-0.0003848851235728201,0.058195019886492005,0.044144829453484524,0.014050190433007481,5.181974338134486,0.8687371390753613,0.0003,0.004929636291648443,1.0,,,0.004629636291648443,4.808749212116321
2016-08-19,0.002024942560433696,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11400.302145563495,8923.36,0.004013251916182181,0.0016883093557484852,0.048427374751362384,0.0357873720988271,0.012640002652535287,5.871381107080649,0.9866145913693833,0.0003,0.002324942560433696,1.0,,,0.002024942560433696,4.818486653058387
2016-08-22,0.004973550859138054,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11316.668969130027,8810.84,-0.007336049112173226,-0.01260959997131128,0.01861355821353361,0.0003417413823836313,0.01827181683114998,7.203533884099681,0.985824906074531,0.0003,0.005273550859138054,1.0,,,0.004973550859138054,4.842451641491451
2016-08-23,0.004228248995109063,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11379.948519745272,8820.21,0.005591711729649562,0.001063462734540499,0.013544253457346223,-0.006405266602606541,0.019949520059952763,9.077575795905977,0.9888505531370538,0.0003,0.004528248995109063,1.0,,,0.004228248995109063,4.862926732778451
2016-08-24,0.003425019311280109,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11461.43249791546,8850.51,0.007160311668265029,0.0034352923569849203,0.013984399071381493,-0.0068718265211658025,0.020856225592547295,10.020534729389814,0.9888089374797643,0.0003,0.003725019311280109,1.0,,,0.003425019311280109,4.879582350747558
2016-08-25,0.0031818133820221365,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11415.959552722568,8784.58,-0.003967474851085395,-0.007449288233107532,0.005392184165313285,-0.013890385617041145,0.01928256978235443,11.26196527422298,0.9923487499428663,0.0003,0.0034818133820221364,1.0,,,0.0031818133820221365,4.895108271169845
2016-08-26,0.004100320461512397,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11505.023846358315,8814.46,0.007801735213270433,0.003401414751758036,0.009185870642522742,-0.012203923185885257,0.021389793828408,12.707834360913777,0.9981013287079392,0.0003,0.004400320461512397,1.0,,,0.004100320461512397,4.915179783775442
2016-08-29,0.003641669236563028,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11579.779999442617,8836.99,0.006497696491777782,0.0025560272552147545,0.0232498654003499,0.0029679349528535237,0.020281930447496377,13.145699092883541,0.9984698891726647,0.0003,0.003941669236563028,1.0,,,0.003641669236563028,4.933079242786194
2016-08-30,2.554909512172439e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11585.476039128218,8838.46,0.0004918953283978844,0.00016634623327616005,0.018060496409657345,0.0020691117331672615,0.015991384676490084,13.358949408832467,0.9521378684843517,0.0003,0.00032554909512172436,1.0,,,2.554909512172439e-05,4.933205278497011
2016-08-31,0.0032445999726226863,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11626.437052974128,8838.38,0.003535548622048079,-9.051350574607042e-06,0.014396503673400174,-0.0013705424885120943,0.015767046161912268,14.2994196724017,0.9455334298122485,0.0003,0.0035445999726226862,1.0,,,0.0032445999726226863,4.949211556208565
2016-09-01,0.0030160516818707687,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11576.027111509102,8770.75,-0.004335803069791755,-0.0076518547516625235,0.014021384540413795,-0.0015743495989563039,0.015595734139370099,14.877584812125436,0.9584912402877216,0.0003,0.0033160516818707686,1.0,,,0.0030160516818707687,4.964138634046601
2016-09-02,0.006624665701390165,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11595.72514783104,8724.94,0.0017016232021740407,-0.005223042499216124,0.007883625682482576,-0.010156039054008859,0.018039664736491434,15.91594308228343,0.9047065356674087,0.0003,0.006924665701390165,1.0,,,0.006624665701390165,4.9970243929925156
2016-09-05,0.0053515408153361425,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11710.459629354047,8761.96,0.009894549936315666,0.004243009120979524,0.01128515653300144,-0.008490447539263979,0.019775604072265418,17.150862706692536,0.977043160718467,0.0003,0.005651540815336142,1.0,,,0.0053515408153361425,5.0237661729868455
2016-09-06,0.0014783999313725208,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11924.959380286722,8906.87,0.01831693697103054,0.01653853703965802,0.029302493916689265,0.007740036160145847,0.02156245775654342,17.809421431149712,0.9700833075811414,0.0003,0.0017783999313725207,1.0,,,0.0014783999313725208,5.031193308552221
2016-09-07,0.007138462213926411,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12001.519374123258,8897.8,0.006420147138035404,-0.0010183150758910076,0.03226115786290529,0.006722951491110463,0.025538206371794825,18.94020579050888,0.9716726810184177,0.0003,0.007438462213926411,1.0,,,0.007138462213926411,5.06710829187628
2016-09-08,0.007136307773052819,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12145.568871291072,8938.43,0.01200260506002282,0.00456629728697,0.04920010589952062,0.019118091383291125,0.030082014516229494,20.214037175792264,0.9626819475654037,0.0003,0.007436307773052819,1.0,,,0.007136307773052819,5.1032687361664975
2016-09-09,0.0040395417194199704,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12108.430994810516,8872.31,-0.003057730508477019,-0.007397272227896989,0.044215074128018284,0.016890660566146964,0.02732441356187132,21.549709272835692,0.9708487243530521,0.0003,0.00433954171941997,1.0,,,0.0040395417194199704,5.123883603131653
2016-09-12,-0.0019337614176968883,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11699.819521479629,8587.4,-0.03374602981228636,-0.03211226839458947,-0.0009085986554915326,-0.019922483097389088,0.019013884441897555,21.22931216628635,0.8593027339870296,0.0003,-0.0016337614176968884,1.0,,,-0.0019337614176968883,5.113975234711147
2016-09-13,0.00780761396919113,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11889.067003146054,8656.68,0.016175247944550497,0.008067633975359367,-0.0030098531991649136,-0.028089553344777696,0.025079700145612782,21.306163716892712,0.868452981344162,0.0003,0.00810761396919113,1.0,,,0.00780761396919113,5.153903179191776
2016-09-14,0.003962759445760378,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11886.830210854936,8618.15,-0.00018813858905208924,-0.004450898034812467,-0.009556220316204733,-0.03142911730989684,0.021872896993692104,21.133139639294267,0.8723124441325967,0.0003,0.004262759445760378,1.0,,,0.003962759445760378,5.174326857697652
2016-09-19,0.005517364781384615,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12091.6184997382,8716.49,0.017228166403542522,0.011410801622157907,-0.004441979797290219,-0.02482986385752317,0.020387884060232953,21.342663359659092,0.9077895181703013,0.0003,0.005817364781384615,1.0,,,0.005517364781384615,5.202875506469686
2016-09-20,0.003814391756774749,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12135.527993195208,8712.28,0.003631399176045713,-0.00048299258072903584,0.0022378620645651104,-0.018037016290007757,0.020274878354572867,21.140693136966306,0.9863056923009956,0.0003,0.004114391756774749,1.0,,,0.003814391756774749,5.22272131191309
2016-09-21,0.002091496848733521,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12192.018495408836,8732.0,0.004654968637977985,0.0022634717892444645,0.0420689373050227,0.01683862403055647,0.02523031327446623,20.809645757333687,0.983088319203174,0.0003,0.002391496848733521,1.0,,,0.002091496848733521,5.233644617078769
2016-09-22,0.003940005792859325,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12296.895727718744,8770.09,0.008602122146501134,0.0043621163536418095,0.0343028367545386,0.013100865458813393,0.021201971295725208,20.545017916897013,0.9814807796858871,0.0003,0.004240005792859325,1.0,,,0.003940005792859325,5.254265207187827
2016-09-23,0.0033747291540301098,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12285.324853744693,8729.61,-0.0009409589403908125,-0.004615688094420922,0.03352404600899028,0.012933170111915082,0.0205908758970752,20.148034675790967,0.9942569145110662,0.0003,0.0036747291540301097,1.0,,,0.0033747291540301098,5.271996929165529
2016-09-26,-0.003966800275170856,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11979.31830852973,8544.18,-0.024908299036283887,-0.02124149876111303,-0.009287440817860926,-0.019768278286328544,0.010480837468467619,18.490764733665966,0.6799202117387205,0.0003,-0.003666800275170856,1.0,,,-0.003966800275170856,5.251083970296215
2016-09-27,0.000556120945442962,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12073.58454438404,8604.1,0.00786908181471313,0.007012960869270168,-0.005104306038097528,-0.012416956296170456,0.007312650258072928,16.53794038691048,0.30731358812686077,0.0003,0.0008561209454429619,1.0,,,0.000556120945442962,5.254004208078377
2016-09-28,0.0009496452722117191,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12071.87550497584,8592.13,-0.0001415519477184768,-0.0013911972199301958,-0.009854232953980357,-0.016018094365552127,0.006163861411571769,14.387317067649642,0.013288761147885665,0.0003,0.001249645272211719,1.0,,,0.0009496452722117191,5.2589936483347595
2016-09-29,0.0044394149851469614,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12166.293325709372,8618.61,0.007821305040348836,0.0030818900552018746,-0.010620761930588474,-0.017272342701158072,0.006651580770569598,11.926165754665599,0.2325729554738612,0.0003,0.004739414985146961,1.0,,,0.0044394149851469614,5.28234050354397
2016-09-30,0.001994017666276904,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12254.070269901044,8661.02,0.007214764747302649,0.004920747081025745,-0.002544058396154014,-0.007857166585907072,0.005313108189753057,9.31382697690549,0.9235850228715363,0.0003,0.002294017666276904,1.0,,,0.001994017666276904,5.292873583827326
2016-10-10,0.0007501185295257454,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12524.158774488924,8842.82,0.02204071778919725,0.020990599259671505,0.04548175880519412,0.03495244716286394,0.010529311642330175,6.35133215884181,0.9488514362340462,0.0003,0.0010501185295257454,1.0,,,0.0007501185295257454,5.296843866376992
2016-10-11,0.005453298177748167,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12682.098925631211,8903.46,0.012610839097952242,0.006857540920204075,0.050400473778950516,0.034792715100940175,0.015607758678010342,4.34402631172365,0.9457466142239594,0.0003,0.005753298177748167,1.0,,,0.005453298177748167,5.325729135381323
2016-10-12,0.0034870548127805216,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12747.191055534093,8915.44,0.005132599129259896,0.0013455443164793746,0.055941228873665816,0.037628620609790664,0.018312608263875152,2.7927417415168203,0.9410391410046675,0.0003,0.0037870548127805215,1.0,,,0.0034870548127805216,5.34430024479442
2016-10-13,0.004039637003904162,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12822.626357738503,8929.51,0.005917798036898514,0.0015781610329943518,0.053946836103498486,0.03607310227519278,0.017873733828305705,1.1712259096808626,0.9717343118609808,0.0003,0.004339637003904162,1.0,,,0.004039637003904162,5.365889277823266
2016-10-14,0.0020899855958143813,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12830.569355618096,8913.7,0.0006194517143360834,-0.0017705338814782978,0.04704551818452307,0.02917439285442125,0.017871125330101822,0.06266403893183432,0.9827116784545001,0.0003,0.002389985595814381,1.0,,,0.0020899855958143813,5.377103909122651
2016-10-17,-0.00023793196507496643,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12713.894554172217,8832.09,-0.009093501481661881,-0.009155569516586914,0.015149582746409651,-0.0012134138204780154,0.016362996566887666,-0.8072396710848785,0.9158963370242501,0.0003,6.206803492503354e-05,1.0,,,-0.00023793196507496643,5.375824524223141
2016-10-18,0.0034163003073761303,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12954.901443627194,8966.69,0.0189561812415604,0.015239880934184269,0.02151083346658278,0.007101733483387607,0.014409099983195173,-1.2938537021814611,0.9226437167560996,0.0003,0.0037163003073761303,1.0,,,0.0034163003073761303,5.394189955197645
2016-10-19,0.0076390597113424556,long_microcap_short_zz1000,long_microcap_short_zz1000,True,13039.70586770104,8954.2,0.006546126533101715,-0.0013929331782407406,0.02294739373502619,0.004347513975754502,0.018599879759271687,-1.7264006094818245,0.833018827304828,0.0003,0.007939059711342455,1.0,,,0.0076390597113424556,5.435396494359724
2016-10-20,-0.00045980486513478273,long_microcap_short_zz1000,long_microcap_short_zz1000,True,13097.634821856196,8995.41,0.004442504665588043,0.004602309530722826,0.021447124516088323,0.0073800242118549075,0.014067100304233415,-1.9080830089933238,0.8743239757488748,0.0003,-0.00015980486513478276,1.0,,,-0.00045980486513478273,5.432897272607681
2016-10-21,0.0032302116983958466,long_microcap_short_zz1000,long_microcap_short_zz1000,True,13067.575993918948,8943.01,-0.0022949813722923373,-0.005825193070688184,0.01847202814870208,0.0032881968206244228,0.015183831328077657,-1.762894103365092,0.9149271082688729,0.0003,0.0035302116983958465,1.0,,,0.0032302116983958466,5.45044668093384
2016-10-24,0.003802268462827574,long_microcap_short_zz1000,long_microcap_short_zz1000,True,13205.47964794001,9000.7,0.010553116667179507,0.006450848204351933,0.0386651856890281,0.019090611621937814,0.01957457406709029,-1.0039779651701362,0.9091926103070278,0.0003,0.004102268462827574,1.0,,,0.003802268462827574,5.471170742457079
2016-10-25,0.00496917904991886,long_microcap_short_zz1000,long_microcap_short_zz1000,True,13331.95820388769,9039.48,0.009577732829069152,0.004308553779150293,0.02910533606922794,0.008117822741725123,0.020987513327502816,0.26709045705916623,0.9153945480841951,0.0003,0.0052691790499188595,1.0,,,0.00496917904991886,5.498357969489025
