date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2011-06-13,0.0,cash,cash,False,1292.00090227827,4724.57,-0.0007345295319088896,-1.0582861690533463e-05,-0.09672611815284471,-0.07644415252862313,-0.020281965624221576,-21.128700512460295,0.10025932150562424,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-06-14,0.0,cash,cash,False,1308.897428956931,4796.47,0.013077797893845444,0.015218316164222534,-0.07979487842515598,-0.059908312802692154,-0.019886565622463825,-19.69858355539045,0.03065693567397498,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-06-15,0.0,cash,cash,False,1298.5043074200692,4755.43,-0.00794036362738082,-0.008556292440065283,-0.04833805553274351,-0.030965543802306317,-0.01737251173043719,-17.826586777138726,0.7835755860071147,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-06-16,0.0,cash,cash,False,1269.057906115206,4645.56,-0.02267716875223058,-0.02310411466470963,-0.07676435421423122,-0.05364734737446797,-0.023117006839763254,-16.254148419099316,0.48764483629791766,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-06-17,0.0,cash,cash,False,1251.2028159275942,4571.23,-0.014069563021177678,-0.01600022386967359,-0.07592753363362703,-0.05856342895508071,-0.01736410467854632,-14.712983892625457,0.14239393187281957,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-06-20,0.0,cash,cash,False,1238.9893554514965,4505.85,-0.009761375470565214,-0.014302496264681275,-0.07640438438522024,-0.06437077566784677,-0.012033608717373467,-12.675284009679018,0.8109565544094381,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-06-21,0.0,cash,cash,False,1256.8897554204705,4562.74,0.014447581724744474,0.012625808670949867,-0.028445024809180985,-0.0175591963464814,-0.010885828462699587,-10.515659043107506,0.927637529329659,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-06-22,0.0,cash,cash,False,1253.134049130682,4565.62,-0.002988095235553989,0.0006311996738801451,-0.009905383669385981,0.00010952614608150668,-0.010014909815467488,-7.770005520801856,0.549638770052651,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-06-23,0.0,cash,long_microcap_short_zz1000,True,1281.1722165099761,4647.99,0.022374435838484086,0.01804136130470768,-0.0029147662109740846,-0.0029388483575698565,2.4082146595771903e-05,-4.794100461029653,0.45741663989674164,0.0,0.0,1.0,,,0.0,1.08532577677623,0.0,0.0,0.0,0.0,0.9777064339620571
2011-06-24,-0.0024891883133129396,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1308.6162288375078,4757.73,0.021421017388506547,0.023610205701819487,0.008756416529954292,0.007201966251103364,0.0015544502788509273,-2.147815604624645,0.012676043488256954,0.0003,-0.0021891883133129397,1.0,,,-0.0024891883133129396,1.0826241965365415,0.003,0.0,0.003,-0.005481720748372942,0.9723469203171896
2011-06-27,-0.0053497907330375735,long_microcap_short_zz1000,cash,False,1322.4387452048588,4832.01,0.010562696734725652,0.015612487467763225,0.03439995335736512,0.03727484077048415,-0.0028748874131190316,-0.03632741103035194,0.350899696667996,0.0003,-0.0050497907330375735,1.0,,,-0.0053497907330375735,1.0768323836425482,0.0,0.0,0.0,-0.0053497907330375405,0.9671450677735791
2011-06-28,0.0,cash,cash,False,1325.659179554888,4850.8,0.0024352238330178633,0.0038886508926927466,0.02347867949433935,0.02351372337193225,-3.504387759289962e-05,1.3920512885733276,0.50389801123451,0.0,0.0,1.0,,,0.0,1.0768323836425482,0.003,0.0,0.003,-0.0030000000000000027,0.9642436325702584
2011-06-29,0.0,cash,long_microcap_short_zz1000,True,1315.6911920145994,4800.19,-0.007519268673291557,-0.010433330584645906,0.005343924539421563,0.0017049177591077491,0.0036390067803138137,2.549120025297627,0.62224852031583,0.0,0.0,1.0,,,0.0,1.0768323836425482,0.0,0.0,0.0,0.0,0.9642436325702584
2011-06-30,-0.006104353676912788,long_microcap_short_zz1000,cash,False,1327.81096904462,4872.27,0.009211718603559627,0.015016072280472414,0.008985893200535777,0.009407772340610743,-0.0004218791400749655,2.4271755724278767,0.6115037216072411,0.0003,-0.005804353676912788,1.0,,,-0.006104353676912788,1.070259017922041,0.003,0.0,0.003,-0.00908604061588203,0.9554824757611193
2011-07-01,0.0,cash,cash,False,1338.6133728712819,4899.16,0.008135498258787788,0.005518988069216135,0.0321202802828906,0.038679421292762584,-0.006559141009871983,2.713764996609113,0.20319241466318883,0.0,0.0,1.0,,,0.0,1.070259017922041,0.003,0.0,0.003,-0.0030000000000000027,0.952616028333836
2011-07-04,0.0,cash,cash,False,1364.040313294813,5011.68,0.018994984615304578,0.022967202540843834,0.054982533679696965,0.06075832553729188,-0.005775791857594914,1.8730527912066848,0.4291755901763474,0.0,0.0,1.0,,,0.0,1.070259017922041,0.0,0.0,0.0,0.0,0.952616028333836
2011-07-05,0.0,cash,cash,False,1372.0601048913109,5055.65,0.005879438839403672,0.008773505092104728,0.06196528382593791,0.07007621857650537,-0.008110934750567456,0.5851944355646832,0.7801449989206052,0.0,0.0,1.0,,,0.0,1.070259017922041,0.0,0.0,0.0,0.0,0.952616028333836
2011-07-06,0.0,cash,cash,False,1384.0927849292334,5081.96,0.00876979076574469,0.005204078605125062,0.057449387789099804,0.05952085596282264,-0.0020714681737228346,-0.3538346029112704,0.2704909805077883,0.0,0.0,1.0,,,0.0,1.070259017922041,0.0,0.0,0.0,0.0,0.952616028333836
2011-07-07,0.0,cash,long_microcap_short_zz1000,True,1392.6348438281975,5073.06,0.0061715941243063455,-0.0017512928082864532,0.07249150878455812,0.06679311860336501,0.005698390181193114,1.1967896951099537,0.13269467289351133,0.0,0.0,1.0,,,0.0,1.070259017922041,0.0,0.0,0.0,0.0,0.952616028333836
2011-07-08,0.0014406093964630332,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1390.847805599447,5057.72,-0.0012832066041362777,-0.003023816000599311,0.09596874886273699,0.08872127364623417,0.007247475216502819,2.2758600157726883,0.7744694036706258,0.0003,0.0017406093964630331,1.0,,,0.0014406093964630332,1.0718008431199086,0.003,0.0,0.003,-0.0015637124317264828,0.9511264108076685
2011-07-11,-0.0044311218388933035,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1399.5777816355721,5110.36,0.006276729920397406,0.01040785175929071,0.11858586299454443,0.11793981051051916,0.0006460524840252724,2.5782396415220563,0.6321588309634211,0.0003,-0.0041311218388933035,1.0,,,-0.0044311218388933035,1.0670515629970159,0.0,0.0,0.0,-0.0044311218388932705,0.9469118537971905
2011-07-12,-0.005412174699313576,long_microcap_short_zz1000,cash,False,1370.4365571098142,5030.08,-0.020821439800010944,-0.015709265100697367,0.1060922768060566,0.11634430795521378,-0.010252031149157181,1.7882675029549426,0.003641614708035544,0.0003,-0.005112174699313576,1.0,,,-0.005412174699313576,1.0612764935249004,0.0,0.0,0.0,-0.005412174699313543,0.9417870014195893
2011-07-13,0.0,cash,cash,False,1399.608090501032,5132.07,0.021286307082130973,0.020276019466887174,0.11354880924526078,0.12477809386465144,-0.011229284619390656,1.2945456296122488,0.7695634105758405,0.0,0.0,1.0,,,0.0,1.0612764935249004,0.003,0.0,0.003,-0.0030000000000000027,0.9389616404153305
2011-07-14,0.0,cash,cash,False,1420.7431173956288,5187.08,0.015100674994691587,0.01071887172232655,0.13375190657473546,0.13611732908126384,-0.0023654225065283807,1.5168267088260312,0.2650980063516249,0.0,0.0,1.0,,,0.0,1.0612764935249004,0.0,0.0,0.0,0.0,0.9389616404153305
2011-07-15,0.0,cash,cash,False,1436.7538299949,5229.1,0.0112692522689255,0.008100896843696415,0.1214369243104112,0.12502393507731302,-0.0035870107669018214,2.428713713573242,0.2905252086818435,0.0,0.0,1.0,,,0.0,1.0612764935249004,0.0,0.0,0.0,0.0,0.9389616404153305
2011-07-18,0.0,cash,cash,False,1432.359421040612,5235.19,-0.0030585677675232237,0.0011646363618977862,0.09456033745892767,0.10035458086104088,-0.005794243402113208,3.3642149674797244,0.5443133914296169,0.0,0.0,1.0,,,0.0,1.0612764935249004,0.0,0.0,0.0,0.0,0.9389616404153305
2011-07-19,0.0,cash,cash,False,1416.1757846123755,5176.19,-0.01129858622808444,-0.011269887052809957,0.07088195180866075,0.07122915722442613,-0.00034720541576538366,4.6305672302322645,0.09835366907354956,0.0,0.0,1.0,,,0.0,1.0612764935249004,0.0,0.0,0.0,0.0,0.9389616404153305
2011-07-20,0.0,cash,long_microcap_short_zz1000,True,1421.4823690664966,5184.12,0.0037471227172363175,0.0015320148603510386,0.07228342773878182,0.06871443885544637,0.0035689888833354555,5.647067540779475,0.03403024111784502,0.0,0.0,1.0,,,0.0,1.0612764935249004,0.0,0.0,0.0,0.0,0.9389616404153305
2011-07-21,0.0021344925891953696,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1405.005922133851,5111.41,-0.01159103151132701,-0.01402552410052238,0.06788426544263171,0.06483493361721115,0.0030493318254205537,7.6402062352956275,0.045759238090178275,0.0003,0.0024344925891953695,1.0,,,0.0021344925891953696,1.0635417803354164,0.003,0.0,0.003,-0.0008719108885723026,0.9381429495371006
2011-07-22,0.0009303319332973573,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1415.4756149480345,5143.21,0.00745170724852362,0.006221375315226263,0.06602193229845854,0.05560857670038799,0.01041335559807055,9.467787106336424,0.9386560450748377,0.0003,0.0012303319332973572,1.0,,,0.0009303319332973573,1.0645312272160583,0.0,0.0,0.0,0.0009303319332973903,0.9390157338810529
2011-07-25,0.0038042566566605877,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1359.9815086974284,4920.46,-0.039205271828468335,-0.04330952848512892,0.015962888358355798,0.004347684092783188,0.01161520426557261,11.05559463947534,0.968299255979621,0.0003,0.004104256656660588,1.0,,,0.0038042566566605877,1.068580977223418,0.0,0.0,0.0,0.0038042566566605096,0.9425879907373788
2011-07-26,-0.002434839979713865,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1365.6629374809022,4951.52,0.004177577964949997,0.006312417944663862,0.0011895720165115975,-0.012003958752354493,0.01319353076886609,11.848288673141063,0.7854741320508173,0.0003,-0.002134839979713865,1.0,,,-0.002434839979713865,1.0659791535385128,0.0,0.0,0.0,-0.002434839979713832,0.9402929398131332
2011-07-27,0.0023428847034283277,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1393.1129678532598,5037.96,0.02010015035114865,0.01745726564772032,0.015343980112020317,-0.0034990555121496847,0.01884303562417,13.373926200383352,0.731641844727614,0.0003,0.0026428847034283276,1.0,,,0.0023428847034283277,1.0684766197915117,0.0,0.00030000000000000003,0.00030000000000000003,0.0020421818380174095,0.9422131889772356
2011-07-28,0.006352407656242865,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1395.6610087567067,5013.66,0.0018290267639768931,-0.0048233808922659716,0.008357982899293015,-0.013439696495053166,0.02179767939434618,14.670580079894766,0.7365052509799354,0.0003,0.006652407656242865,1.0,,,0.006352407656242865,1.0752640188515918,0.0,0.0,0.0,0.006352407656242898,0.9481985112527076
2011-07-29,0.0029427067566668245,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1386.2013344194752,4963.42,-0.006777916899504466,-0.01002062365617129,-0.004619667127556126,-0.021612202497112265,0.01699253536955614,16.578433470346035,0.7973308448375905,0.0003,0.0032427067566668244,1.0,,,0.0029427067566668245,1.0784282055450671,0.0,0.0,0.0,0.0029427067566667464,0.9509887814184322
2011-08-01,0.00848612219191588,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1407.30936238134,4995.39,0.01522724544966958,0.0064411232577537,0.011835627676601401,-0.012323734805406383,0.024159362482007785,18.75788023129287,0.9656258642765833,0.0003,0.00878612219191588,1.0,,,0.00848612219191588,1.0875798790725313,0.0,0.0,0.0,0.008486122191915912,0.9590589884206903
2011-08-02,0.007060678008070942,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1410.906794580139,4971.39,0.0025562483239021105,-0.004804429684168832,0.008094593307509834,-0.02719377891185737,0.0352883722193672,20.867310184137967,0.9820005877016358,0.0003,0.007360678008070942,1.0,,,0.007060678008070942,1.095258930406719,0.0,0.0,0.0,0.007060678008070864,0.965830595128675
2011-08-03,0.0005037433020802177,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1418.741444429184,4995.0,0.005552918080160341,0.004749174778080123,0.03524780995425458,-0.006974044150391268,0.04222185410464585,22.76044882378201,0.9486458215706333,0.0003,0.0008037433020802176,1.0,,,0.0005037433020802177,1.095810659756955,0.0,0.0,0.0,0.0005037433020802506,0.9663171258219152
2011-08-04,-0.0063052112962522,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1416.3339778330123,5016.52,-0.0016969029879437825,0.004308308308308417,0.011950407721630807,-0.022515281358204242,0.03446568907983505,24.42621703904584,0.4819564667931324,0.0003,-0.0060052112962522,1.0,,,-0.0063052112962522,1.088901342006502,0.0,0.0,0.0,-0.006305211296252167,0.960224292164421
2011-08-05,0.0008342260991346055,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1384.0208183428942,4896.38,-0.022814646824725004,-0.02394887292385961,-0.02584724754468659,-0.05604309168163968,0.030195844136953087,26.214989591991593,0.004337547168395262,0.0003,0.0011342260991346054,1.0,,,0.0008342260991346055,1.0898097319253863,0.0,0.0,0.0,0.0008342260991345274,0.9610253363299675
2011-08-08,0.0014898105043732127,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1310.382715969864,4627.1,-0.05320592103607091,-0.054995731540444126,-0.08795599593110848,-0.11512497370484409,0.027168977773735614,27.233543899136468,0.31870727981858177,0.0003,0.0017898105043732127,1.0,,,0.0014898105043732127,1.091433341911777,0.0,0.0,0.0,0.0014898105043732457,0.9624570819710007
2011-08-09,-0.009591156584556703,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1296.09509232348,4619.64,-0.010903397512999957,-0.0016122409284432537,-0.09513277653323615,-0.11757930466707023,0.022446528133834076,25.396027985202224,0.5572620742541126,0.0003,-0.009291156584556703,1.0,,,-0.009591156584556703,1.0809652338278952,0.0,0.0,0.0,-0.00959115658455667,0.9532260053919013
2011-08-10,-0.0023901839224418683,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1314.1391808096766,4693.61,0.013921886282162621,0.01601207020460449,-0.07205080394071806,-0.09323073534781379,0.02117993140709573,22.951968367375407,0.5929154993046905,0.0003,-0.0020901839224418683,1.0,,,-0.0023901839224418683,1.0783815281052813,0.0,0.00048,0.00048,-0.00286903663415905,0.9504911650617989
2011-08-11,0.003927995672873464,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1344.0764268371918,4780.69,0.022780879274195254,0.01855288360132179,-0.054454380802583024,-0.07782034366488433,0.023365962862301304,21.48081396352373,0.517462583038501,0.0003,0.0042279956728734636,1.0,,,0.003927995672873464,1.0826174060813856,0.0,0.0,0.0,0.003927995672873497,0.9542246902452661
2011-08-12,0.004404403677599833,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1366.7706919969835,4838.92,0.016884653808857175,0.012180250131257342,-0.027213572223808047,-0.05331014338509332,0.026096571161285276,20.94622780975803,0.011492596155529168,0.0003,0.004704403677599833,1.0,,,0.004404403677599833,1.087385690166164,0.0,0.0,0.0,0.004404403677599866,0.958427480980239
2011-08-15,0.0005716566729318754,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1390.5498664365296,4918.89,0.017398071658093928,0.016526414985162052,-0.017609451020051625,-0.043614785318896065,0.02600533429884444,19.357390611834653,0.8171626193796452,0.0003,0.0008716566729318753,1.0,,,0.0005716566729318754,1.0880073014519982,0.0,0.0,0.0,0.0005716566729319084,0.9589753724452627
2011-08-16,0.0037651030242323528,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1387.662352803565,4888.68,-0.0020765264897433244,-0.006141629513975677,0.02035383858465023,-0.006458745727025428,0.026812584311675658,17.836961419389016,0.9677590151044785,0.0003,0.004065103024232353,1.0,,,0.0037651030242323528,1.092103761033082,0.0,0.0,0.0,0.0037651030242322747,0.9625860135202206
2011-08-17,0.004988776808601403,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1393.059840533464,4881.84,0.0038896261176173397,-0.0013991506909840634,0.02006124813132737,-0.014072446440688946,0.034133694572016315,16.889349788261676,0.9588089613682937,0.0003,0.005288776808601403,1.0,,,0.004988776808601403,1.0975520229487101,0.0,0.0,0.0,0.004988776808601436,0.9673881403007544
2011-08-18,0.00010806088211420291,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1367.1958148126025,4789.21,-0.0185663422118012,-0.018974403093915404,-0.018603769858373198,-0.049375143907454566,0.030771374049081368,15.789717253416311,0.9324386589806749,0.0003,0.0004080608821142029,1.0,,,0.00010806088211420291,1.0976706253884763,0.0,0.0,0.0,0.00010806088211423592,0.9674926771165421
2011-08-19,0.005425677102783489,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1361.6380521157503,4742.32,-0.004065081707124718,-0.009790758809908207,-0.02437766508305983,-0.05412014376722796,0.029742478684168128,15.098897452530167,0.9597783432149399,0.0003,0.0057256771027834885,1.0,,,0.005425677102783489,1.1036262317670444,0.0,0.0,0.0,0.0054256771027834105,0.9727419799818839
2011-08-22,0.017559695196647428,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1378.3132284385242,4715.7,0.012246408872654158,-0.005613286323993272,-0.0056904475454530035,-0.049909135233367374,0.04421868768791437,17.164623769267106,0.8129343253225595,0.0003,0.01785969519664743,1.0,,,0.017559695196647428,1.1230055720078984,0.0,0.0,0.0,0.017559695196647462,0.9898230326553492
2011-08-23,0.012948029676032447,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1420.9728466675624,4799.18,0.030950597693506054,0.017702568017473608,0.009708941510274682,-0.03927821451378166,0.048987156024056344,19.835813598542924,0.8892665487854918,0.0003,0.013248029676032447,1.0,,,0.012948029676032447,1.1375462814806065,0.0,0.0,0.0,0.01294802967603248,1.0026392906561912
2011-08-24,-0.00011570783539042144,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1420.8261213334954,4797.8,-0.00010325695836566062,-0.00028754912297523916,0.007030462105265034,-0.03491779964959496,0.041948261754859995,21.660179976123317,0.9307664577384539,0.0003,0.00018429216460957853,1.0,,,-0.00011570783539042144,1.13741465846272,0.0,0.00054,0.00054,-0.0006556453531593176,1.0019819148643774
2011-08-25,-0.004800614163508443,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1438.66180196862,4879.62,0.012553035425886705,0.017053649589395148,0.014040865315984918,-0.02309909909909913,0.03713996441508405,22.798856744651783,0.6475658557649506,0.0003,-0.004500614163508443,1.0,,,-0.004800614163508443,1.131954369543522,0.0,0.0,0.0,-0.00480061416350841,0.9971717862923002
