date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2020-01-06,-0.006855684707762133,long_microcap_short_zz1000,long_microcap_short_zz1000,True,62480.51372793375,5764.73,0.0037299074016516887,0.010285592109413821,0.10691807506947382,0.08677857334072336,0.020139501728750453,11.384991627298586,0.8719501362631341,0.0003,-0.006555684707762133,1.0,,,-0.006855684707762133,21.93885467071372,0.0,0.0,0.0,-0.0068556847077621,13.510505454666886
2020-01-07,-0.004164512854435009,long_microcap_short_zz1000,long_microcap_short_zz1000,True,63188.826945806504,5852.36,0.011336545998277936,0.015201058852712945,0.1069956010284081,0.08861268085074725,0.018382920177660855,9.964835895786626,0.8718934992547487,0.0003,-0.0038645128544350094,1.0,,,-0.004164512854435009,21.847490028425952,0.0,0.0,0.0,-0.004164512854434976,13.454240781031011
2020-01-08,0.0013886045041418774,long_microcap_short_zz1000,long_microcap_short_zz1000,True,62432.94332203706,5772.47,-0.011962298721223563,-0.01365090322536544,0.07946246235073762,0.05394934078754954,0.02551312156318808,8.12763619832454,0.7528687656501771,0.0003,0.0016886045041418773,1.0,,,0.0013886045041418774,21.877827551483616,0.0,0.0,0.0,0.0013886045041417994,13.47292340037936
2020-01-09,-0.001998641323740091,long_microcap_short_zz1000,long_microcap_short_zz1000,True,63318.794264794844,5864.18,0.014188838385985614,0.015887479709725705,0.0837893474147553,0.0574435320126514,0.0263458154021039,5.856818449443302,0.6984780127102282,0.0003,-0.001698641323740091,1.0,,,-0.001998641323740091,21.834101621265564,0.0,0.0,0.0,-0.001998641323740058,13.445995858919778
2020-01-10,0.0015488709597147546,long_microcap_short_zz1000,long_microcap_short_zz1000,True,63303.16061852697,5851.89,-0.00024690372660118864,-0.002095774686315943,0.07650900822562923,0.05557569821367703,0.0209333100119522,3.2918678309768388,0.14672447304438757,0.0003,0.0018488709597147546,1.0,,,0.0015488709597147546,21.8679198271982,0.0,0.0,0.0,0.0015488709597146766,13.466821971430102
2020-01-13,-0.006062145967508347,long_microcap_short_zz1000,long_microcap_short_zz1000,True,63747.876446478025,5926.72,0.007025175735394518,0.012787321702902865,0.06699839182045908,0.06440425925493587,0.0025941325655232106,-0.6725310884114073,0.26357590328090436,0.0003,-0.0057621459675083475,1.0,,,-0.006062145967508347,21.735353305199954,0.0,0.0,0.0,-0.0060621459675083145,13.385184130920845
2020-01-14,0.004885785777410246,long_microcap_short_zz1000,cash,False,63942.825955523585,5914.11,0.0030581333828310076,-0.002127652394579238,0.07092250375300613,0.07506598608293524,-0.004143482329929116,-4.9162426411019675,0.09109452895784886,0.0003,0.005185785777410246,1.0,,,0.004885785777410246,21.841547585245486,0.0,0.0,0.0,0.004885785777410279,13.450581273175715
2020-01-15,0.0,cash,cash,False,63234.05552537208,5913.52,-0.011084440194190082,-9.976141803236249e-05,0.07299535485319075,0.09976213900083497,-0.026766784147644218,-11.301912723987266,0.42816798279217144,0.0,0.0,1.0,,,0.0,21.841547585245486,0.003,0.0,0.003,-0.0030000000000000027,13.410229529356187
2020-01-16,0.0,cash,cash,False,62817.20623778636,5902.13,-0.006592164366532871,-0.0019260947794207395,0.04300762052780449,0.07865688062663811,-0.035649260098833624,-17.21922319399997,0.739363340214871,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-01-17,0.0,cash,cash,False,62346.32817751375,5879.41,-0.007496004494217168,-0.0038494577381386064,0.03253668374665741,0.06812525207015452,-0.035588568323497105,-21.688287880311094,0.7940353904956413,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-01-20,0.0,cash,cash,False,62574.43314539178,5954.87,0.0036586752507470344,0.012834621160966897,0.025191795027465824,0.07417662699371896,-0.04898483196625314,-25.330984027048505,0.9639579796949134,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-01-21,0.0,cash,cash,False,62058.22814612927,5901.86,-0.008249455461515787,-0.008901957557427842,0.019570889954918513,0.07327425517327901,-0.0537033652183605,-26.986885052223386,0.929886729851953,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-01-22,0.0,cash,cash,False,62171.7384162629,5919.59,0.0018290929909623443,0.003004137678630281,0.022978435314829904,0.07045027124773973,-0.04747183593290982,-27.76745176313146,0.8189651497457399,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-01-23,0.0,cash,cash,False,60046.418456758714,5699.01,-0.03418466354076155,-0.03726271582998142,-0.013548199450265308,0.023707434664444138,-0.037255634114709446,-27.831652264658718,0.28733637159589925,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-02-03,0.0,cash,cash,False,55037.39156937322,5200.16,-0.08341924491287767,-0.08753274691569246,-0.10993724776517022,-0.08392406668827612,-0.0260131810768941,-26.16901319619688,0.680678049768969,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-02-04,0.0,cash,cash,False,53329.81119648531,5212.1,-0.03102582306676993,0.002296083197440124,-0.14327326617251912,-0.08656441244716118,-0.056708853725357944,-27.991387211975567,0.30548717776746914,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-02-05,0.0,cash,cash,False,54655.70124778571,5348.34,0.02486208035530768,0.026139176147809806,-0.1252360458209505,-0.07223061617803428,-0.05300542964291621,-29.968343584320458,0.6186049053782391,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-02-06,0.0,cash,cash,False,55669.96766969732,5515.64,0.018557376426538763,0.03128073383517127,-0.11899032850471636,-0.057535763350169744,-0.061454565154546614,-33.33608020580645,0.8461738121128902,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-02-07,0.0,cash,cash,False,56294.90268103855,5583.6,0.011225711770646463,0.012321326264948418,-0.09831413216156926,-0.03271909598490763,-0.06559503617666163,-36.13776013305629,0.7897093374869747,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-02-10,0.0,cash,cash,False,57525.98901168849,5661.56,0.02186852222882707,0.013962318217637382,-0.09148634809565759,-0.03455214539799256,-0.056934202697665026,-36.901992330830225,0.40670391492047137,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-02-11,0.0,cash,cash,False,57177.819616009336,5623.26,-0.0060523843511567366,-0.006764919916065537,-0.09676200907928956,-0.03906942885119169,-0.05769258022809787,-37.513416454669326,0.00921298611314619,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-02-12,0.0,cash,cash,False,58059.43343888564,5754.26,0.015418808006268492,0.023296095147654627,-0.08923345097414093,-0.02909872577074668,-0.060134725203394246,-38.65743616803371,0.0894362236778214,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-02-13,0.0,cash,cash,False,57120.861809404545,5707.53,-0.0161657042428609,-0.008120939964478602,-0.10668849936135383,-0.034930023283300415,-0.07175847607805341,-39.77228469332869,0.27975584869667003,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-02-14,0.0,cash,cash,False,57023.150821696705,5727.83,-0.0017106007264714451,0.0035567049143849783,-0.09822088196103929,-0.03140092533719352,-0.06681995662384577,-40.605516703142534,0.9303797904785449,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-02-17,0.0,cash,cash,False,59007.89461921734,5936.48,0.03480593002878152,0.03642740793633892,-0.060641213557784956,0.005819932803919903,-0.06646114636170486,-40.52428645380122,0.9488187584784727,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-02-18,0.0,cash,cash,False,59949.382202034976,6072.19,0.015955281727862536,0.022860348219820414,-0.03844566385135206,0.032789004338870775,-0.07123466819022284,-40.588548780601954,0.9581862061011966,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-02-19,0.0,cash,cash,False,59863.0042323906,6018.05,-0.001440848370268033,-0.008916058291983497,-0.043331258098673775,0.010609803404608487,-0.05394106150328226,-38.262674716234116,0.4470720319178072,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-02-20,0.0,cash,cash,False,60806.26584888614,6134.39,0.015757004323300627,0.01933184337119176,-0.02017399359670924,0.03939944356524894,-0.059573437161958176,-36.6601403401766,0.137206898745015,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-02-21,0.0,cash,cash,False,61199.22404423727,6243.48,0.006462462212820208,0.017783349281672578,-0.015642386666338437,0.05471493802780247,-0.07035732469414091,-36.093003610073346,0.39301431707092604,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-02-24,0.0,cash,cash,False,61447.1146872552,6380.41,0.0040505520599205536,0.021931679127666026,0.023326890537279432,0.11956462613682017,-0.09623773559954074,-37.348850512934476,0.6304771541335211,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-02-25,0.0,cash,cash,False,60688.83228865122,6407.14,-0.012340406908662449,0.004189385948552005,0.10268365847524774,0.23210439678779116,-0.12942073831254342,-40.3343549782595,0.9521339334524729,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-02-26,0.0,cash,cash,False,60626.30838438013,6221.84,-0.0010302373915139773,-0.028920860165377982,0.13681835776639106,0.19372997448245433,-0.05691161671606326,-38.007911384265974,0.3914544211811676,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-02-27,0.0,cash,cash,False,60939.12378383269,6232.09,0.005159730285229758,0.0016474226273899273,0.11496371636621427,0.16523818605399065,-0.05027446968777638,-34.1022373665526,0.005848538536114762,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-02-28,0.0,cash,cash,False,57891.335094704096,5870.97,-0.05001366117340178,-0.057945247902389085,0.03990243784919478,0.06442226106127302,-0.02451982321207824,-27.54020004148392,0.6480575901886622,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-03-02,0.0,cash,cash,False,60066.931967506214,6113.41,0.0375806995855783,0.041294709392144746,0.06700481050370799,0.09488681137617294,-0.02788200087246495,-20.64549831382829,0.7130850774558525,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-03-03,0.0,cash,cash,False,60691.01724516489,6195.89,0.010389831097021629,0.013491651958563278,0.05501910158960155,0.09437858116844122,-0.03935947957883967,-17.51345655430845,0.28232587803532483,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-03-04,0.0,cash,cash,False,61672.61695926545,6226.53,0.01617372320742838,0.004945213681972982,0.07861085598300077,0.10728118564675992,-0.028670329663759153,-12.519122479213623,0.33963812983440533,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-03-05,0.0,cash,cash,False,63293.24367324366,6315.83,0.026277897612949186,0.014341856539677789,0.09014573385162672,0.09759204485025008,-0.007446310998623362,-7.167387418374688,0.5166920539613512,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-03-06,0.0,cash,long_microcap_short_zz1000,True,63678.48647712215,6296.74,0.006086633920475482,-0.0030225639385480507,0.11480262131895813,0.10323379815787215,0.011568823161085984,-0.5950103549496134,0.8974928817797642,0.0,0.0,1.0,,,0.0,21.841547585245486,0.0,0.0,0.0,0.0,13.410229529356187
2020-03-09,0.01574075605057098,long_microcap_short_zz1000,long_microcap_short_zz1000,True,62200.83045431728,6049.62,-0.023204948869752884,-0.039245704920323865,0.09079960608999738,0.0561800891437072,0.034619516946290174,9.370537365973679,0.9902088834689654,0.0003,0.01604075605057098,1.0,,,0.01574075605057098,22.185350057551773,0.003,0.0,0.003,0.01269353378241922,13.580452730917065
2020-03-10,-0.0074004160824976736,long_microcap_short_zz1000,long_microcap_short_zz1000,True,63371.25814801493,6206.41,0.0188169142622181,0.025917330344715772,0.07394541962486079,0.04546970595369659,0.028475713671164193,18.25908376970835,0.8493509775147796,0.0003,-0.007100416082497674,1.0,,,-0.0074004160824976736,22.021169236190026,0.0,0.0,0.0,-0.007400416082497641,13.479951730119588
2020-03-11,0.018466211894113647,long_microcap_short_zz1000,long_microcap_short_zz1000,True,63707.91031976203,6122.91,0.0053123794853620065,-0.013453832408751643,0.06269502669869831,0.00835283480918747,0.05434219188951084,28.6428930398125,0.8490340153994125,0.0003,0.01876621189411365,1.0,,,0.018466211894113647,22.42781681346165,0.0,0.00048,0.00048,0.017977348112404368,13.722285514910356
2020-03-12,0.0053360683173832805,long_microcap_short_zz1000,long_microcap_short_zz1000,True,62784.36759765855,5999.64,-0.014496515699040202,-0.020132584016423483,0.04880081450518414,-0.003059130449231895,0.05185994495441604,37.99423137750275,0.8403463714993114,0.0003,0.00563606831738328,1.0,,,0.0053360683173832805,22.54749317618804,0.0,0.0,0.0,0.0053360683173833134,13.795508567888557
2020-03-13,0.0016623083431350442,long_microcap_short_zz1000,long_microcap_short_zz1000,True,62340.59302799556,5945.46,-0.007068233489374909,-0.009030541832509953,0.025233043958372336,-0.03079849830219472,0.05603154226056706,45.871113141461656,0.7715876781346601,0.0003,0.001962308343135044,1.0,,,0.0016623083431350442,22.5849740622116,0.0,0.0,0.0,0.0016623083431350771,13.81844095687875
2020-03-16,0.019632328728301306,long_microcap_short_zz1000,long_microcap_short_zz1000,True,60566.63826572622,5657.77,-0.02845585317856536,-0.04838818190686667,-0.010336499986565051,-0.09381146411936925,0.0834749641328042,55.99940201866213,0.9092912366665906,0.0003,0.019932328728301307,1.0,,,0.019632328728301306,23.028369697321097,0.0,0.0,0.0,0.01963232872830134,14.089729132256815
2020-03-17,0.002784943167181442,long_microcap_short_zz1000,long_microcap_short_zz1000,True,60594.513100323165,5642.92,0.00046023413871254526,-0.0026247090284688968,-0.01387537220049273,-0.11558661590712815,0.10171124370663542,63.37212287837153,0.8990555123250583,0.0003,0.003084943167181442,1.0,,,0.002784943167181442,23.092502398160978,0.0,0.0,0.0,0.002784943167181364,14.12896822713113
2020-03-18,0.0018665998444245772,long_microcap_short_zz1000,long_microcap_short_zz1000,True,59793.61848912976,5556.11,-0.013217279423755834,-0.015383879268180412,-0.014750881929373683,-0.13282525432564307,0.11807437239626939,71.38849746385347,0.865001397573525,0.0003,0.002166599844424577,1.0,,,0.0018665998444245772,23.135606859544758,0.0,0.0,0.0,0.0018665998444244991,14.155341357025772
2020-03-19,0.0021856990213959485,long_microcap_short_zz1000,long_microcap_short_zz1000,True,60599.57678574091,5617.19,0.013479001889769693,0.010993302868373744,-0.00044092406995555056,-0.09718186260013129,0.09674093853017574,78.40691010902754,0.7431650538214384,0.0003,0.0024856990213959484,1.0,,,0.0021856990213959485,23.186174332817068,0.0,0.0,0.0,0.0021856990213959815,14.18628067277735
2020-03-20,0.00908074559024682,long_microcap_short_zz1000,long_microcap_short_zz1000,True,61742.843263828916,5670.47,0.018865915221325746,0.009485169631078927,0.013188891308106632,-0.09011744053760451,0.10330633184571114,84.23312523162181,0.892911452506234,0.0003,0.00938074559024682,1.0,,,0.00908074559024682,23.396722083144493,0.0,0.0,0.0,0.009080745590246853,14.315102678438677
2020-03-23,0.014187134056863083,long_microcap_short_zz1000,long_microcap_short_zz1000,True,59872.7330656046,5416.57,-0.030288695812618727,-0.04477582986948181,0.034226157812030866,-0.07739777242942825,0.11162393024145911,87.90833592625165,0.8571127449632833,0.0003,0.014487134056863082,1.0,,,0.014187134056863083,23.728654515829234,0.0,0.0,0.0,0.014187134056863115,14.518192959175447
2020-03-24,0.0005675449976116579,long_microcap_short_zz1000,long_microcap_short_zz1000,True,61037.66484761239,5517.26,0.01945679982123627,0.018589254823624612,0.01616085337322204,-0.09751513476112339,0.11367598813434543,83.03850663676032,0.9265011216157464,0.0003,0.0008675449976116578,1.0,,,0.0005675449976116579,23.742121594999748,0.0,0.0,0.0,0.0005675449976116909,14.526432686963789
2020-03-25,-0.005859476831266563,long_microcap_short_zz1000,long_microcap_short_zz1000,True,62129.55277328879,5646.63,0.017888756530945793,0.023448233362212356,0.023702610261298718,-0.08864908834727536,0.11235169860857408,81.41517563950408,0.6532399421190193,0.0003,-0.005559476831266563,1.0,,,-0.005859476831266563,23.603005183588735,0.0,0.0009,0.0009,-0.0067542033021184,14.428318207341498
2020-03-26,-0.001214362808878688,long_microcap_short_zz1000,long_microcap_short_zz1000,True,61509.3930963105,5595.43,-0.00998171802783221,-0.009067355218953521,-0.0026466180778862425,-0.10135661435823795,0.09870999628035171,77.96897018151576,0.12892438345365712,0.0003,-0.0009143628088786881,1.0,,,-0.001214362808878688,23.574342571916013,0.0,0.0,0.0,-0.0012143628088786551,14.410796994315836
2020-03-27,0.01215125488687382,long_microcap_short_zz1000,long_microcap_short_zz1000,True,61815.54370395007,5553.61,0.00497729846171957,-0.007473956425154249,-0.0233468832301017,-0.12068405894395517,0.09733717571385347,76.96384101785901,0.05781946510010659,0.0003,0.01245125488687382,1.0,,,0.01215125488687382,23.860800417297845,0.0,0.0,0.0,0.012151254886873852,14.585906261716763
2020-03-30,0.007194239488370358,long_microcap_short_zz1000,long_microcap_short_zz1000,True,60740.5420279818,5415.41,-0.017390475138691963,-0.02488471462706232,-0.04613715890053183,-0.1399660776846432,0.09382891878411137,74.69824177827277,0.5392246724840118,0.0003,0.007494239488370358,1.0,,,0.007194239488370358,24.032460729884093,0.0,0.0,0.0,0.007194239488370391,14.690840764518475
2020-03-31,0.0006374957893777403,long_microcap_short_zz1000,long_microcap_short_zz1000,True,60928.94037133566,5427.13,0.003101690190171036,0.0021641944007932956,-0.02044812060693857,-0.10289737206634464,0.08244925145940607,69.09510580254627,0.8922478710592656,0.0003,0.0009374957893777403,1.0,,,0.0006374957893777403,24.04778132240778,0.0,0.0,0.0,0.0006374957893777733,14.700206113648274
