date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2019-11-05,0.0,cash,cash,False,81658.3358417311,5352.06,-0.004387016190433246,0.002806778238287677,-0.03343313386608526,-0.01898046231310513,-0.014452671552980134,-7.100443782854755,0.7622402264788276,0.0,0.0,1.0,,,0.0,34.48471087968236,0.003,0.0,0.003,-0.0030000000000000027,20.616990766303935
2019-11-06,0.0,cash,cash,False,80703.26843280283,5304.84,-0.011695896066010514,-0.00882277104516771,-0.04003441581750433,-0.013150331223153788,-0.026884084594350544,-10.7907156057966,0.8756693625598476,0.0,0.0,1.0,,,0.0,34.48471087968236,0.0,0.0,0.0,0.0,20.616990766303935
2019-11-07,0.0,cash,cash,False,81096.9678565033,5340.17,0.0048783578576905295,0.006659955813935969,-0.025637762394766228,-0.002400514102319895,-0.023237248292446333,-14.635181149792286,0.8883450639555195,0.0,0.0,1.0,,,0.0,34.48471087968236,0.0,0.0,0.0,0.0,20.616990766303935
2019-11-08,0.0,cash,cash,False,81014.79803693281,5321.78,-0.001013229245708347,-0.003443710593483029,-0.020585605502341453,-0.004766918446235335,-0.015818687056106118,-17.609517899665732,0.646618302855642,0.0,0.0,1.0,,,0.0,34.48471087968236,0.0,0.0,0.0,0.0,20.616990766303935
2019-11-11,0.0,cash,cash,False,78833.67189363303,5183.57,-0.02692256471842913,-0.025970633885654792,-0.03824270775023253,-0.018361793229088708,-0.019880914521143822,-20.631960500412855,0.28562038462359524,0.0,0.0,1.0,,,0.0,34.48471087968236,0.0,0.0,0.0,0.0,20.616990766303935
2019-11-12,0.0,cash,cash,False,79154.82257398391,5196.72,0.004073775490049503,0.002536861660978884,-0.04494248345994267,-0.009639243039277323,-0.03530324042066535,-21.944569645765192,0.29456182197665887,0.0,0.0,1.0,,,0.0,34.48471087968236,0.0,0.0,0.0,0.0,20.616990766303935
2019-11-13,0.0,cash,cash,False,79006.0572708932,5181.49,-0.0018794218501553273,-0.0029306947459167842,-0.054893486318971174,-0.024653362095902853,-0.03024012422306832,-23.64495632813204,0.7888228950664309,0.0,0.0,1.0,,,0.0,34.48471087968236,0.0,0.0,0.0,0.0,20.616990766303935
2019-11-14,0.0,cash,cash,False,79510.53042974218,5216.64,0.006385246603551664,0.00678376297165495,-0.05008911451414333,-0.01007264143066422,-0.04001647308347911,-25.713393642242973,0.6021497188197561,0.0,0.0,1.0,,,0.0,34.48471087968236,0.0,0.0,0.0,0.0,20.616990766303935
2019-11-15,0.0,cash,cash,False,78672.76311276843,5152.56,-0.010536558018739761,-0.012283768862716204,-0.06095094325853556,-0.020323417847873726,-0.040627525410661836,-26.420461510993537,0.8733065661661213,0.0,0.0,1.0,,,0.0,34.48471087968236,0.0,0.0,0.0,0.0,20.616990766303935
2019-11-18,0.0,cash,cash,False,79227.654023082,5189.35,0.007053151413001668,0.007140140046889343,-0.05691870000538213,-0.020893984819125633,-0.036024715186256495,-24.784456844213782,0.8116677487815536,0.0,0.0,1.0,,,0.0,34.48471087968236,0.0,0.0,0.0,0.0,20.616990766303935
2019-11-19,0.0,cash,cash,False,80646.93965101909,5286.15,0.01791401809680737,0.0186535885997281,-0.050193200920094494,-0.02572916186702301,-0.024464039053071485,-23.106782864010388,0.32468240176653573,0.0,0.0,1.0,,,0.0,34.48471087968236,0.0,0.0,0.0,0.0,20.616990766303935
2019-11-20,0.0,cash,cash,False,80161.42485205596,5259.47,-0.006020250750544021,-0.00504715151859092,-0.03960911655783206,-0.01998975171192985,-0.01961936484590221,-19.896217555503554,0.024480096690496667,0.0,0.0,1.0,,,0.0,34.48471087968236,0.0,0.0,0.0,0.0,20.616990766303935
2019-11-21,0.0,cash,cash,False,80290.55652491745,5250.67,0.0016108954288152066,-0.001673172391895017,-0.02712604592831913,-0.011809719540333719,-0.015316326387985413,-15.418060677989667,0.02838616734977768,0.0,0.0,1.0,,,0.0,34.48471087968236,0.0,0.0,0.0,0.0,20.616990766303935
2019-11-22,0.0,cash,cash,False,79886.20956158057,5181.11,-0.00503604634016197,-0.01324783313367639,-0.018664842821091043,-0.013850716042239308,-0.004814126778851735,-10.10895716768642,0.558153317690185,0.0,0.0,1.0,,,0.0,34.48471087968236,0.0,0.0,0.0,0.0,20.616990766303935
2019-11-25,0.0,cash,long_microcap_short_zz1000,True,80107.65680346209,5151.37,0.0027720334097314225,-0.005740082723586171,-0.0281013252097424,-0.028774564054607876,0.0006732388448654758,-5.147814774637538,0.8508431265594082,0.0,0.0,1.0,,,0.0,34.48471087968236,0.0,0.0,0.0,0.0,20.616990766303935
2019-11-26,0.004993078994119682,long_microcap_short_zz1000,long_microcap_short_zz1000,True,80475.06823618103,5147.73,0.004586470849101909,-0.000706608145017773,-0.01881391552977607,-0.03547820156340176,0.016664286033625686,-0.3703737160681068,0.9823532228944952,0.0003,0.005293078994119682,1.0,,,0.004993078994119682,34.656895765193994,0.003,0.0,0.003,0.0019780997571372527,20.657773230731664
2019-11-27,-0.0010944262095385123,long_microcap_short_zz1000,long_microcap_short_zz1000,True,80383.62244586139,5145.97,-0.0011363244831463781,-0.00034189827360786573,-0.01561032787075578,-0.03850666846036854,0.022896340589612763,3.9262373536527018,0.8972508368730773,0.0003,-0.0007944262095385124,1.0,,,-0.0010944262095385123,34.61896635012732,0.0,0.0006000000000000001,0.0006000000000000001,-0.0016937695538128406,20.62278372338388
2019-11-28,0.004063160064486893,long_microcap_short_zz1000,long_microcap_short_zz1000,True,80502.53795893802,5131.13,0.0014793500150696026,-0.0028838100494172902,-0.0024872657299120915,-0.032745568198098374,0.030258302468186282,8.273947746463412,0.8629538079319612,0.0003,0.004363160064486893,1.0,,,0.004063160064486893,34.759628751674974,0.0,0.0,0.0,0.004063160064486926,20.706577394627285
2019-11-29,0.002381518876415434,long_microcap_short_zz1000,long_microcap_short_zz1000,True,80647.49254319712,5126.61,0.0018006212963501689,-0.0008808975800652652,-0.005542442895047572,-0.03999123623405254,0.03444879333900497,13.366485564543796,0.9151277476327991,0.0003,0.002681518876415434,1.0,,,0.002381518876415434,34.84240946368428,0.0,0.0,0.0,0.002381518876415356,20.755890499558546
2019-12-02,-0.0020333406875164047,long_microcap_short_zz1000,long_microcap_short_zz1000,True,80683.41995567936,5137.78,0.00044548703684732516,0.00217882772436373,-0.004090340151220118,-0.03457489787251633,0.030484557721296213,16.22507051558333,0.7149944915031273,0.0003,-0.0017333406875164048,1.0,,,-0.0020333406875164047,34.77156297487066,0.0,0.0,0.0,-0.0020333406875163718,20.71368670290016
2019-12-03,0.005414869973064474,long_microcap_short_zz1000,long_microcap_short_zz1000,True,81671.85371819082,5171.36,0.012250766800098623,0.006535896827034149,0.036002151826534545,-0.002355519458597022,0.03835767128513157,18.373903576641652,0.8202238880051107,0.0003,0.005714869973064474,1.0,,,0.005414869973064474,34.95984646713981,0.0,0.0,0.0,0.005414869973064507,20.82584862305916
2019-12-04,0.004102279941618348,long_microcap_short_zz1000,long_microcap_short_zz1000,True,82162.95268209196,5179.69,0.006013074780886862,0.0016107948392685145,0.03800311857557914,-0.0032770670730769558,0.0412801856486561,20.137536717568143,0.8142896030463136,0.0003,0.004402279941618348,1.0,,,0.004102279941618348,35.10326154406402,0.0,0.00048,0.00048,0.003620310847246344,20.90124466873233
2019-12-05,-0.004891532877310955,long_microcap_short_zz1000,long_microcap_short_zz1000,True,82712.70463810275,5238.13,0.006690995613776396,0.011282528491087351,0.046915989675327285,0.010931218626302641,0.035984771049024644,20.224254439173322,0.5060627542166397,0.0003,-0.004591532877310955,1.0,,,-0.004891532877310955,34.931552786120385,0.0,0.0,0.0,-0.004891532877310922,20.799005543258506
2019-12-06,-0.000575425056825318,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83280.17246859182,5275.51,0.006860709403373244,0.007136134460198562,0.04741060106724615,0.011285041712673305,0.036125559354572845,20.12796912650833,0.20710114592639886,0.0003,-0.00027542505682531804,1.0,,,-0.000575425056825318,34.91145229537344,0.0,0.0,0.0,-0.000575425056825285,20.787037274311867
2019-12-09,-0.0034025120612253597,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83318.10140598172,5294.28,0.00045543778627754605,0.003557949847502906,0.05904633458157216,0.02750477432577192,0.03154156025580024,18.844388598800045,0.442208979852343,0.0003,-0.00310251206122536,1.0,,,-0.0034025120612253597,34.79266565786354,0.0,0.0,0.0,-0.003402512061225327,20.71630912926888
2019-12-10,-0.0036169940759183446,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83546.59093922868,5326.36,0.0027423756589652903,0.006059369734883635,0.054512997631968485,0.02640215055835493,0.028110847073613554,16.825534986437138,0.9518149266375987,0.0003,-0.0033169940759183447,1.0,,,-0.0036169940759183446,34.66682079229364,0.0,0.0,0.0,-0.0036169940759183117,20.64137836187342
2019-12-11,-0.0006997424900097356,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83176.2693932431,5304.88,-0.0044325153405117,-0.0040327728505019644,0.03136299719703062,0.0035432214371518,0.027819775759878818,14.51485120528863,0.9276110966581336,0.0003,-0.0003997424900097357,1.0,,,-0.0006997424900097356,34.64256294479172,0.0,0.00035999999999999997,0.00035999999999999997,-0.0010594905827133738,20.619509015884795
2019-12-12,-0.0013862534971053383,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83078.706448181,5304.42,-0.001172966108889173,-8.67126117838346e-05,0.0363925866027095,0.00854648852450901,0.027846098078200487,11.58696750347874,0.9024107537322525,0.0003,-0.0010862534971053384,1.0,,,-0.0013862534971053383,34.59453957076081,0.0,0.0,0.0,-0.0013862534971053053,20.59092514940293
2019-12-13,-0.0011250080738543274,long_microcap_short_zz1000,long_microcap_short_zz1000,True,84130.95044186227,5375.98,0.012665628037162424,0.013490636111016752,0.047831203109832465,0.023865525732906345,0.02396567737692612,8.487825881093976,0.8746225310927477,0.0003,-0.0008250080738543275,1.0,,,-0.0011250080738543274,34.555620434432434,0.0,0.0,0.0,-0.0011250080738542945,20.567760192361725
2019-12-16,-0.005105641256502069,long_microcap_short_zz1000,long_microcap_short_zz1000,True,85307.394842264,5476.99,0.013983491143544136,0.018789132400046205,0.06786134065485339,0.057107453808160846,0.01075388684669254,4.398909318465138,0.7989990644556607,0.0003,-0.004805641256502069,1.0,,,-0.005105641256502069,34.37919183309837,0.0,0.0,0.0,-0.005105641256502036,20.462748587369763
2019-12-17,-0.002074388678997596,long_microcap_short_zz1000,cash,False,86224.97966177494,5545.62,0.010756216635235294,0.01253060531423289,0.07636377223367341,0.07653303878385742,-0.0001692665501840107,-0.27355866493297526,0.9181916304375682,0.0003,-0.001774388678997596,1.0,,,-0.002074388678997596,34.307876026766706,0.0,0.0,0.0,-0.002074388678997563,20.42030089335895
2019-12-18,0.0,cash,long_microcap_short_zz1000,True,86786.67864538604,5543.79,0.006514341735010198,-0.0003299901543920569,0.07842938872299521,0.07693876718475923,0.001490621538235981,-4.295669498359304,0.12281088864024574,0.0,0.0,1.0,,,0.0,34.307876026766706,0.003,0.0,0.003,-0.0030000000000000027,20.359039990678873
2019-12-19,0.011314334468045717,long_microcap_short_zz1000,long_microcap_short_zz1000,True,88175.37181955167,5568.11,0.016001225024866894,0.004386890556821177,0.09693205079104339,0.08203312495020354,0.01489892584083985,-6.41820819619699,0.40534610823594275,0.0003,0.011614334468045717,1.0,,,0.011314334468045717,34.696046811021795,0.003,0.0,0.003,0.008280391464641657,20.52762081164599
2019-12-20,0.01110652101712003,long_microcap_short_zz1000,long_microcap_short_zz1000,True,88120.94049811567,5501.16,-0.0006173075351175727,-0.012023828552237603,0.09463555724247574,0.07211471936980729,0.022520837872668453,-6.046655233588202,0.8774545712666164,0.0003,0.01140652101712003,1.0,,,0.01110652101712003,35.081399184139386,0.0,0.0,0.0,0.011106521017119952,20.755611263622004
2019-12-23,0.009258562179960872,long_microcap_short_zz1000,long_microcap_short_zz1000,True,86975.82095632803,5377.09,-0.012994862915837069,-0.02255342509579794,0.07846900397729373,0.048858797528971376,0.02961020644832235,-3.5203182872097067,0.9932078982139961,0.0003,0.009558562179960872,1.0,,,0.009258562179960872,35.40620249984577,0.0,0.0,0.0,0.009258562179960794,20.947778381089343
2019-12-24,0.004067058140417601,long_microcap_short_zz1000,long_microcap_short_zz1000,True,88886.63764430312,5471.74,0.02196951597541741,0.017602457834999807,0.10167166554330387,0.06500083693735426,0.03667082860594961,-0.1760342798640922,0.9777569003279866,0.0003,0.004367058140417601,1.0,,,0.004067058140417601,35.550201583944045,0.0,0.0,0.0,0.004067058140417634,21.032974213677818
2019-12-25,-0.002831688000423804,long_microcap_short_zz1000,long_microcap_short_zz1000,True,89192.48038734919,5504.42,0.0034408180031508806,0.005972506003574685,0.09208345747983548,0.064404721388571,0.027678736091264478,2.0958956197723353,0.8140277802792553,0.0003,-0.002531688000423804,1.0,,,-0.002831688000423804,35.44953450470614,0.0,0.00054,0.00054,-0.003370158888903574,20.962089748671513
2019-12-26,0.00354804858888943,long_microcap_short_zz1000,long_microcap_short_zz1000,True,90171.53420957741,5543.66,0.010976865067283015,0.007128816478393585,0.09747192945307792,0.07026868403321429,0.02720324541986363,5.058621109166284,0.716214891791227,0.0003,0.00384804858888943,1.0,,,0.00354804858888943,35.57531117558236,0.0,0.0,0.0,0.003548048588889463,21.03646426162446
2019-12-27,0.0037897814888379847,long_microcap_short_zz1000,long_microcap_short_zz1000,True,89812.75112839634,5498.93,-0.003978895161605878,-0.008068676650443862,0.08583985400258398,0.04978876049277137,0.036051093509812615,8.528569898782331,0.7686210534954981,0.0003,0.004089781488837985,1.0,,,0.0037897814888379847,35.71013383133523,0.0,0.0,0.0,0.0037897814888379067,21.116187864473766
2019-12-30,-0.007370316369261587,long_microcap_short_zz1000,long_microcap_short_zz1000,True,89685.2056837098,5530.0,-0.001420126241364006,0.005650190127897581,0.07690946146315403,0.048239885811987904,0.028669575651166124,10.11345662037386,0.055650561977415074,0.0003,-0.007070316369261587,1.0,,,-0.007370316369261587,35.44693884740962,0.0,0.0,0.0,-0.007370316369261554,20.960554879399833
2019-12-31,-0.00444666773837169,long_microcap_short_zz1000,long_microcap_short_zz1000,True,89913.86123604234,5567.03,0.0025495347932738,0.00669620253164549,0.07916358772893362,0.05151786456326457,0.027645723165669045,11.552064238068857,0.12466260290788594,0.0003,-0.00414666773837169,1.0,,,-0.00444666773837169,35.28931808801281,0.0,0.0,0.0,-0.004446667738371657,20.867350256239238
2020-01-02,-0.004028833369001538,long_microcap_short_zz1000,long_microcap_short_zz1000,True,91347.62140696653,5676.56,0.015945930373963968,0.019674763742965506,0.0933734145228291,0.0657484661194514,0.027624948403377703,12.96967517596114,0.78594882547787,0.0003,-0.0037288333690015385,1.0,,,-0.004028833369001538,35.147143305730516,0.0,0.00054,0.00054,-0.004566657798982243,20.772056208447488
2020-01-03,0.0012208902369352462,long_microcap_short_zz1000,long_microcap_short_zz1000,True,91960.9454427382,5706.04,0.006714176311600095,0.005193286074664849,0.1056151726156731,0.07562093770264355,0.02999423491302955,13.653141090069694,0.83503037755507,0.0003,0.0015208902369352462,1.0,,,0.0012208902369352462,35.190054109848646,0.0,0.0,0.0,0.0012208902369352792,20.79741660907345
2020-01-06,-0.006504734481517926,long_microcap_short_zz1000,long_microcap_short_zz1000,True,92336.22496841672,5764.73,0.004080857627895895,0.010285592109413821,0.11143070127132937,0.08677857334072336,0.024652127930606005,13.184344496334079,0.8681529712508375,0.0003,-0.006204734481517926,1.0,,,-0.006504734481517926,34.96115215147383,0.0,0.0,0.0,-0.006504734481517893,20.662134936129917
2020-01-07,-0.004077729223428894,long_microcap_short_zz1000,long_microcap_short_zz1000,True,93391.01210295467,5852.36,0.011423329629284051,0.015201058852712945,0.11006724175179095,0.08861268085074725,0.021454560901043696,11.510785800186959,0.8674982856047936,0.0003,-0.003777729223428894,1.0,,,-0.004077729223428894,34.818590039661025,0.0,0.0,0.0,-0.004077729223428861,20.57788034468243
2020-01-08,0.000857132117291182,long_microcap_short_zz1000,long_microcap_short_zz1000,True,92224.20617418896,5772.47,-0.012493771108074259,-0.01365090322536544,0.08108102872809986,0.05394934078754954,0.02713168794055032,9.271262252147714,0.7775964423003023,0.0003,0.001157132117291182,1.0,,,0.000857132117291182,34.84843417146281,0.0,0.00030000000000000003,0.00030000000000000003,0.0005568749776561077,20.589339651339586
2020-01-09,-0.0019081212903846786,long_microcap_short_zz1000,long_microcap_short_zz1000,True,93541.10866908942,5864.18,0.014279358419341026,0.015887479709725705,0.08484929815017228,0.0574435320126514,0.02740576613752088,6.482779247118546,0.7454158904671544,0.0003,-0.0016081212903846787,1.0,,,-0.0019081212903846786,34.781939132283675,0.0,0.0,0.0,-0.0019081212903846456,20.550052693995905
2020-01-10,0.0021991011132406982,long_microcap_short_zz1000,long_microcap_short_zz1000,True,93578.8362702195,5851.89,0.00040332642692475495,-0.002095774686315943,0.0782626749963149,0.05557569821367703,0.02268697678263787,3.6216925259294412,0.1222377980127419,0.0003,0.002499101113240698,1.0,,,0.0021991011132406982,34.85842813335015,0.0,0.0,0.0,0.002199101113240731,20.595244337752426
2020-01-13,-0.006170385513783605,long_microcap_short_zz1000,long_microcap_short_zz1000,True,94226.11510935264,5926.72,0.0069169361891192604,0.012787321702902865,0.06862169293919895,0.06440425925493587,0.004217433684263083,-0.4914162419688889,0.2167157288615261,0.0003,-0.005870385513783605,1.0,,,-0.006170385513783605,34.643338193362865,0.0,0.0,0.0,-0.006170385513783572,20.468163740437927
2020-01-14,0.005295200416429691,long_microcap_short_zz1000,cash,False,94552.84868840672,5914.11,0.003467548021850453,-0.002127652394579238,0.07298955451376044,0.07506598608293524,-0.002076431569174808,-4.746262382194203,0.015880241345580696,0.0003,0.005595200416429691,1.0,,,0.005295200416429691,34.82678161219088,0.0,0.0,0.0,0.005295200416429724,20.576546769599844
