date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2011-03-17,0.006156663461756884,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1490.1757912815606,5377.46,-0.012593335717358434,-0.019049999179115318,0.06918229960578626,0.02716001275960922,0.04202228684617704,11.699804462389345,0.22338460106056773,0.0003,0.006456663461756884,1.0,,,0.006156663461756884,1.065530413146847,0.0,0.0,0.0,0.006156663461756917,0.9603370753014377
2011-03-18,0.0013184387349709174,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1503.8051719561508,5417.94,0.00914615628191684,0.007527717546945922,0.06990094136841773,0.028079909524930002,0.04182103184348773,12.09318654945887,0.21700321458194038,0.0003,0.0016184387349709173,1.0,,,0.0013184387349709174,1.0669352497168294,0.0,0.0,0.0,0.0013184387349709503,0.9616032209001438
2011-03-21,0.0011810680766662588,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1498.1580234495918,5389.57,-0.003755239449810599,-0.005236307526476858,0.0602252701793371,0.02092011373086078,0.03930515644847632,11.560079993446209,0.9282945955041059,0.0003,0.0014810680766662587,1.0,,,0.0011810680766662588,1.0681953728801399,0.0,0.0,0.0,0.0011810680766661807,0.9627389397667684
2011-03-22,-0.006017709065023668,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1489.5975512095126,5389.59,-0.005713998193840886,3.7108711827826824e-06,0.03763728860993254,0.007908664185663827,0.029728624424268713,11.151799558888577,0.20523231074075432,0.0003,-0.005717709065023668,1.0,,,-0.006017709065023668,1.0617672839015428,0.0,0.0,0.0,-0.006017709065023635,0.9569454569216826
2011-03-23,-0.0014516997989766686,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1504.0311111483973,5448.02,0.009689570130646974,0.010841269929623643,0.040032683890544485,0.01392466314300611,0.026108020747538374,9.198194865008269,0.424042783346344,0.0003,-0.0011516997989766686,1.0,,,-0.0014516997989766686,1.060225916548943,0.0,0.0006000000000000001,0.0006000000000000001,-0.0020508287790973467,0.9549829256386012
2011-03-24,-0.000879204214554485,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1510.2052587291203,5473.54,0.004105066401192126,0.004684270615746611,0.04346395579491036,0.02075625111893542,0.022707704675974938,6.897484811832026,0.7847272445133647,0.0003,-0.0005792042145544851,1.0,,,-0.000879204214554485,1.0592937614547333,0.0,0.0,0.0,-0.0008792042145544521,0.9541433006255522
2011-03-25,-0.0006332603621899465,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1517.7613027460911,5502.75,0.005003322543936539,0.005336582906126486,0.05520621988597929,0.04487091849522651,0.010335301390752782,4.648209944912994,0.7244933357194477,0.0003,-0.0003332603621899466,1.0,,,-0.0006332603621899465,1.058622952703689,0.0,0.0,0.0,-0.0006332603621899136,0.953539079493417
2011-03-28,0.0020688149463999553,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1518.8852629323662,5493.79,0.0007405381756944163,-0.001628276770705539,0.045758747355130636,0.030696957132699376,0.01506179022243126,2.7885519397749112,0.0015992945877020847,0.0003,0.0023688149463999553,1.0,,,0.0020688149463999553,1.0608130476908444,0.0,0.0,0.0,0.0020688149463998773,0.9555117753930493
2011-03-29,0.011039136644807235,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1511.5185911674287,5404.85,-0.004850051511274378,-0.016189188156081613,0.030737568899239065,0.002784869309664151,0.027952699589574914,2.552722796057265,0.5671865524889038,0.0003,0.011339136644807235,1.0,,,0.011039136644807235,1.0725235078788982,0.0,0.0,0.0,0.011039136644807268,0.9660598004473356
2011-03-30,0.00917584098645149,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1512.683513304993,5357.8,0.0007706965328588833,-0.008705144453592606,0.026994356260259034,-0.012510874213001899,0.03950523047326093,3.5399162981255827,0.8443174731538814,0.0003,0.00947584098645149,1.0,,,0.00917584098645149,1.082364813041426,0.0,0.0,0.0,0.009175840986451522,0.9749242115596435
2011-03-31,0.002809246040454705,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1496.8866225717009,5285.19,-0.010442958222489196,-0.013552204262943901,0.02038223756461388,-0.029553041236545674,0.049935278801159555,6.160135331143388,0.9572545409688824,0.0003,0.003109246040454705,1.0,,,0.002809246040454705,1.0854054421067902,0.0,0.0,0.0,0.002809246040454738,0.9776630135407108
2011-04-01,0.009662531858755952,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1529.2204412999195,5346.7,0.021600713267560634,0.011638181408804682,0.03967016969198989,-0.012352292479823834,0.05202246217181372,9.267690729533706,0.9732813124597515,0.0003,0.009962531858755952,1.0,,,0.009662531858755952,1.0958932067708143,0.0,0.0,0.0,0.009662531858755985,0.9871097135561754
2011-04-06,0.010696277750025318,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1545.6643583937994,5345.4,0.010753137121226164,-0.00024314062879915443,0.04250320576902422,-0.011383497165684986,0.05388670293470921,12.999466890561013,0.9730163325610582,0.0003,0.010996277750025318,1.0,,,0.010696277750025318,1.1076151848948008,0.0,0.0,0.0,0.01069627775002524,0.9976681132221201
2011-04-07,0.0042817232358684735,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1560.8223433821004,5373.33,0.009806776552739205,0.005225053316870731,0.0317993803294736,-0.01630601933216158,0.048105399661635184,16.18952891489706,0.9705146052291402,0.0003,0.004581723235868473,1.0,,,0.0042817232358684735,1.1123576865683658,0.0,0.0012000000000000001,0.0012000000000000001,0.0030765851679854794,1.0007375241418313
2011-04-08,0.005242312852876652,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1585.9516013877976,5430.06,0.016100011710010076,0.010557698857133424,0.06853416395163414,0.003472382638456395,0.06506178131317775,17.65138932660847,0.969671815136242,0.0003,0.005542312852876652,1.0,,,0.005242312852876652,1.1181890135656594,0.0,0.0,0.0,0.005242312852876685,1.005983703326996
2011-04-11,0.0037724333404111857,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1582.71651707863,5396.87,-0.0020398379788745258,-0.0061122713192857114,0.04872515429179369,-0.015509249547145276,0.06423440383893897,19.804253491925945,0.9603541433757835,0.0003,0.004072433340411186,1.0,,,0.0037724333404111857,1.122407307081316,0.0,0.0,0.0,0.0037724333404112187,1.0097787097893371
2011-04-12,0.002719907599472793,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1581.7598988612774,5377.31,-0.0006044153877400316,-0.0036243229872128246,0.06145859308380919,-2.7894210277601417e-05,0.06148648729408679,22.628237613947455,0.9906240685457239,0.0003,0.003019907599472793,1.0,,,0.002719907599472793,1.1254601512455504,0.0,0.0,0.0,0.002719907599472826,1.012525214575879
2011-04-13,-0.0009008823342831259,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1594.6788316444029,5424.46,0.008167442348504306,0.008768324682787432,0.06042914426876411,0.0012034094139101725,0.05922573485485394,26.29505758979965,0.8815835771060494,0.0003,-0.000600882334283126,1.0,,,-0.0009008823342831259,1.1244462440773537,0.0,0.0,0.0,-0.0009008823342830929,1.0116130484970514
2011-04-14,0.003852329438385727,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1599.7364937454943,5419.14,0.0031715866547723515,-0.0009807427836133753,0.06780224028838577,0.005486523043582547,0.062315717244803226,27.81715446689797,0.9048615158655444,0.0003,0.004152329438385727,1.0,,,0.003852329438385727,1.1287779814452952,0.0,0.0,0.0,0.003852329438385649,1.0155101152240316
2011-04-15,0.008814421925539462,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1614.2404148137573,5418.88,0.009066443833074533,-4.797809246492868e-05,0.08367552934216227,0.005434550680107453,0.07824097866205482,30.04928649709904,0.808685263312243,0.0003,0.009114421925539462,1.0,,,0.008814421925539462,1.1387275068340128,0.0,0.0,0.0,0.008814421925539495,1.0244612498492693
2011-04-18,0.006742606598519408,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1635.9844496032504,5453.71,0.013470134058068295,0.006427527459548887,0.0877331176707512,0.0010444161365046334,0.08668870153424657,33.24351558845755,0.8887736241231248,0.0003,0.0070426065985194075,1.0,,,0.006742606598519408,1.1464054984355074,0.0,0.0,0.0,0.0067426065985194406,1.0313687890324306
2011-04-19,0.002705591152549947,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1627.462605979688,5408.91,-0.005209000382386808,-0.008214591534936755,0.07764331806740166,-0.011807714934028102,0.08945103300142976,35.92473131662933,0.9762647530974528,0.0003,0.003005591152549947,1.0,,,0.002705591152549947,1.1495072030093092,0.0,0.0,0.0,0.00270559115254998,1.0341592513030529
2011-04-20,-0.011011038483329327,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1621.488511330734,5446.99,-0.0036708030199918973,0.00704023546333743,0.06834224090241903,-0.010133115260551606,0.07847535616297063,36.30974321041357,0.32278034755635426,0.0003,-0.010711038483329327,1.0,,,-0.011011038483329327,1.1368499349601096,0.0,0.0009,0.0009,-0.011901128548694295,1.0218515891134738
2011-04-21,-0.02085513917223584,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1595.6900258206724,5472.29,-0.015910372062327482,0.004644767109908354,0.05056653373542286,-0.003913509617222366,0.054480043352645224,31.663218469282654,0.4212752167978866,0.0003,-0.020555139172235837,1.0,,,-0.02085513917223584,1.1131407713485693,0.0,0.0,0.0,-0.020855139172235804,1.000540732009142
2011-04-22,0.00984082934600924,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1599.6596656510037,5430.41,0.002487726166170434,-0.007653103179838805,0.058312927805604264,0.004729085913577569,0.053583841892026696,27.586745145099947,0.6785355093926404,0.0003,0.010140829346009239,1.0,,,0.00984082934600924,1.1240949997174956,0.0,0.0,0.0,0.009840829346009272,1.0103868826065752
2011-04-25,-0.005088399876980653,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1553.1867350320854,5298.65,-0.029051761206972393,-0.02426336132999174,0.026775740841254114,-0.011039979095897712,0.037815719937151826,21.83054234066693,0.6251669134999527,0.0003,-0.0047883998769806535,1.0,,,-0.005088399876980653,1.1183751548592185,0.0,0.0,0.0,-0.0050883998769806205,1.005245630117417
2011-04-26,-0.007156169649752886,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1512.600582425379,5196.52,-0.026130890569232235,-0.01927472091947935,0.010497762233108165,-0.016777069509326892,0.027274831742435057,14.185649614703934,0.4829477991678301,0.0003,-0.006856169649752886,1.0,,,-0.007156169649752886,1.1103718725189773,0.0,0.0,0.0,-0.007156169649752853,0.9980519218486241
2011-04-27,0.013004587806184487,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1512.8443780118866,5128.22,0.00016117644627433592,-0.013143411359910151,-0.010708765620548677,-0.04086258813847787,0.030153822517929196,8.134114014592777,0.0909550257603216,0.0003,0.013304587806184487,1.0,,,0.013004587806184487,1.1248118010326678,0.0,0.0,0.0,0.013004587806184409,1.0110311757014356
2011-04-28,0.01640211843726621,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1485.1559521754775,4948.71,-0.018302230050123214,-0.035004348487389425,-0.03914718346821433,-0.0742114715456279,0.035064288077413575,5.561982225304742,0.37310217777984167,0.0003,0.01670211843726621,1.0,,,0.01640211843726621,1.1432610974128403,0.0,0.0,0.0,0.016402118437266244,1.027614228789059
2011-04-29,0.0029165034595204035,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1513.5936114351966,5027.55,0.01914792801258569,0.015931424553065288,-0.03025887740981792,-0.06435115654538237,0.03409227913556445,3.9176365502366957,0.8162674504064854,0.0003,0.0032165034595204034,1.0,,,0.0029165034595204035,1.14659542235858,0.0,0.0,0.0,0.0029165034595204364,1.0306112692423748
2011-05-03,-0.006314369048620738,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1532.0703966871338,5119.16,0.012207229940946585,0.018221598989567322,-0.033974053592502274,-0.05725535261120518,0.023281299018702906,0.8993219134709226,0.7214375814631304,0.0003,-0.006014369048620738,1.0,,,-0.006314369048620738,1.1393553957123488,0.0,0.0,0.0,-0.006314369048620705,1.024103609342711
2011-05-04,-0.0040065909492578485,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1495.7601666365329,5016.81,-0.023700105510240377,-0.019993514560982528,-0.05494120362287036,-0.07042230033334129,0.015481096710470932,-1.9419794479086347,0.1365723163367142,0.0003,-0.0037065909492578486,1.0,,,-0.0040065909492578485,1.1347904646958997,0.0,0.0009,0.0009,-0.004902985017403494,1.0190824446898348
2011-05-05,-0.0040464998121223835,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1497.1687813197957,5040.33,0.0009417383312395611,0.004688238143361945,-0.05347911374057435,-0.06266702124296353,0.009187907502389181,-4.2622284060555895,0.8160358440036053,0.0003,-0.0037464998121223836,1.0,,,-0.0040464998121223835,1.1301985352937096,0.0,0.0,0.0,-0.0040464998121223505,1.01495872776886
2011-05-06,-0.006728551719817044,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1499.3395273585488,5080.04,0.0014499006831010242,0.007878452402918068,-0.059785896942986305,-0.0634938777316083,0.0037079807886220006,-7.21730878745256,0.9896169373558695,0.0003,-0.006428551719817044,1.0,,,-0.006728551719817044,1.1225939359953245,0.0,0.0,0.0,-0.006728551719817011,1.0081295254755875
2011-05-09,0.0012242187104840267,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1515.390330006279,5126.68,0.010705248781113452,0.009181030070629426,-0.05272503569743159,-0.0539679727779685,0.00124293708053691,-9.411411560994607,0.9029483950815461,0.0003,0.0015242187104840266,1.0,,,0.0012242187104840267,1.123968236496046,0.0,0.0,0.0,0.0012242187104840596,1.0093636965032662
2011-05-10,-0.003534179663492487,long_microcap_short_zz1000,cash,False,1523.066598327223,5169.23,0.0050655386727405105,0.008299718336232997,-0.05648094029231299,-0.04607040569268939,-0.0104105345996236,-11.674825407773499,0.8548104535115827,0.0003,-0.003234179663492487,1.0,,,-0.003534179663492487,1.11999593081221,0.0,0.0,0.0,-0.003534179663492454,1.0057964238540167
2011-05-11,0.0,cash,cash,False,1527.0006842071205,5179.61,0.0025830031885791804,0.0020080360131005115,-0.06661662671827961,-0.05025936472603065,-0.01635726199224896,-13.57247019390077,0.6646164773493609,0.0,0.0,1.0,,,0.0,1.11999593081221,0.003,0.0,0.003,-0.0030000000000000027,1.0027790345824545
2011-05-12,0.0,cash,cash,False,1514.8289896539466,5100.27,-0.007970981728468551,-0.01531775558391446,-0.06920811323830023,-0.057061404238561875,-0.012146708999738354,-14.576189468332455,0.24169984940336509,0.0,0.0,1.0,,,0.0,1.11999593081221,0.0,0.0,0.0,0.0,1.0027790345824545
2011-05-13,0.0,cash,cash,False,1529.775446389654,5143.46,0.00986676175184753,0.008468179135614262,-0.05656103284124547,-0.05572435418460464,-0.0008366786566408324,-14.886571284923113,0.5673888509547653,0.0,0.0,1.0,,,0.0,1.11999593081221,0.0,0.0,0.0,0.0,1.0027790345824545
2011-05-16,0.0,cash,long_microcap_short_zz1000,True,1518.1793972960638,5141.23,-0.0075802295826864485,-0.00043356028821073256,-0.04857499092578743,-0.06049752480223092,0.011922533876443486,-14.974097241853602,0.2305233844227684,0.0,0.0,1.0,,,0.0,1.11999593081221,0.0,0.0,0.0,0.0,1.0027790345824545
2011-05-17,0.0011459926655078227,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1508.2203322945884,5100.07,-0.006559873634968905,-0.008005866300476727,-0.05716174216295111,-0.06083150259372683,0.003669760430775715,-13.797586248749724,0.00026971465863196104,0.0003,0.0014459926655078226,1.0,,,0.0011459926655078227,1.1212794379343194,0.003,0.0,0.003,-0.0018574453124887702,1.0009164273652074
2011-05-18,-0.004036486284367402,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1513.7189496947642,5137.72,0.0036457653317869543,0.007382251616154356,-0.025410843684874673,-0.030371887178809565,0.004961043493934891,-12.684271648927332,0.7594327315795663,0.0003,-0.003736486284367402,1.0,,,-0.004036486284367402,1.1167534088621545,0.0,0.00030000000000000003,0.00030000000000000003,-0.004335275338481992,0.9965771790617695
2011-05-19,-0.0027223858964909083,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1503.543793780362,5115.63,-0.006721958469538936,-0.004299572573048027,-0.005987561257245311,-0.015566186601802756,0.009578625344557445,-13.420181105347165,0.8423018445284035,0.0003,-0.0024223858964909084,1.0,,,-0.0027223858964909083,1.11371317513201,0.0,0.0,0.0,-0.0027223858964908754,0.9938641114047271
2011-05-20,-0.004186851322547402,long_microcap_short_zz1000,cash,False,1493.7319338977702,5102.13,-0.00652582247566047,-0.0026389711531130677,-0.012633450202745311,-0.005087535246147801,-0.00754591495659751,-17.268462756871884,0.8590178335515039,0.0003,-0.003886851322547402,1.0,,,-0.004186851322547402,1.10905022365177,0.0,0.0,0.0,-0.004186851322547369,0.9897029501354598
2011-05-23,0.0,cash,cash,False,1419.321771045247,4907.39,-0.04981493744888754,-0.038168372816843155,-0.04432812664137775,-0.008349650717055512,-0.03597847592432224,-21.416353705747028,0.886991581713827,0.0,0.0,1.0,,,0.0,1.10905022365177,0.003,0.0,0.003,-0.0030000000000000027,0.9867338412850535
2011-05-24,0.0,cash,cash,False,1421.5876222540487,4908.91,0.0015964323629962252,0.0003097369477460532,-0.060786454492172015,-0.023597975156885664,-0.03718847933528635,-25.868585514895724,0.8834932108085702,0.0,0.0,1.0,,,0.0,1.10905022365177,0.0,0.0,0.0,0.0,0.9867338412850535
2011-05-25,0.0,cash,cash,False,1409.7538368538087,4855.59,-0.008324344707979714,-0.010861881761938919,-0.07983742790005977,-0.05148696270481867,-0.028350465195241092,-30.214061425430195,0.6253581953940767,0.0,0.0,1.0,,,0.0,1.10905022365177,0.0,0.0,0.0,0.0,0.9867338412850535
2011-05-26,0.0,cash,cash,False,1406.0730401975914,4815.85,-0.002610949911958982,-0.008184381300727517,-0.059960900443430054,-0.040057327265732634,-0.01990357317769742,-31.38362344480376,0.002475689955818036,0.0,0.0,1.0,,,0.0,1.10905022365177,0.0,0.0,0.0,0.0,0.9867338412850535
