date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2013-06-25,-0.007541663807431409,long_microcap_short_zz1000,cash,False,1282.6063333513837,3602.57,-0.007846421418916227,-0.0006047576114848185,-0.1519128730791821,-0.1450462294957473,-0.006866643583434806,-0.4275868601406857,0.00010173310553246858,0.0003,-0.007241663807431409,1.0,,,-0.007541663807431409,1.387727362693593,0.003,0.0,0.003,-0.01051903881600913,1.1282746826473866
2013-06-26,0.0,cash,cash,False,1311.9012526400631,3697.96,0.022840148630900226,0.02647831964403191,-0.1368986630177894,-0.1259926637422477,-0.0109059992755417,2.1474653718145267,0.4970385023330688,0.0,0.0,1.0,,,0.0,1.387727362693593,0.0,0.0,0.0,0.0,1.1282746826473866
2013-06-27,0.0,cash,cash,False,1287.416655829103,3625.68,-0.01866344495188743,-0.019545911800019522,-0.14962703144962575,-0.1389917287465834,-0.01063530270304236,3.487614936417085,0.5391491672897772,0.0,0.0,1.0,,,0.0,1.387727362693593,0.0,0.0,0.0,0.0,1.1282746826473866
2013-06-28,0.0,cash,cash,False,1276.1906956390606,3602.11,-0.00871975683957027,-0.006500849495818639,-0.14766058961537964,-0.13674152644936466,-0.010919063166014986,3.116695975635216,0.7771468956110701,0.0,0.0,1.0,,,0.0,1.387727362693593,0.0,0.0,0.0,0.0,1.1282746826473866
2013-07-01,0.0,cash,cash,False,1308.316021502816,3693.6,0.025172825639250274,0.02539900225145808,-0.10349756999623705,-0.09472585163562575,-0.008771718360611303,3.026112176849911,0.7781575354783908,0.0,0.0,1.0,,,0.0,1.387727362693593,0.0,0.0,0.0,0.0,1.1282746826473866
2013-07-02,0.0,cash,cash,False,1330.1095842511959,3769.93,0.01665772060434323,0.020665475416937307,-0.09392920852549169,-0.08160471240538769,-0.012324496120104,2.679355992870775,0.7537718337912896,0.0,0.0,1.0,,,0.0,1.387727362693593,0.0,0.0,0.0,0.0,1.1282746826473866
2013-07-03,0.0,cash,cash,False,1327.2172322781755,3780.6,-0.0021745215636865822,0.0028302912786180023,-0.07302572549663355,-0.06347075173032246,-0.009554973766311092,1.9863978588944464,0.9007618526746899,0.0,0.0,1.0,,,0.0,1.387727362693593,0.0,0.0,0.0,0.0,1.1282746826473866
2013-07-04,0.0,cash,cash,False,1336.8374339314205,3795.61,0.0072484002010220205,0.003970269269428117,-0.05714457445171306,-0.04764760344347396,-0.009496971008239097,1.7572579636854098,0.7119475880374672,0.0,0.0,1.0,,,0.0,1.387727362693593,0.0,0.0,0.0,0.0,1.1282746826473866
2013-07-05,0.0,cash,cash,False,1329.1540829172852,3756.33,-0.005747408637069462,-0.010348797689962885,-0.0375795273760261,-0.033803613915503794,-0.0037759134605223066,1.9165197906245355,0.02822422410009444,0.0,0.0,1.0,,,0.0,1.387727362693593,0.0,0.0,0.0,0.0,1.1282746826473866
2013-07-08,0.0,cash,cash,False,1278.9982229648947,3620.65,-0.037735173519014675,-0.03612036216200387,-0.09670467745410971,-0.08926379442186172,-0.007440883032247991,1.9474264577054807,0.2925473431859973,0.0,0.0,1.0,,,0.0,1.387727362693593,0.0,0.0,0.0,0.0,1.1282746826473866
2013-07-09,0.0,cash,cash,False,1288.5244722251523,3650.7,0.0074482114902196805,0.008299614710065795,-0.09271611983056405,-0.08648913756086829,-0.006226982269695758,0.6747691967477132,0.506952299912971,0.0,0.0,1.0,,,0.0,1.387727362693593,0.0,0.0,0.0,0.0,1.1282746826473866
2013-07-10,0.0,cash,cash,False,1321.3499648991055,3751.05,0.025475257460393363,0.02748787903689709,-0.0716647294122692,-0.06344097834282936,-0.008223751069439844,-0.32037908550637895,0.03198780236509204,0.0,0.0,1.0,,,0.0,1.387727362693593,0.0,0.0,0.0,0.0,1.1282746826473866
2013-07-11,0.0,cash,cash,False,1349.6609091154558,3832.03,0.02142577285988878,0.021588621852548062,-0.050503294218746664,-0.03894113811351041,-0.011562156105236254,-1.390070335496676,0.9545340894948889,0.0,0.0,1.0,,,0.0,1.387727362693593,0.0,0.0,0.0,0.0,1.1282746826473866
2013-07-12,0.0,cash,cash,False,1350.467080708078,3829.2,0.0005973141751216549,-0.0007385119636329485,-0.022284279248162342,-0.008207952052506018,-0.014076327195656324,-1.722359550585065,0.44972519247695,0.0,0.0,1.0,,,0.0,1.387727362693593,0.0,0.0,0.0,0.0,1.1282746826473866
2013-07-15,0.0,cash,cash,False,1376.7415191496698,3923.38,0.01945581555961784,0.024595215710853546,0.006660108772051032,0.02336051249145754,-0.01670040371940651,-2.936356257141268,0.5475662624107634,0.0,0.0,1.0,,,0.0,1.387727362693593,0.0,0.0,0.0,0.0,1.1282746826473866
2013-07-16,0.0,cash,cash,False,1396.4440529709861,3966.64,0.014310989788036244,0.011026206994988907,0.08021216519587182,0.10039253762396827,-0.02018037242809645,-3.464252640171325,0.1691779129573525,0.0,0.0,1.0,,,0.0,1.387727362693593,0.0,0.0,0.0,0.0,1.1282746826473866
2013-07-17,0.0,cash,cash,False,1387.2729178993616,3908.83,-0.006567491946499859,-0.014574047556622172,0.08160460604813125,0.08501153343307677,-0.003406927384945524,-2.1907024406180615,0.2638132496550932,0.0,0.0,1.0,,,0.0,1.387727362693593,0.0,0.0,0.0,0.0,1.1282746826473866
2013-07-18,0.0,cash,long_microcap_short_zz1000,True,1403.9183743451579,3911.2,0.011998689105097826,0.0006063195380714426,0.07014028039070763,0.05766422568118634,0.01247605470952129,1.2820294956925973,0.6777389158630543,0.0,0.0,1.0,,,0.0,1.387727362693593,0.003,0.0,0.003,-0.0030000000000000027,1.1248898585994445
2013-07-19,0.002070066616424804,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1378.8744851618683,3832.16,-0.017838565005583784,-0.020208631622008588,0.07103980589241776,0.056949317093621055,0.014090488798796708,4.561617219374812,0.9587285576643712,0.0003,0.002370066616424804,1.0,,,0.002070066616424804,1.3906000507798044,0.0,0.0,0.0,0.002070066616424837,1.1272184555428861
2013-07-22,0.004718090163842803,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1417.1482134304654,3919.3,0.02775722422922633,0.022739134065383526,0.11045176733624396,0.08805672230997952,0.022395045026264437,9.282142094870744,0.9492292957941199,0.0003,0.005018090163842803,1.0,,,0.004718090163842803,1.397161027201228,0.0,0.0,0.0,0.004718090163842836,1.1325367738504852
2013-07-23,-0.004213806452739088,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1446.284712131727,4015.22,0.02055995161630375,0.02447375806904284,0.10545517165679219,0.08707494043751351,0.018380231219278675,12.147410237961696,0.6857747183530497,0.0003,-0.003913806452739088,1.0,,,-0.004213806452739088,1.391273661049292,0.0,0.0006000000000000001,0.0006000000000000001,-0.0048112781688675055,1.1270878243950189
2013-07-24,-0.003286716276323964,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1457.324024252358,4057.86,0.007632876174401115,0.01061959245072508,0.09564207453837659,0.07637542341635006,0.019266651122026524,13.815495843197866,0.013093824440185415,0.0003,-0.002986716276323964,1.0,,,-0.003286716276323964,1.3867009392627005,0.0,0.0,0.0,-0.003286716276323931,1.1233834064977333
2013-07-25,0.0030679621350549694,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1428.2759179080433,3963.31,-0.019932496727498195,-0.023300458862553164,0.07614328926124636,0.04832830767603036,0.027814981585216003,16.01195058851834,0.05497939534936262,0.0003,0.0033679621350549693,1.0,,,0.0030679621350549694,1.3909552852370035,0.0,0.0,0.0,0.0030679621350548913,1.1268299042520173
2013-07-26,0.0059046306794818485,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1439.1631472597487,3968.93,0.007622637345626959,0.0014180066661451107,0.07654312389159013,0.04566327942017212,0.030879844471418005,18.539245431408993,0.06888153600639081,0.0003,0.006204630679481848,1.0,,,0.0059046306794818485,1.3991683624880014,0.0,0.0,0.0,0.0059046306794818815,1.1334834186752214
2013-07-29,0.008557860759752367,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1427.3153982024546,3901.1,-0.00823238774551227,-0.017090248505264638,0.07385247244602411,0.03854027734517462,0.035312195100849486,22.101192321426453,0.7622473408013343,0.0003,0.008857860759752367,1.0,,,0.008557860759752367,1.4111422505136242,0.0,0.0,0.0,0.00855786075975229,1.143183611945732
2013-07-30,0.008413017569889292,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1432.8804877472828,3882.32,0.0038989907569391136,-0.004814026812950178,0.12031468224065844,0.0722715534503473,0.04804312879031114,25.89166384033279,0.9714875968381047,0.0003,0.008713017569889292,1.0,,,0.008413017569889292,1.4230142150608085,0.0,0.0,0.0,0.008413017569889325,1.152801235758641
2013-07-31,0.007516824726021077,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1450.7872180598067,3900.49,0.012497015951886015,0.004680191225864938,0.12592911452775346,0.06842249431615843,0.05750662021159503,29.137327507596858,0.9965726201056487,0.0003,0.007816824726021077,1.0,,,0.007516824726021077,1.433710763498057,0.0,0.0,0.0,0.00751682472602111,1.1614666405917793
2013-08-01,-0.004504951463781192,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1491.5449880143287,4026.47,0.028093554621351657,0.03229850608513285,0.12880389574023177,0.07342477439650219,0.055379121343729576,31.305148935986765,0.838864819460334,0.0003,-0.0042049514637811924,1.0,,,-0.004504951463781192,1.4272519660953977,0.0,0.0,0.0,-0.004504951463781159,1.1562342897491125
2013-08-02,0.00706117256713742,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1507.080857260082,4038.77,0.010415957527661224,0.003054784960523804,0.11663666561091746,0.05395051708885368,0.06268614852206378,34.69793431303791,0.7975321176379117,0.0003,0.0073611725671374195,1.0,,,0.00706117256713742,1.4373300385247836,0.0,0.0,0.0,0.0070611725671374526,1.1643986595970726
2013-08-05,-0.0019203954615476856,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1528.2817912706782,4102.13,0.014067549135446056,0.01568794459699374,0.1316690448088289,0.07127598453985184,0.06039306026897706,36.735294140883546,0.6039155280685738,0.0003,-0.0016203954615476857,1.0,,,-0.0019203954615476856,1.4345697964420545,0.0,0.0,0.0,-0.0019203954615476526,1.1621625536957503
2013-08-06,0.0011806681986632154,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1547.1384076446786,4146.67,0.012338442086862855,0.01085777388819964,0.12376824997640279,0.056912662041403106,0.06685558793499968,38.05647666188474,0.39075817784860467,0.0003,0.0014806681986632153,1.0,,,0.0011806681986632154,1.4362635473794765,0.0,0.00048,0.00048,0.0007001014779277615,1.162976185417185
2013-08-07,0.0022553638838980986,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1531.5599243995998,4094.32,-0.01006922403845889,-0.012624587922356989,0.09675709609787075,0.032188451687070296,0.06456864441080046,38.542651638373506,0.7054446126114563,0.0003,0.0025553638838980985,1.0,,,0.0022553638838980986,1.4395028443119955,0.0,0.0,0.0,0.0022553638838980206,1.1655991199036084
2013-08-08,0.003988038040211495,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1545.1411133177903,4113.07,0.008867553075675216,0.0045795150354637215,0.11379750399616828,0.05225092930621167,0.06154657468995661,38.68995609234085,0.7169597808786615,0.0003,0.004288038040211495,1.0,,,0.003988038040211495,1.4452436364141044,0.0,0.0,0.0,0.003988038040211528,1.170247573533421
2013-08-09,-0.0016325613484597153,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1543.2173578011677,4113.43,-0.0012450354857828083,8.75258626769071e-05,0.0992215687190392,0.051705358969114545,0.047516209749924654,38.09543638321128,0.8692750605768249,0.0003,-0.0013325613484597154,1.0,,,-0.0016325613484597153,1.4428841875141873,0.0,0.0,0.0,-0.0016325613484596824,1.1683370725767417
2013-08-12,0.003095881701457215,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1560.8609155114145,4146.49,0.01143296997085752,0.008037088269400305,0.13198186804376366,0.08202423698384198,0.04995763105992168,35.98353659312274,0.8683835538172533,0.0003,0.003395881701457215,1.0,,,0.003095881701457215,1.4473511862676345,0.0,0.0,0.0,0.003095881701457248,1.1719541059408662
2013-08-13,0.004002517584130916,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1579.584646235452,4178.39,0.01199577139639163,0.007693253812260714,0.1146220495961956,0.06610619243232208,0.04851585716387352,33.78957494358889,0.860929085885342,0.0003,0.004302517584130916,1.0,,,0.004002517584130916,1.4531442348410835,0.0,0.0,0.0,0.004002517584130949,1.176644872857689
2013-08-14,0.0023914282608619945,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1582.7245571796648,4175.45,0.001987807966920885,-0.0007036202939411096,0.0943381644730481,0.0399056589676281,0.054432505505420004,32.050338880913145,0.8714117300982186,0.0003,0.0026914282608619944,1.0,,,0.0023914282608619945,1.456619325031391,0.0,0.0,0.0,0.0023914282608619164,1.1794587346596392
2013-08-15,-0.00010624582750599047,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1566.2694113716523,4131.23,-0.010396721105619733,-0.010590475278113742,0.0747571475569313,0.018080958929090674,0.05667618862784063,31.339237107650035,0.9329850176083037,0.0003,0.0001937541724940095,1.0,,,-0.00010624582750599047,1.456464565305842,0.0,0.0,0.0,-0.00010624582750595746,1.1793334220903662
2013-08-16,-0.0008070873903676442,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1527.998266771059,4032.38,-0.024434585980375845,-0.0239274985900082,0.06982008701027209,0.017427352389795425,0.052392734620476666,29.978967072977937,0.711802836055155,0.0003,-0.0005070873903676443,1.0,,,-0.0008070873903676442,1.4552890711206663,0.0,0.0,0.0,-0.0008070873903676112,1.178381596956358
2013-08-19,-0.004895478572824385,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1557.755534194936,4129.44,0.019474673545775367,0.024070152118599752,0.08240371299181337,0.04044163036385107,0.041962082627962305,28.1315310523698,0.11074964526265232,0.0003,-0.004595478572824385,1.0,,,-0.004895478572824385,1.4481647346557296,0.0,0.0,0.0,-0.004895478572824352,1.1726128550978476
2013-08-20,0.003001517441133939,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1567.4592221118453,4141.53,0.006229275200055229,0.00292775775892129,0.0981870048385145,0.061631334751736544,0.03655567008677796,25.436401493803263,0.37774935678031313,0.0003,0.0033015174411339387,1.0,,,0.003001517441133939,1.4525114263644339,0.0,0.00035999999999999997,0.00035999999999999997,0.002640436894855158,1.1757090653438294
2013-08-21,0.008452395971118432,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1589.8831356573812,4164.53,0.014305899145066192,0.00555350317394776,0.10957134893848108,0.07269107131818076,0.03688027762030033,22.633318802730653,0.21053506650820913,0.0003,0.008752395971118432,1.0,,,0.008452395971118432,1.46478862809264,0.0,0.0,0.0,0.008452395971118465,1.1856466239109489
2013-08-22,-0.0007979308726196229,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1595.5166345391467,4181.36,0.0035433414918488726,0.004041272364468496,0.09975923049066582,0.0720089014457157,0.027750329044950117,19.291760210547054,0.6061418366076455,0.0003,-0.000497930872619623,1.0,,,-0.0007979308726196229,1.4636198280244228,0.0,0.0,0.0,-0.00079793087261959,1.1847005598657132
2013-08-23,-0.005541256806349126,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1588.4743833627954,4184.82,-0.004413774838759599,0.0008274819675895273,0.0649859012818026,0.039327251910482364,0.02565864937132023,15.252084399875068,0.39494291719574914,0.0003,-0.005241256806349126,1.0,,,-0.005541256806349126,1.455509534690475,0.0,0.0,0.0,-0.005541256806349093,1.1781358298248716
2013-08-26,-0.001036536474522209,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1618.6387510841569,4267.37,0.018989521038106805,0.019726057512629014,0.07402250070834993,0.05660139101756223,0.017421109690787695,11.881470577526473,0.0032124232767647663,0.0003,-0.0007365364745222092,1.0,,,-0.001036536474522209,1.4540008459687535,0.0,0.0,0.0,-0.0010365364745221761,1.1769146490653166
2013-08-27,0.0002450371110220509,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1634.3176936440047,4306.38,0.009686498948172417,0.009141461837150366,0.06938242867185096,0.04979120603198828,0.019591222639862682,9.454745798208103,0.7797888336958634,0.0003,0.0005450371110220509,1.0,,,0.0002450371110220509,1.4543571301354734,0.0,0.0,0.0,0.0002450371110220839,1.1772030368308433
2013-08-28,0.0006630913747490367,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1617.5195733743124,4257.97,-0.010278368970134566,-0.011241460344883603,0.04549118901183524,0.026840814436644322,0.01865037457519092,8.060832864902912,0.35328405290133735,0.0003,0.0009630913747490366,1.0,,,0.0006630913747490367,1.455321501804271,0.0,0.0,0.0,0.0006630913747489586,1.1779836300108941
2013-08-29,0.003623631969354746,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1624.937387761526,4260.79,0.0045859193974013834,0.0006622874280466373,0.060968860489433174,0.040658766290861514,0.02031009419857166,6.167492274728098,0.6244739118609128,0.0003,0.003923631969354746,1.0,,,0.003623631969354746,1.4605950513238983,0.0,0.0,0.0,0.003623631969354779,1.1822522091519783
2013-08-30,0.0004586846692797522,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1596.0229061001228,4181.74,-0.017794212798091347,-0.0185528974673711,0.0329301915169915,0.016695558305596547,0.016234633211394955,5.127971048227837,0.9042138244283419,0.0003,0.0007586846692797522,1.0,,,0.0004586846692797522,1.4612650038819666,0.0,0.0,0.0,0.00045868466927978524,1.1827944901155385
2013-09-02,0.002850954132705941,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1615.0437321608763,4218.4,0.011917639770741673,0.008766685638035732,0.046543264950084096,0.025518849232878393,0.021024415717205702,3.920979056649884,0.9603268863372809,0.0003,0.003150954132705941,1.0,,,0.002850954132705941,1.4654310033837625,0.0,0.0,0.0,0.002850954132705974,1.1861665829552752
2013-09-03,-0.0059879063450283595,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1633.6031573938785,4290.87,0.01149159299121294,0.0171794993362413,0.04660392297582128,0.03481981145498958,0.011784111520831697,1.7271731499568879,0.2028060398792016,0.0003,-0.00568790634502836,1.0,,,-0.0059879063450283595,1.4566561397803997,0.0,0.00054,0.00054,-0.006524672875601989,1.1784272340255215
2013-09-04,-0.004441967659090917,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1629.878747336502,4298.86,-0.0022798744239195257,0.0018620932351713915,0.03184007974559244,0.02883167918743812,0.0030084005581543227,-0.8948285117185032,0.39221664518401145,0.0003,-0.004141967659090917,1.0,,,-0.004441967659090917,1.450185720317079,0.0,0.0,0.0,-0.004441967659090884,1.1731926983633882
2013-09-05,-0.0027202776873187836,long_microcap_short_zz1000,cash,False,1635.742393933187,4324.73,0.0035975968189456697,0.006017874506264453,0.03349782911563426,0.035751835131542675,-0.0022540060159084163,-3.3113392440295364,0.8029124943966176,0.0003,-0.0024202776873187837,1.0,,,-0.0027202776873187836,1.4462408124596322,0.003,0.0,0.003,-0.005712116854256766,1.1664912845777757
2013-09-06,0.0,cash,cash,False,1648.8208103116247,4352.46,0.007995401003815905,0.006411960977910969,0.052705746751242843,0.053550637461482475,-0.0008448907102396319,-5.723422303294573,0.7999250123876505,0.0,0.0,1.0,,,0.0,1.4462408124596322,0.0,0.0,0.0,0.0,1.1664912845777757
