date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2014-03-14,0.004653997082861483,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3921.858855523479,4785.04,0.0030849941625443744,-0.0018690029203171088,0.024536234518800715,-0.049676574971649456,0.07421280949045017,31.982652516239266,0.7164506818362413,0.0003,0.004953997082861483,1.0,,,0.004653997082861483,2.2335096903510823,0.0,0.0,0.0,0.004653997082861405,1.700334195524071
2014-03-17,-0.009899290316334441,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3980.9993467147324,4903.13,0.015079709232258764,0.024678999548593206,0.04703246774524916,-0.02537379889400837,0.07240626663925753,32.59123901797597,0.025783587623056263,0.0003,-0.009599290316334441,1.0,,,-0.009899290316334441,2.211399529501951,0.0,0.0,0.0,-0.009899290316334408,1.6835020936877874
2014-03-18,-0.007292805140049185,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3978.5662901392384,4934.42,-0.0006111672883095665,0.006381637851739619,0.04138722237356851,-0.02568274396829684,0.06706996634186535,33.671743683388385,0.6992980696069194,0.0003,-0.006992805140049185,1.0,,,-0.007292805140049185,2.1952722236464965,0.0,0.0,0.0,-0.007292805140049152,1.6712246409656575
2014-03-19,0.006745524391315894,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4009.266191041312,4937.73,0.007716322580363366,0.0006707981890474723,0.09272770138487929,0.018220923542645595,0.0745067778422337,35.44822955648884,0.43162032892215846,0.0003,0.007045524391315894,1.0,,,0.006745524391315894,2.2100804859766825,0.0,0.0,0.0,0.006745524391315927,1.6824979275446594
2014-03-20,0.010198178482494902,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3938.225036114599,4798.4,-0.017719241263015717,-0.02821741974551062,0.05861017616363595,-0.017069768299352917,0.07567994446298887,36.639355258808145,0.0036334407841880556,0.0003,0.010498178482494902,1.0,,,0.010198178482494902,2.232619281233352,0.0,0.0,0.0,0.010198178482494935,1.6996563417061876
2014-03-21,0.006114976539861783,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4022.261643082756,4870.01,0.021338701114720138,0.014923724574858355,0.09010699564840041,0.015526894725318208,0.0745801009230822,36.50891190034029,0.7317840699611222,0.0003,0.006414976539861783,1.0,,,0.006114976539861783,2.246271695760537,0.0,0.0,0.0,0.006114976539861816,1.7100497003615482
2014-03-24,0.014259144074927533,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4086.1578035392513,4876.47,0.015885630057502542,0.0013264859825750097,0.09369793139761162,0.007010812552142198,0.08668711884546942,36.68569479999419,0.9811788012069407,0.0003,0.014559144074927532,1.0,,,0.014259144074927533,2.278301607501818,0.0,0.0,0.0,0.014259144074927566,1.7344335454142903
2014-03-25,0.0034382445619473793,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4101.282032689145,4876.29,0.003701332615395847,-3.691194655153218e-05,0.07413454265306951,-0.015720090348131044,0.08985463300120056,36.055210726305724,0.9760428647048417,0.0003,0.003738244561947379,1.0,,,0.0034382445619473793,2.2861349656142873,0.0,0.0,0.0,0.0034382445619474122,1.74039695211987
2014-03-26,-0.007302472428795148,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4095.801573655159,4903.92,-0.0013362794829285818,0.005666192945866566,0.06282129752644794,-0.011693007170582415,0.07451430469703035,33.810296809360054,0.6671945277007004,0.0003,-0.007002472428795148,1.0,,,-0.007302472428795148,2.2694405280593846,0.0,0.0012000000000000001,0.0012000000000000001,-0.00849370946188055,1.7256145260602216
2014-03-27,0.011747631321136287,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4061.8675213522656,4804.21,-0.008285082099963592,-0.02033271342109988,0.052945561340840275,-0.03212347340470534,0.08506903474554561,33.74221998375276,0.6155230407122231,0.0003,0.012047631321136287,1.0,,,0.011747631321136287,2.2961010786882707,0.0,0.0,0.0,0.01174763132113621,1.7458864093147743
2014-03-28,0.0021779356474672332,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3959.9739944320268,4671.79,-0.025085389019855797,-0.02756332466732303,0.02557739978169926,-0.058562389166532225,0.08413978894823149,33.13230413509304,0.5354070465511267,0.0003,0.002477935647467233,1.0,,,0.0021779356474672332,2.3011018390777336,0.0,0.0,0.0,0.002177935647467155,1.7496888375620494
2014-03-31,-0.0020241642420263713,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3920.4954381358616,4633.27,-0.009969397867681584,-0.008245233625655213,0.012024491558170425,-0.06395560260533673,0.07598009416350715,30.44039809183147,0.5014687204917869,0.0003,-0.0017241642420263714,1.0,,,-0.0020241642420263713,2.2964440310178116,0.0,0.0,0.0,-0.0020241642420263384,1.7461471799823838
2014-04-01,0.003934231097522301,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4006.2102062918725,4714.95,0.021863249048127198,0.017629017950604897,0.060285858612515675,-0.00960369023687846,0.06988954884939413,28.40827983258419,0.6957025540400612,0.0003,0.004234231097522301,1.0,,,0.003934231097522301,2.305478772538361,0.0,0.0,0.0,0.003934231097522334,1.7530169265187214
2014-04-02,0.015563170249519332,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4043.276799288625,4683.78,0.009252283601728806,-0.006610886647790526,0.05157817021577693,-0.013261761254589999,0.06483993147036693,27.459556336950023,0.655725098532931,0.0003,0.01586317024951933,1.0,,,0.015563170249519332,2.3413593311820287,0.0,0.0,0.0,0.015563170249519365,1.7802994273964214
2014-04-03,0.00012166663722587042,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4047.7182192337996,4686.95,0.0010984704153709224,0.000676803778145052,0.04543696567905697,-0.008443237159551975,0.05388020283860895,25.005692068191973,0.8056956905981424,0.0003,0.0004216666372258704,1.0,,,0.00012166663722587042,2.341644196498391,0.0,0.0,0.0,0.00012166663722590343,1.780516030441008
2014-04-04,0.007283286941324596,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4127.406081419139,4743.68,0.019687107122892566,0.01210382018156797,0.05565734454106264,-0.01049645390070919,0.06615379844177183,22.825904029016428,0.9243299086000802,0.0003,0.007583286941324596,1.0,,,0.007283286941324596,2.358699063095976,0.0,0.0,0.0,0.007283286941324629,1.793484039594338
2014-04-08,0.011404727026546236,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4202.558373430181,4774.53,0.018208116799886653,0.006503389773340418,0.07157308007435526,-0.002196428869978173,0.07376950894433343,22.818245900424348,0.9289923373883591,0.0003,0.011704727026546236,1.0,,,0.011404727026546236,2.385599382048356,0.0,0.0,0.0,0.011404727026546269,1.813938235492379
2014-04-09,-0.0025095585254968685,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4242.572776965253,4830.54,0.009521439080550254,0.011730997606047122,0.06570546927277965,-0.01480482875224609,0.08051029802502574,24.234743041693893,0.8597699258400516,0.0003,-0.0022095585254968686,1.0,,,-0.0025095585254968685,2.3796125807807167,0.0,0.0012000000000000001,0.0012000000000000001,-0.003706547055266185,1.80721478806718
2014-04-10,-0.00018926922523901905,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4259.835298103359,4849.66,0.004068880381223217,0.003958149606462236,0.07069607176364956,-0.01717729743313301,0.08787336919678257,26.50438504461336,0.7147313530273327,0.0003,0.00011073077476098092,1.0,,,-0.00018926922523901905,2.3791621933511835,0.0,0.0,0.0,-0.00018926922523898604,1.806872737924402
2014-04-11,0.011158978569369838,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4284.976368800026,4822.71,0.0059018879692041,-0.005557090600165737,0.06876823952841704,-0.023294104780941738,0.09206234430935878,28.39820208331461,0.7122305437233314,0.0003,0.011458978569369838,1.0,,,0.011158978569369838,2.405711213279844,0.0,0.0,0.0,0.01115897856936976,1.827035592084479
2014-04-14,0.009138633937992824,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4356.918006400572,4858.16,0.016789272894098373,0.0073506389561055485,0.10631514614996473,0.012454151383794576,0.09386099476617016,31.47812612202246,0.7195944858412188,0.0003,0.009438633937992824,1.0,,,0.009138633937992824,2.427696127418533,0.0,0.0,0.0,0.009138633937992857,1.843732201552223
2014-04-15,-0.002988934122108133,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4327.7054905196,4838.65,-0.00670485784631647,-0.004015923724208337,0.07593833383815984,-0.006439411828723318,0.08237774566688316,31.170447562817355,0.8464993776630491,0.0003,-0.002688934122108133,1.0,,,-0.002988934122108133,2.4204399036251822,0.0,0.0,0.0,-0.0029889341221081,1.8382214074629741
2014-04-16,0.0039051506127926964,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4353.94483137121,4847.64,0.00606310686091982,0.001857956248127124,0.06553516547990723,-0.005912063439332149,0.07144722891923938,28.469765251248443,0.7889204570618739,0.0003,0.004205150612792696,1.0,,,0.0039051506127926964,2.429892085998052,0.0,0.0,0.0,0.0039051506127927293,1.845399938918777
2014-04-17,0.011403011014520426,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4404.935021994379,4847.68,0.011711262452333449,8.251437813022733e-06,0.0740385535266721,-0.00586716540648724,0.07990571893315934,26.882613435102684,0.8037580385347326,0.0003,0.011703011014520426,1.0,,,0.011403011014520426,2.457600172218784,0.0,0.0,0.0,0.011403011014520459,1.8664430547484632
2014-04-18,-0.0048316478210537524,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4405.536580193412,4870.31,0.00013656460220845545,0.004668212423262208,0.07562256153484537,-0.006853700712899036,0.0824762622477444,24.7318411580079,0.6349240952141855,0.0003,-0.0045316478210537525,1.0,,,-0.0048316478210537524,2.445725913701662,0.0,0.0,0.0,-0.0048316478210537195,1.857425059229867
2014-04-21,0.0010230761071647557,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4343.133721200994,4794.88,-0.014164644387013259,-0.015487720494178014,0.06924553751942408,-0.0019420466632390498,0.07118758418266313,22.160512411478,0.619676986750562,0.0003,0.0013230761071647557,1.0,,,0.0010230761071647557,2.448228077448644,0.0,0.0,0.0,0.0010230761071647887,1.8593253464288142
2014-04-22,-0.00459919979453286,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4282.007545996725,4748.01,-0.014074209805210902,-0.009775010010678042,0.08132213797805177,0.016314945663225444,0.06500719231482632,20.106635718465434,0.03181899143574225,0.0003,-0.00429919979453286,1.0,,,-0.00459919979453286,2.4369681873778726,0.0,0.0,0.0,-0.004599199794532827,1.8507739376775492
2014-04-23,0.003747230059664675,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4283.843979363238,4730.83,0.000428872052836482,-0.003618358006828193,0.09267924091760782,0.021056402929248597,0.07162283798835922,18.308572866225678,0.3385231904516275,0.0003,0.004047230059664675,1.0,,,0.003747230059664675,2.4461000678240614,0.0,0.0014,0.0014,0.0023419839375811158,1.8551084205116837
2014-04-24,0.02177571436011002,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4334.948109952464,4682.83,0.011929503230139193,-0.010146211129970828,0.08205707806951779,-0.006812373407989458,0.08886945147750724,17.147732284987615,0.474555984590925,0.0003,0.02207571436011002,1.0,,,0.02177571436011002,2.499365644197244,0.0,0.0,0.0,0.021775714360110054,1.895504731583781
2014-04-25,-0.0024208615126863117,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4232.9980245775005,4582.63,-0.02351817894680197,-0.02139731743411566,0.04692264089420117,-0.02159580509759207,0.06851844599179324,16.150691270820545,0.7024876104888228,0.0003,-0.0021208615126863117,1.0,,,-0.0024208615126863117,2.4933150261030765,0.0,0.0,0.0,-0.0024208615126862787,1.890915977131975
2014-04-28,-0.0012097578980971076,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4082.998423672977,4424.41,-0.03543578334636599,-0.03452602544826888,0.00871607224819515,-0.056015105772410645,0.0647311780206058,14.096235450257355,0.7088994730318827,0.0003,-0.0009097578980971077,1.0,,,-0.0012097578980971076,2.490298718557804,0.0,0.0,0.0,-0.0012097578980970747,1.8886284265940017
2014-04-29,0.017753587109299494,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4207.328666601968,4479.26,0.03045072028637863,0.012397133177079134,0.019363877361771253,-0.05574153399892068,0.07510541136069193,12.990434702379611,0.7234970775135903,0.0003,0.018053587109299496,1.0,,,0.017753587109299494,2.534510453785897,0.0,0.0,0.0,0.01775358710929953,1.9221583558826376
2014-04-30,0.001653799237766285,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4258.803293330615,4525.31,0.012234515248893185,0.0102807160111269,0.013383495219490893,-0.05219780795177731,0.0655813031712682,11.111086992961953,0.6771318567412405,0.0003,0.001953799237766285,1.0,,,0.001653799237766285,2.5387020252424786,0.0,0.0,0.0,0.001653799237766318,1.9253372199064624
2014-05-05,0.005530620562651934,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4332.666461430277,4577.41,0.017343643979832013,0.01151302341718008,0.02123562498542908,-0.05240200888513502,0.0736376338705641,11.181653129504758,0.8811122814587922,0.0003,0.005830620562651934,1.0,,,0.005530620562651934,2.552742622865731,0.0,0.0,0.0,0.005530620562651967,1.9359855295249162
2014-05-06,-0.0014234150950223397,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4360.6816109775855,4612.15,0.006466029590946221,0.0075894446859685605,0.02367375868243715,-0.04897456728925331,0.07264832597169046,9.701953646966485,0.756877778685259,0.0003,-0.0011234150950223398,1.0,,,-0.0014234150950223397,2.549109010482637,0.0,0.0,0.0,-0.0014234150950223068,1.9332298184984458
2014-05-07,0.0025179049750306496,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4298.144549912816,4533.01,-0.014341120642089256,-0.017159025617119905,0.003073104722040254,-0.06006996066526904,0.0631430653873093,8.435628561070242,0.867815496435099,0.0003,0.0028179049750306495,1.0,,,0.0025179049750306496,2.5555274247420265,0.0,0.0018,0.0018,0.0007133727460755246,1.934608931962863
2014-05-08,0.006979035590871397,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4328.719756254291,4532.26,0.007113582613710534,-0.0001654529771608626,-0.006472063533180306,-0.06708301085184509,0.06061094731866479,8.852828138397124,0.8458121544380169,0.0003,0.007279035590871397,1.0,,,0.006979035590871397,2.5733625415927492,0.0,0.0,0.0,0.00697903559087143,1.9481106365534495
2014-05-09,0.012312636563316348,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4335.160647999961,4481.84,0.001487943805178027,-0.011124692758138321,0.0017226582300233773,-0.07374164281359463,0.07546430104361801,9.492293358224119,0.7947807848726414,0.0003,0.012612636563316348,1.0,,,0.012312636563316348,2.605047419313033,0.0,0.0,0.0,0.012312636563316381,1.9720970148064632
2014-05-12,0.0007547982013526803,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4431.218002109501,4576.42,0.02215773806533705,0.02110293986398437,0.017747852517909557,-0.05594887409131044,0.07369672660922,8.71714503800953,0.9366640567616846,0.0003,0.0010547982013526802,1.0,,,0.0007547982013526803,2.607013704419569,0.0,0.0,0.0,0.0007547982013527132,1.9735855500861321
2014-05-13,-0.0028739069199179897,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4418.243859266013,4574.8,-0.002927895408736725,-0.000353988488818735,0.0030213470131070785,-0.05629084428015052,0.0593121912932576,7.936263472956784,0.7446533627097432,0.0003,-0.00257390691991799,1.0,,,-0.0028739069199179897,2.5995213896941167,0.0,0.0,0.0,-0.0028739069199179568,1.9679136489166895
2014-05-14,0.001159591630467605,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4427.474133341991,4577.68,0.0020891273478760297,0.0006295357174084248,0.004979541708314494,-0.06008447100903225,0.06506401271734674,7.692038442949433,0.43276677687839743,0.0003,0.0014595916304676049,1.0,,,0.001159591630467605,2.602535772940828,0.0,0.0,0.0,0.001159591630467638,1.9701956251134563
2014-05-15,-0.002268434891556847,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4335.648530823501,4491.75,-0.020739952341444212,-0.018771517449887365,-0.0017234538142251177,-0.06321951748531773,0.061496063671092616,5.59297106021431,0.4408136629445724,0.0003,-0.0019684348915568473,1.0,,,-0.002268434891556847,2.596632089986964,0.0,0.0,0.0,-0.002268434891556814,1.9657263646142562
2014-05-16,0.007400724917847457,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4350.1366298511475,4472.17,0.003341622118270493,-0.004359102799576964,0.015910547359524685,-0.05809591807936376,0.07400646543888845,4.164256827658012,0.1973792979696048,0.0003,0.007700724917847457,1.0,,,0.007400724917847457,2.615849049797813,0.0,0.0,0.0,0.007400724917847379,1.9802741647025264
2014-05-19,0.004338356804460231,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4356.900407326468,4458.38,0.0015548425373370645,-0.0030835142671231663,0.017053942280617074,-0.057590317132511615,0.07464425941312869,4.15236225913212,0.753362860633058,0.0003,0.004638356804460231,1.0,,,0.004338356804460231,2.627197536322444,0.0,0.0,0.0,0.004338356804460153,1.9888653005996602
2014-05-20,-0.00017883467915139588,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4378.585525231093,4480.03,0.004977189257794334,0.00485602393694573,0.010066421597629605,-0.043307145465455776,0.05337356706308538,2.381078406877202,0.8335479748179953,0.0003,0.0001211653208486041,1.0,,,-0.00017883467915139588,2.6267277022939686,0.0,0.0,0.0,-0.00017883467915136286,1.9885096225117522
2014-05-21,0.0021555998866016005,long_microcap_short_zz1000,long_microcap_short_zz1000,True,4427.092853051547,4518.66,0.01107831000238213,0.00862271011578053,0.045852803934020026,-0.013959233016848427,0.05981203695086845,0.0652384245994027,0.8571647672531268,0.0003,0.0024555998866016004,1.0,,,0.0021555998866016005,2.6323898762311666,0.0,0.0012000000000000001,0.0012000000000000001,0.0009530131667376818,1.9904046983641905
