date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2019-07-12,-0.00016859194669319703,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52732.91807330341,5219.19,0.002587999940215191,0.002456591886908388,0.03557659372201738,-0.018452939550261505,0.054029533272278885,-5.283950621364583,0.9406190841338552,0.0003,0.00013140805330680294,1.0,,,-0.00016859194669319703,28.738914269196346,0.0,0.0,0.0,-0.00016859194669316402,18.88293955626636
2019-07-15,0.0009631706060615145,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53351.39062149341,5273.81,0.011728396052922196,0.010465225446860682,-0.006058106959131004,-0.02445967843375174,0.018401571474620737,-3.359883226790833,0.8611301610087726,0.0003,0.0012631706060615144,1.0,,,0.0009631706060615145,28.76659474667056,0.0,0.0,0.0,0.0009631706060615475,18.901127048602994
2019-07-16,0.002690443539035548,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53626.46297306622,5285.23,0.0051558609507358355,0.002165417411700288,-0.001134109067281841,-0.021941966764129073,0.020807857696847232,-3.78544425982936,0.813453657456039,0.0003,0.0029904435390355477,1.0,,,0.002690443539035548,28.843989645646793,0.0,0.0,0.0,0.0026904435390355808,18.9519794637514
2019-07-17,-0.00017830242061037642,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53675.50292111396,5289.42,0.0009144729174543897,0.0007927753380647662,0.004155200311761309,-0.011635576799104541,0.01579077711086585,-5.972289104460894,0.8887095960000658,0.0003,0.00012169757938962356,1.0,,,-0.00017830242061037642,28.838846692472917,0.0,0.0,0.0,-0.0001783024206103434,18.948600279937654
2019-07-18,-0.00544587807821909,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52437.0894168207,5194.6,-0.02307222917153362,-0.01792635109331453,-0.023711314127351057,-0.029298929810759433,0.005587615683408376,-9.933020751108906,0.007288557898696702,0.0003,-0.0051458780782190905,1.0,,,-0.00544587807821909,28.68179384946926,0.0,0.0,0.0,-0.0054458780782190574,18.845408513060207
2019-07-19,0.0032892881745140937,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52882.005354477806,5220.03,0.008484756545514616,0.004895468371000522,-0.023063062744222318,-0.03289257943852508,0.009829516694302765,-8.811371440363695,0.027356336944079376,0.0003,0.0035892881745140937,1.0,,,0.0032892881745140937,28.77613653480217,0.0,0.0,0.0,0.0032892881745141267,18.907396492426102
2019-07-22,-0.0017308045491669973,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51320.18337958298,5073.33,-0.029534091311886668,-0.02810328676271967,-0.033926763615904076,-0.04662280627575677,0.012696042659852691,-8.087511547870378,0.30928358998768024,0.0003,-0.0014308045491669974,1.0,,,-0.0017308045491669973,28.726330666780285,0.0,0.0,0.0,-0.0017308045491669644,18.874671484564107
2019-07-23,0.015146200987739411,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52697.268086827404,5131.1,0.026833199270918318,0.011386998283178906,-0.03406840297920155,-0.06390873880990466,0.029840335830703113,-4.7681227414833804,0.3713698402101247,0.0003,0.015446200987739411,1.0,,,0.015146200987739411,29.161425444699603,0.0,0.0007800000000000001,0.0007800000000000001,0.014354386950969023,19.14560582262596
2019-07-24,0.007070275486495714,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53740.17938920648,5194.83,0.019790614205288826,0.012420338718793111,-0.007569304830644663,-0.05264683998599451,0.045077535155349846,-0.20959297512264616,0.8439355597800164,0.0003,0.007370275486495714,1.0,,,0.007070275486495714,29.367604756172536,0.0,0.0,0.0,0.007070275486495747,19.280970530147783
2019-07-25,-0.001142758519368214,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53863.098040494755,5211.09,0.0022872765347143886,0.0031300350540826027,0.006042664192101421,-0.04005150584598727,0.04609417003808869,3.6095411205637116,0.8441133429616439,0.0003,-0.0008427585193682141,1.0,,,-0.001142758519368214,29.334044675643984,0.0,0.0,0.0,-0.001142758519368181,19.25893703681277
2019-07-26,0.0003447494720647207,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53954.77894927157,5216.6,0.0017021098323732886,0.001057360360308568,0.010214450124592434,-0.0347458912955787,0.044960341420171135,6.261099988369576,0.7053008017029561,0.0003,0.0006447494720647207,1.0,,,0.0003447494720647207,29.344157572059437,0.0,0.0,0.0,0.0003447494720647537,19.26557654518874
2019-07-29,-0.003428306760602939,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53810.60795462435,5218.98,-0.002672070898164014,0.0004562358624389251,0.0037188594921251372,-0.03784301977231885,0.04156187926444399,7.411410992096591,0.1558999132751533,0.0003,-0.003128306760602939,1.0,,,-0.003428306760602939,29.243556798270948,0.0,0.0,0.0,-0.003428306760602906,19.199528238871956
2019-07-30,0.007837485909362141,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54462.33203909288,5239.72,0.012111442506245185,0.003973956596883044,0.04851605334979081,-0.0008676136049441396,0.04938366695473495,7.817988470510111,0.14372143382620448,0.0003,0.008137485909362141,1.0,,,0.007837485909362141,29.472752762617027,0.0,0.0,0.0,0.007837485909362174,19.350004270910517
2019-07-31,0.00010284469558971028,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54072.352519722306,5200.09,-0.007160536553790009,-0.007563381249379719,0.0295157116068423,-0.01145363227471985,0.04096934388156215,7.239161468889198,0.5240707268712693,0.0003,0.00040284469558971026,1.0,,,0.00010284469558971028,29.47578387890309,0.0,0.0,0.0,0.0001028446955897433,19.35199431620942
2019-08-01,0.0118313004095559,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54449.020808200075,5173.23,0.0069660051935114264,-0.005165295216044474,0.04180089117695762,-0.007941104275654864,0.049741995452612486,7.886312176588439,0.7635149947117079,0.0003,0.0121313004095559,1.0,,,0.0118313004095559,29.824520732781536,0.0,0.0,0.0,0.011831300409555823,19.58095357448851
2019-08-02,-0.0029344275275029804,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53440.72724815045,5091.06,-0.018518121080660088,-0.015883693553157108,0.016045267447444056,-0.02215350338045463,0.03819877082789869,7.182763329556037,0.847057813577627,0.0003,-0.0026344275275029805,1.0,,,-0.0029344275275029804,29.73700283814868,0.0,0.0,0.0,-0.0029344275275029474,19.523494685304776
2019-08-05,0.005351335211290132,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53129.50545860405,5032.64,-0.005823681779277612,-0.011475016990567743,0.007520679677717634,-0.03574309423492905,0.043263773912646686,6.694295812826859,0.813560630883037,0.0003,0.005651335211290132,1.0,,,0.005351335211290132,29.8961355085147,0.0,0.0,0.0,0.005351335211290165,19.627971449861683
2019-08-06,-0.005449578740563099,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51453.73212674108,4899.82,-0.03154129362579239,-0.02639171488522929,-0.03556905401427024,-0.07091457598965467,0.03534552197538443,5.794300159554418,0.39891921870227803,0.0003,-0.005149578740563099,1.0,,,-0.005449578740563099,29.733214164022506,0.0,0.0009,0.0009,-0.006344674119696525,19.5034383673816
2019-08-07,-0.0030002057183358462,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51163.78996519569,4885.44,-0.005635007404928394,-0.0029348016865925475,-0.045922719331823236,-0.07564287646895218,0.029720157137128944,4.391363422899103,0.24895208343438607,0.0003,-0.0027002057183358463,1.0,,,-0.0030002057183358462,29.6440084048631,0.0,0.0,0.0,-0.0030002057183358133,19.444924040064574
2019-08-08,-0.004003767463341556,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51371.10211706169,4923.33,0.004051931102192041,0.0077556985655335975,-0.04293207662048393,-0.06921174722370316,0.02627967060321923,3.142631674355676,0.5472996233964921,0.0003,-0.0037037674633415563,1.0,,,-0.004003767463341556,29.525320688528687,0.0,0.0,0.0,-0.004003767463341523,19.367071085865817
2019-08-09,-0.0013963379971031805,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50756.133954867626,4869.79,-0.011971091466807637,-0.010874753469704457,-0.03205661261232895,-0.06252839487159745,0.0304717822592685,1.3460061953526608,0.9559268275091978,0.0003,-0.0010963379971031806,1.0,,,-0.0013963379971031805,29.48409336137464,0.0,0.0,0.0,-0.0013963379971031475,19.340028108616025
2019-08-12,-0.0014850875803232074,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51555.12282172601,4952.22,0.0157417203518464,0.016926807932169607,-0.025091380779860062,-0.05130430284883414,0.026212922068974076,-0.8282661709613031,0.9433579608755552,0.0003,-0.0011850875803232075,1.0,,,-0.0014850875803232074,29.440306900506574,0.0,0.0,0.0,-0.0014850875803231744,19.311306473068818
2019-08-13,-0.0021955978558256036,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51210.0413862706,4928.46,-0.0066934460935856865,-0.004797848237760083,-0.002146173027047338,-0.02855520930040034,0.026409036273353004,-3.1331729866011444,0.9407319144749255,0.0003,-0.0018955978558256037,1.0,,,-0.0021955978558256036,29.375667825800974,0.0,0.0,0.0,-0.0021955978558255707,19.268906609983357
2019-08-14,0.0026446557002372754,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51706.743000480485,4961.75,0.009699301167584107,0.0067546454673468315,-0.018796516827302434,-0.033004618892635174,0.01420810206533274,-5.30596451993999,0.3164430458019395,0.0003,0.0029446557002372753,1.0,,,0.0026446557002372754,29.453356353164757,0.0,0.0,0.0,0.0026446557002373083,19.319866233686792
2019-08-15,-0.0037324868246768946,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51775.92700817032,4985.42,0.0013380074565747524,0.004770494281251647,-0.03655090852619436,-0.0403112325138647,0.0037603239876703443,-9.006224046706592,0.3447256238341174,0.0003,-0.0034324868246768947,1.0,,,-0.0037324868246768946,29.343422088634057,0.0,0.0,0.0,-0.0037324868246768617,19.247755087515035
2019-08-16,-0.0019426573888270734,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51983.33171826968,5013.58,0.004005813552437676,0.005648470941264749,-0.03489896405163795,-0.03790185930390766,0.0030028952522697105,-12.73009795678016,0.45970974573003076,0.0003,-0.0016426573888270735,1.0,,,-0.0019426573888270734,29.286417872900103,0.0,0.0,0.0,-0.0019426573888270404,19.21036329387594
2019-08-19,-0.002803117385859177,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53508.02481191973,5173.18,0.029330422719215488,0.031833540105074665,-0.008280158793197545,-0.00832342905340644,4.327026020889413e-05,-16.989752393733397,0.6588646620891495,0.0003,-0.002503117385859177,1.0,,,-0.002803117385859177,29.20432460579104,0.0,0.0,0.0,-0.002803117385859144,19.156514390538206
2019-08-20,0.0013439362716795803,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53721.0397276882,5185.27,0.003980990076109414,0.002337053804429834,-0.001664508734256942,-0.006459116532349096,0.004794607798092154,-18.965204760510417,0.7674245135457709,0.0003,0.0016439362716795802,1.0,,,0.0013439362716795803,29.243573356918667,0.0,0.0007199999999999999,0.0007199999999999999,0.0006229686375640586,19.168448298208556
2019-08-21,-0.0002269664191783313,long_microcap_short_zz1000,cash,False,53738.94959522179,5186.62,0.0003333864650494345,0.0002603528842277658,-0.013282252463075683,-0.010134129304619433,-0.003148123158456251,-20.030085177566026,0.3493662090955193,0.0003,7.303358082166866e-05,1.0,,,-0.0002269664191783313,29.236936047789868,0.003,0.0,0.003,-0.0032262855199207685,19.106605411024695
2019-08-22,0.0,cash,long_microcap_short_zz1000,True,54330.34135853831,5208.55,0.011004899942612667,0.004228187143072049,0.004771178371089091,0.001626894919126487,0.003144283451962604,-20.265747413168874,0.4460109073008962,0.0,0.0,1.0,,,0.0,29.236936047789868,0.003,0.0,0.003,-0.0030000000000000027,19.04928559479162
2019-08-23,0.0002962353575189594,long_microcap_short_zz1000,cash,False,54247.99412131487,5197.55,-0.0015156767869358712,-0.0021119121444548306,-0.003692016567080847,0.004701124829168846,-0.008393141396249693,-20.526794700930367,0.862099907422714,0.0003,0.0005962353575189594,1.0,,,0.0002962353575189594,29.245597061992743,0.003,0.0,0.003,-0.0027046533485536317,18.99776388072011
2019-08-26,0.0,cash,cash,False,53940.972887702395,5168.68,-0.005659586839761865,-0.005554540119864115,0.009360756586059837,0.015246333769391773,-0.005885577183331936,-21.19385850289013,0.7849648602215606,0.0,0.0,1.0,,,0.0,29.245597061992743,0.0,0.0,0.0,0.0,18.99776388072011
2019-08-27,0.0,cash,cash,False,55220.6622384739,5266.66,0.023723883390750933,0.018956484053955558,0.03935961311552538,0.046500445094423526,-0.007140831978898143,-20.323759996757406,0.8135071466672072,0.0,0.0,1.0,,,0.0,29.245597061992743,0.0,0.0,0.0,0.0,18.99776388072011
2019-08-28,0.0,cash,cash,False,54888.72806343231,5256.18,-0.006011050240725346,-0.001989875936551755,0.06675892680107509,0.07272920229722746,-0.005970275496152366,-19.869863589343588,0.2626976650912667,0.0,0.0,1.0,,,0.0,29.245597061992743,0.0,0.0,0.0,0.0,18.99776388072011
2019-08-29,0.0,cash,cash,False,54885.21044964631,5260.95,-6.408626889542468e-05,0.0009075031676997192,0.07273543431755392,0.07686308705050116,-0.00412765273294724,-18.023357994593738,0.00039739292222512905,0.0,0.0,1.0,,,0.0,29.245597061992743,0.0,0.0,0.0,0.0,18.99776388072011
2019-08-30,0.0,cash,cash,False,53747.61094594544,5182.96,-0.020726886066047667,-0.01482431880173729,0.04626158931666069,0.05273463286027957,-0.006473043543618884,-17.11501033171264,0.5032979064686292,0.0,0.0,1.0,,,0.0,29.245597061992743,0.0,0.0,0.0,0.0,18.99776388072011
2019-09-02,0.0,cash,cash,False,55045.77478978496,5317.53,0.02415295900584491,0.025963927948508214,0.0845147275939433,0.09194236301770697,-0.007427635423763679,-15.563328319457629,0.9595670794654062,0.0,0.0,1.0,,,0.0,29.245597061992743,0.0,0.0,0.0,0.0,18.99776388072011
2019-09-03,0.0,cash,cash,False,55533.50640434247,5357.06,0.008860473241045552,0.007433902582590246,0.07716757064808943,0.08174919531038616,-0.004581624662296724,-14.339037754656413,0.7815425160312871,0.0,0.0,1.0,,,0.0,29.245597061992743,0.0,0.0,0.0,0.0,18.99776388072011
2019-09-04,0.0,cash,cash,False,56014.0522246493,5394.71,0.008653259111858436,0.0070281087014145704,0.09380993860447573,0.09460358813909409,-0.000793649534618357,-13.173837305092615,0.27276379206115664,0.0,0.0,1.0,,,0.0,29.245597061992743,0.0,0.0,0.0,0.0,18.99776388072011
2019-09-05,0.0,cash,cash,False,56366.33811169331,5445.57,0.006289241235951648,0.009427754225898921,0.09011581161028692,0.09750995112611482,-0.007394139515827902,-12.904511310149521,0.0067295527403624785,0.0,0.0,1.0,,,0.0,29.245597061992743,0.0,0.0,0.0,0.0,18.99776388072011
2019-09-06,0.0,cash,cash,False,56584.47821052823,5468.46,0.003870042052450895,0.004203416722216469,0.09287233431086817,0.09689053279362625,-0.004018198482758084,-12.795990642938444,0.06616319468747318,0.0,0.0,1.0,,,0.0,29.245597061992743,0.0,0.0,0.0,0.0,18.99776388072011
2019-09-09,0.0,cash,cash,False,57619.718109732865,5602.24,0.018295474871269812,0.02446392585846824,0.10842680153727557,0.11741310600409283,-0.008986304466817252,-13.63019807640702,0.7115710764142189,0.0,0.0,1.0,,,0.0,29.245597061992743,0.0,0.0,0.0,0.0,18.99776388072011
2019-09-10,0.0,cash,cash,False,57630.78513641126,5614.58,0.00019207012879363106,0.002202690352430592,0.07704938350804391,0.08532469390200981,-0.008275310393965896,-14.819556852442107,0.9374241751947949,0.0,0.0,1.0,,,0.0,29.245597061992743,0.0,0.0,0.0,0.0,18.99776388072011
2019-09-11,0.0,cash,cash,False,57368.329363360186,5566.41,-0.0045540898398285234,-0.00857944850727932,0.0678931318932039,0.07350436910710512,-0.005611237213901221,-14.969867312582176,0.5145298258188723,0.0,0.0,1.0,,,0.0,29.245597061992743,0.0,0.0,0.0,0.0,18.99776388072011
2019-09-12,0.0,cash,long_microcap_short_zz1000,True,58109.257643006844,5592.92,0.012915284232067448,0.004762495037196279,0.08132477617637757,0.07833618040265145,0.0029885957737261215,-14.41355663840379,0.11073893232865203,0.0,0.0,1.0,,,0.0,29.245597061992743,0.003,0.0,0.003,-0.0030000000000000027,18.94077058907795
2019-09-16,-0.0007728909649931445,long_microcap_short_zz1000,cash,False,58438.3558521165,5627.24,0.00566343853730622,0.006136329502299365,0.0756117924323072,0.08038513597834318,-0.00477334354603598,-14.19989310632716,0.7883678465270687,0.0003,-0.00047289096499314454,1.0,,,-0.0007728909649931445,29.2229934042577,0.003,0.0,0.003,-0.0037705722920980955,18.869353044303786
2019-09-17,0.0,cash,long_microcap_short_zz1000,True,57371.59706322022,5492.22,-0.018254428505754206,-0.023994000611312072,0.05758006341985733,0.05669401929755358,0.000886044122303753,-13.514334595129185,0.9333232288255104,0.0,0.0,1.0,,,0.0,29.2229934042577,0.003,0.0,0.003,-0.0030000000000000027,18.812744985170873
2019-09-18,0.0068191044677192395,long_microcap_short_zz1000,long_microcap_short_zz1000,True,57713.80396978863,5485.88,0.0059647443000638845,-0.001154360167655355,0.06994369734377504,0.061369634026482656,0.00857406331729238,-11.751374922204025,0.9283851393286855,0.0003,0.0071191044677192394,1.0,,,0.0068191044677192395,29.422268049140804,0.0,0.0,0.0,0.0068191044677192725,18.941031058549314
