date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2014-06-27,0.0022258160569647804,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2694.783486944137,4829.48,0.010061240060169174,0.007535424003204394,0.05933443262389204,0.03385545444231086,0.02547897818158118,-3.825470748946901,0.7354577455553314,0.0003,0.0025258160569647803,1.0,,,0.0022258160569647804,1.6972284035602518,0.0,0.0,0.0,0.0022258160569648133,1.2425772018775867
2014-06-30,-0.005660622612584409,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2710.982375092685,4884.4,0.006011202097322199,0.011371824709906608,0.06421228068360696,0.047635185133549474,0.016577095550057486,-3.909154099560428,0.02492920252114289,0.0003,-0.005360622612584409,1.0,,,-0.005660622612584409,1.6876210340803381,0.0,0.0,0.0,-0.005660622612584376,1.2355434412707567
2014-07-01,0.0008476802871370762,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2731.4883168185074,4915.74,0.007564026204752272,0.006416345917615196,0.07035980978892287,0.06230456214356561,0.008055247645357255,-3.692127320475872,0.49394025706041544,0.0003,0.0011476802871370761,1.0,,,0.0008476802871370762,1.689051597163086,0.0,0.0,0.0,0.0008476802871371092,1.2365907870898234
2014-07-02,-7.956501061071568e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2748.643593681889,4945.53,0.006280560219771747,0.006060125230382463,0.06404451336905548,0.055363853447116806,0.008680659921938672,-4.174888271639508,0.29972556225036884,0.0003,0.0002204349893892843,1.0,,,-7.956501061071568e-05,1.6889172077548358,0.0,0.00030000000000000003,0.00030000000000000003,-0.0003795411411074978,1.2361214500114084
2014-07-03,0.00046161115163553286,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2770.295009962408,4980.72,0.007877127587690103,0.00711551643605457,0.07633103415820441,0.05569803770289594,0.020632996455308472,-4.613875605197025,0.15786107426521456,0.0003,0.0007616111516355328,1.0,,,0.00046161115163553286,1.6896968307721245,0.0,0.0,0.0,0.0004616111516355659,1.2366920574575095
2014-07-04,0.001676016480228382,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2774.0282409024753,4977.59,0.0013475932803697077,-0.0006284231998586742,0.07668967745783584,0.0563556336533646,0.020334043804471236,-4.547379118003106,0.9111345132361649,0.0003,0.001976016480228382,1.0,,,0.001676016480228382,1.692528790507088,0.0,0.0,0.0,0.001676016480228304,1.2387647737267757
2014-07-07,0.0068542739322512095,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2790.1293194320415,4970.87,0.005804223003990749,-0.00135005092826046,0.07100163797027381,0.04287194850750642,0.028129689462767393,-2.3948300374944673,0.7386710771918426,0.0003,0.0071542739322512094,1.0,,,0.0068542739322512095,1.7041298464754455,0.0,0.0,0.0,0.0068542739322512425,1.2472556068235223
2014-07-08,0.00045690271695849634,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2816.9325858010634,5014.86,0.009606460239082404,0.008849557522123908,0.07345770518188477,0.044631921009873565,0.028825784172011204,-0.49930632820377585,0.8920408641046764,0.0003,0.0007569027169584963,1.0,,,0.00045690271695849634,1.7049084680323503,0.0,0.0,0.0,0.00045690271695852935,1.2478254812990217
2014-07-09,0.0013197541993401288,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2777.9397807207492,4937.32,-0.013842292597579409,-0.015462046796919537,0.061805691207203806,0.037801525177194595,0.02400416603000921,-0.27769704073967777,0.9017473950760112,0.0003,0.0016197541993401288,1.0,,,0.0013197541993401288,1.7071585281425266,0.0,0.00042000000000000007,0.00042000000000000007,0.0008991999025764752,1.2489475258502383
2014-07-10,0.010948041788904706,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2808.2690582620635,4935.69,0.01091790317119301,-0.00033013861771169495,0.07975916711321163,0.045320541330452935,0.03443862578275869,1.4306014890775587,0.8591631073471203,0.0003,0.011248041788904706,1.0,,,0.010948041788904706,1.725848571048916,0.0,0.0,0.0,0.010948041788904739,1.2626210555553958
2014-07-11,0.003920093227031763,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2837.4681695974728,4966.18,0.010397547645765615,0.006177454418733852,0.12321007992687782,0.0838667717174717,0.039343308209406125,3.029835312684992,0.8709466897969433,0.0003,0.004220093227031763,1.0,,,0.003920093227031763,1.7326140583431673,0.0,0.0,0.0,0.003920093227031796,1.2675706478035862
2014-07-14,0.0018246680724855694,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2877.2412689089665,5025.24,0.014017108539806422,0.011892440467320853,0.12332433798830489,0.08418014006291163,0.039144197925393254,4.1969273484201235,0.92712107619368,0.0003,0.0021246680724855693,1.0,,,0.0018246680724855694,1.7357755038973657,0.0,0.0,0.0,0.0018246680724856024,1.2698835434942533
2014-07-15,0.004399408961980622,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2872.205998146626,4992.83,-0.0017500342486919118,-0.006449443210672534,0.102577655178262,0.06288771282959571,0.039689942348666296,6.240971283786794,0.9117172637580885,0.0003,0.004699408961980622,1.0,,,0.004399408961980622,1.743411890205198,0.0,0.0,0.0,0.004399408961980544,1.2754702805361735
2014-07-16,0.007748116158221652,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2856.56616638696,4925.46,-0.005445233304908426,-0.013493349463130078,0.08574555564810638,0.040496349624822514,0.04524920602328386,8.979569561052548,0.9469446702043336,0.0003,0.008048116158221652,1.0,,,0.007748116158221652,1.7569200480421325,0.0,0.00048,0.00048,0.007264397062465511,1.2847358030953626
2014-07-17,0.004764460101989465,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2860.8432474614337,4907.89,0.0014972805898221253,-0.00356717951216734,0.08772476264437579,0.0407222451943976,0.04700251744997819,11.743807140994917,0.9641618203790107,0.0003,0.005064460101989465,1.0,,,0.004764460101989465,1.7652908235134146,0.0,0.0,0.0,0.004764460101989387,1.2908568755708079
2014-07-18,0.0029146849690790625,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2871.7187292971685,4910.77,0.003801495186912085,0.0005868102178330226,0.07638027131715197,0.02449430044895462,0.05188597086819735,14.414188179577584,0.9805060963269293,0.0003,0.0032146849690790624,1.0,,,0.0029146849690790625,1.7704360901427625,0.0,0.0,0.0,0.0029146849690790955,1.2946193167032665
2014-07-21,0.0022457450903091373,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2871.7079509981695,4898.25,-3.7532572005893883e-06,-0.0025494983475097266,0.0656544263801555,0.014239628282962213,0.05141479809719329,17.110550690521023,0.9451446181211164,0.0003,0.002545745090309137,1.0,,,0.0022457450903091373,1.7744120382999065,0.0,0.0,0.0,0.0022457450903090592,1.297526701677572
2014-07-22,-0.009948060620504273,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2884.1846372523614,4966.79,0.004344691893148456,0.013992752513652729,0.06388911405362974,0.01686798787978061,0.047021126173849126,17.867771678840388,0.08224703409345661,0.0003,-0.009648060620504273,1.0,,,-0.009948060620504273,1.7567600797771465,0.0,0.0,0.0,-0.00994806062050424,1.2846188273925605
2014-07-23,0.0036597297719293768,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2855.4037905867062,4897.56,-0.009978850276753937,-0.013938580048683313,0.04536555144871679,-0.003698324158722621,0.04906387560743941,19.166352331285804,0.08334617264392787,0.0003,0.003959729771929377,1.0,,,0.0036597297719293768,1.763189346943244,0.0,0.00042000000000000007,0.00042000000000000007,0.003238192685425245,1.2887786706829827
2014-07-24,0.006114021519739244,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2851.5984134549963,4859.62,-0.0013326931708415035,-0.007746714690580747,0.03745659132008328,-0.01737124231376619,0.054827833633849465,20.31929387841381,0.0024563990369657995,0.0003,0.006414021519739244,1.0,,,0.006114021519739244,1.77396952455383,0.0,0.0,0.0,0.006114021519739277,1.2966582912097193
2014-07-25,0.005297298042442134,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2891.0959881021877,4899.73,0.013851029815708182,0.008253731773266049,0.043605817324638974,-0.016260701264074418,0.05986651858871339,22.016068127685898,0.35798570247723543,0.0003,0.005597298042442134,1.0,,,0.005297298042442134,1.783366769843601,0.0,0.0,0.0,0.005297298042442167,1.303527076637461
2014-07-28,-0.0037202567012888706,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2931.0966029398037,4984.28,0.01383579618325781,0.01725605288454668,0.05662103929635176,0.001344023915187842,0.05527701538116392,21.390050795828635,0.8181161733873152,0.0003,-0.0034202567012888707,1.0,,,-0.0037202567012888706,1.7767321876672346,0.0,0.0,0.0,-0.0037202567012888377,1.2986776212952889
2014-07-29,-0.0021884731195552006,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2962.0979834971604,5046.41,0.010576717439562788,0.012465190559117989,0.06163465717070227,0.015196535012985679,0.04643812215771659,19.83825916518389,0.31945860984126645,0.0003,-0.0018884731195552007,1.0,,,-0.0021884731195552006,1.7728438570338765,0.0,0.0,0.0,-0.0021884731195551677,1.2958355002301163
2014-07-30,-0.005144253154371536,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2972.5424999266265,5088.65,0.0035260536577979007,0.008370306812169437,0.055240908110447906,0.014714269191961504,0.0405266389184864,16.814006478232642,0.38049609967176945,0.0003,-0.004844253154371536,1.0,,,-0.005144253154371536,1.7637238994301219,0.0,0.00042000000000000007,0.00042000000000000007,-0.005562092568046628,1.2886279432248753
2014-07-31,0.003395327040732721,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2999.2582163396655,5115.58,0.008987496869665712,0.005292169828932991,0.0796699903845628,0.03610460735783794,0.04356538302672486,13.71660848188716,0.6866582047157386,0.0003,0.003695327040732721,1.0,,,0.003395327040732721,1.7697123188782435,0.0,0.0,0.0,0.003395327040732754,1.2930032565259506
2014-08-01,0.008423943830429959,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2990.515348315705,5056.04,-0.002915010110276617,-0.011638953940706576,0.06489630668310231,0.02438362214806844,0.04051268453503387,11.414861301548997,0.12998033345355645,0.0003,0.008723943830429959,1.0,,,0.008423943830429959,1.7846202760484937,0.0,0.0,0.0,0.00842394383042988,1.3038954433314882
2014-08-04,0.0002199656122834018,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3030.9242294159703,5121.73,0.013512347001671143,0.012992381389387742,0.06817911188971726,0.03132186106826551,0.03685725082145175,9.547178717620332,0.6371541034222964,0.0003,0.0005199656122834018,1.0,,,0.0002199656122834018,1.7850128311402083,0.0,0.0,0.0,0.0002199656122834348,1.3041822554910343
2014-08-05,-0.0006326252978375076,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3058.575848397959,5170.16,0.00912316405458835,0.009455789352425858,0.0630237656634729,0.028838423637478128,0.03418534202599477,6.975965509203028,0.8066405155941185,0.0003,-0.0003326252978375077,1.0,,,-0.0006326252978375076,1.7838835868662644,0.0,0.0,0.0,-0.0006326252978374747,1.3033571968032198
2014-08-06,0.0004043794344916421,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3073.8337972864656,5192.31,0.004988579536616244,0.004284200102124602,0.0701996302737149,0.03995329302219397,0.030246337251520927,3.9907855197285467,0.5617796046832398,0.0003,0.0007043794344916421,1.0,,,0.0004043794344916421,1.7846049527023202,0.0,0.00024,0.00024,0.000164282383427361,1.303571315429968
2014-08-07,-0.0032365269052117337,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3044.7919709947564,5158.5,-0.009448079566743983,-0.006511552661532249,0.06589233143717732,0.04731334738278248,0.018578984054394843,1.6846020301056586,0.26728497294709985,0.0003,-0.0029365269052117338,1.0,,,-0.0032365269052117337,1.778829030757725,0.0,0.0,0.0,-0.0032365269052117007,1.2993522717947166
2014-08-08,0.002678157605274756,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3082.014649349661,5206.2,0.012225031696580402,0.009246874091305646,0.07730986382580851,0.060781720861714295,0.016528142964094217,-0.06045024859690538,0.0388430644810697,0.0003,0.002978157605274756,1.0,,,0.002678157605274756,1.7835930152549324,0.0,0.0,0.0,0.002678157605274789,1.3028321419633546
2014-08-11,-0.0021088623627787736,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3123.49101793646,5285.68,0.013457550760036519,0.015266413122815292,0.08767303220566847,0.07634444292850207,0.011328589277166401,-2.218692609130799,0.07489315161056553,0.0003,-0.0018088623627787737,1.0,,,-0.0021088623627787736,1.7798316630745463,0.0,0.0,0.0,-0.0021088623627787406,1.3000846482941497
2014-08-12,-0.0017770264707473223,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3140.517562836517,5322.3,0.005451126576731857,0.00692815304747918,0.09360618016358968,0.0865717348032462,0.0070344453603434776,-4.242949930662711,0.29581059035719726,0.0003,-0.0014770264707473224,1.0,,,-0.0017770264707473223,1.7766688550957888,0.0,0.0,0.0,-0.0017770264707472894,1.2977743634599188
2014-08-13,0.0029428092174747737,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3149.8460639056875,5320.85,0.0029703706101058547,-0.0002724386073689189,0.09210971559241443,0.07128547814584474,0.020824237446569693,-4.899425305708785,0.07095225273205018,0.0003,0.0032428092174747736,1.0,,,0.0029428092174747737,1.7818972525789651,0.0,0.00017999999999999998,0.00017999999999999998,0.002762279511815624,1.3013591789950638
2014-08-14,0.00222466123339401,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3147.219644384597,5302.98,-0.0008338247227973605,-0.0033584859561913705,0.1021977538728176,0.08277999656972024,0.01941775730309736,-4.722375356353034,0.24675370199489213,0.0003,0.00252466123339401,1.0,,,0.00222466123339401,1.785861370318669,0.0,0.0,0.0,0.002224661233394043,1.3042542623112956
2014-08-15,0.004220339979334986,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3195.1262128693156,5359.73,0.015221870062420262,0.010701530083085276,0.12046850559090516,0.10291133874665093,0.017557166844254235,-3.7166384017122263,0.8366589539862594,0.0003,0.004520339979334986,1.0,,,0.004220339979334986,1.793398312457375,0.0,0.0,0.0,0.004220339979335019,1.309758658717746
2014-08-18,0.002232082782131351,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3256.5945244689415,5449.27,0.01923814819960601,0.016706065417474658,0.1264221381340851,0.11215720049880318,0.014264937635281916,-2.34015149359672,0.9925110007817034,0.0003,0.0025320827821313507,1.0,,,0.002232082782131351,1.7974013259521144,0.0,0.0,0.0,0.0022320827821313838,1.3126821484686175
2014-08-19,0.004269363203591248,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3285.8956661714146,5473.4,0.008997479263173291,0.0044281160595820435,0.12104652670804428,0.09813252867013889,0.022913998037905392,-2.1103201142334442,0.990097581484212,0.0003,0.004569363203591248,1.0,,,0.004269363203591248,1.8050750850352206,0.0,0.0,0.0,0.004269363203591281,1.3182864653313007
2014-08-20,0.003522217806254802,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3291.365071110057,5461.59,0.0016645096175604834,-0.0021577081886943184,0.11116009309865982,0.0822723480652583,0.028887745033401524,-1.2640307644783608,0.9939019253186028,0.0003,0.003822217806254802,1.0,,,0.003522217806254802,1.8114329526413586,0.0,0.00017999999999999998,0.00017999999999999998,0.0033415838070498527,1.3226916300369047
2014-08-21,0.0009101028661728464,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3304.83951971152,5477.34,0.004093878469980439,0.0028837756038075923,0.11178882044347427,0.07638371670285848,0.035405103740615784,0.15190872231099734,0.9728612654897333,0.0003,0.0012101028661728463,1.0,,,0.0009101028661728464,1.8130815429634375,0.0,0.0,0.0,0.0009101028661728794,1.323895415480464
2014-08-22,0.004204200514117596,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3348.1014721939664,5524.37,0.013090485097510207,0.008586284583392612,0.11630984419875445,0.07991078235507998,0.036399061843674474,2.5430822027111635,0.9736650977290012,0.0003,0.004504200514117596,1.0,,,0.004204200514117596,1.8207041013185015,0.0,0.0,0.0,0.004204200514117629,1.329461337266865
2014-08-25,0.0029737448611530607,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3335.250192052523,5485.08,-0.00383837833117473,-0.0071121231923277906,0.11527606568913829,0.08485692360028807,0.030419142088850215,4.3884703917238905,0.9790940169881028,0.0003,0.0032737448611530606,1.0,,,0.0029737448611530607,1.8261184107834778,0.0,0.0,0.0,0.0029737448611530937,1.3334148160866641
2014-08-26,-0.0036436884326603077,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3258.287969793941,5376.85,-0.023075396994796105,-0.019731708562135797,0.07501465664213636,0.04981129423066055,0.025203362411475805,4.906166243824328,0.6663772127176397,0.0003,-0.003343688432660308,1.0,,,-0.0036436884326603077,1.8194646042534381,0.0,0.0,0.0,-0.0036436884326602748,1.3285562679453513
2014-08-27,0.0051610383186664,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3294.085405910953,5406.56,0.010986578365347999,0.0055255400466815985,0.076999744059429,0.04572392343757259,0.03127582062185641,4.8570964477602105,0.6759522974437099,0.0003,0.0054610383186664,1.0,,,0.0051610383186664,1.8288549307954474,0.0,0.00012,0.00012,0.005040418994068263,1.3352527481929914
2014-08-28,0.0005669296124945714,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3268.3051901312215,5359.56,-0.007826213532129755,-0.008693143144624327,0.06326672346970486,0.03221109679506817,0.031055626674636683,4.797236603147151,0.6028576042153728,0.0003,0.0008669296124945713,1.0,,,0.0005669296124945714,1.829891762812672,0.0,0.0,0.0,0.0005669296124946044,1.3360097425161068
