date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2024-08-05,0.012576020690196,long_microcap_short_zz1000,long_microcap_short_zz1000,True,119909.4466138788,4678.78,-0.014382398941022334,-0.027258419631218334,0.05968498446457682,-0.003233943195084854,0.06291892765966167,35.48101369331124,0.585447873211498,0.0003,0.012876020690196,1.0,,,0.012576020690196,12.139242495634827
2024-08-06,0.014716285499600102,long_microcap_short_zz1000,long_microcap_short_zz1000,True,123534.01130328055,4749.95,0.03022751577757865,0.015211230277978549,0.08415329302185315,-0.009820598449884033,0.09397389147173718,45.62267603919479,0.9645511451655665,0.0003,0.015016285499600102,1.0,,,0.014716285499600102,12.317887053949468
2024-08-07,0.0012247635606073785,long_microcap_short_zz1000,long_microcap_short_zz1000,True,123552.28284361052,4743.41,0.0001479069621168616,-0.0013768565984905168,0.10758773190528381,-0.007172937492674336,0.11476066939795815,44.14130482649228,0.9367127722971081,0.0003,0.0015247635606073784,1.0,,,0.0012247635606073785,12.33297355315682
2024-08-08,0.007087914877942103,long_microcap_short_zz1000,long_microcap_short_zz1000,True,124362.9717881491,4739.49,0.0065615051853369355,-0.0008264096926051678,0.06998203457581398,-0.03149017388052544,0.10147220845633942,44.998948512673465,0.9304389888424489,0.0003,0.007387914877942103,1.0,,,0.007087914877942103,12.420388619893508
2024-08-09,-0.0006832616998028503,long_microcap_short_zz1000,long_microcap_short_zz1000,True,123351.26028158412,4702.75,-0.008135150616120801,-0.0077518889163179505,0.061050493454949395,-0.03593056199031586,0.09698105544526525,35.42738824629129,0.8370127843808614,0.0003,-0.0003832616998028504,1.0,,,-0.0006832616998028503,12.411902244052868
2024-08-12,0.0028368842144384735,long_microcap_short_zz1000,long_microcap_short_zz1000,True,122986.72080868432,4674.1,-0.0029552958929454087,-0.006092180107383882,0.08388523387588487,-0.031796337724749324,0.11568157160063419,27.456243375818797,0.894696145333639,0.0003,0.0031368842144384734,1.0,,,0.0028368842144384735,12.447113373600175
2024-08-13,0.006452594497795528,long_microcap_short_zz1000,long_microcap_short_zz1000,True,124435.27819702304,4697.59,0.011778160916999125,0.005025566419203598,0.09603363002683163,-0.02876536165004384,0.12479899167687547,24.971861788862793,0.8987347062180425,0.0003,0.006752594497795528,1.0,,,0.006452594497795528,12.527429548868104
2024-08-14,0.011176078556921232,long_microcap_short_zz1000,long_microcap_short_zz1000,True,124583.61523605778,4649.28,0.0011920818692578994,-0.010283996687663333,0.10893258226290303,-0.030515345252542958,0.139447927515446,13.040207434685323,0.83191588233675,0.0003,0.011476078556921232,1.0,,,0.011176078556921232,12.66743708562255
2024-08-15,-0.00644281707725528,long_microcap_short_zz1000,long_microcap_short_zz1000,True,124959.04040773444,4691.85,0.003013439375356919,0.0091562564526122,0.11583944155061654,-0.02505594886574969,0.14089539041636623,0.3378724506066547,0.7801967619752745,0.0003,-0.00614281707725528,1.0,,,-0.00644281707725528,12.585823105642245
2024-08-16,-0.003084795939014817,long_microcap_short_zz1000,cash,False,123646.9326689125,4655.65,-0.010500302615485846,-0.007715506676471029,0.09330268140843212,-0.034381987049458496,0.12768466845789062,-17.043307178862747,0.3174081136610312,0.0003,-0.002784795939014817,1.0,,,-0.003084795939014817,12.546998409636801
2024-08-19,0.0,cash,cash,False,123291.60655978828,4663.61,-0.002873715517680231,0.0017097505181875583,0.06829083547537507,-0.03382316076463632,0.10211399624001138,-31.88135831300841,0.14876738241491722,0.0,0.0,1.0,,,0.0,12.546998409636801
2024-08-20,0.0,cash,cash,False,121240.6593245887,4579.3,-0.016634929922865527,-0.01807826983817251,0.057322427707565904,-0.024632850190097755,0.08195527789766366,-38.73059078608364,0.8611453898999615,0.0,0.0,1.0,,,0.0,12.546998409636801
2024-08-21,0.0,cash,cash,False,121087.43116548508,4548.26,-0.0012638347560730567,-0.006778328565501313,0.07488141997436215,-0.01786867227667399,0.09275009225103614,-42.94956715744805,0.03513414161119761,0.0,0.0,1.0,,,0.0,12.546998409636801
2024-08-22,0.0,cash,cash,False,119717.59176673747,4491.84,-0.011312812449340792,-0.012404743792131523,0.051871992954374946,-0.030378386079433106,0.08225037903380805,-43.60737244484435,0.40877969172777295,0.0,0.0,1.0,,,0.0,12.546998409636801
2024-08-23,0.0,cash,cash,False,117004.00196928972,4495.34,-0.022666591913534484,0.0007791907102656648,0.014928398335851911,-0.04396777596297807,0.058896174298829984,-57.027328869207345,0.16502811935266787,0.0,0.0,1.0,,,0.0,12.546998409636801
2024-08-26,0.0,cash,cash,False,119770.75342154774,4512.89,0.023646639479769416,0.0039040428532659543,0.028870737206437846,-0.03687001803378387,0.06574075524022172,-56.56163218746989,0.08500234909657566,0.0,0.0,1.0,,,0.0,12.546998409636801
2024-08-27,0.0,cash,cash,False,118899.21641267336,4459.68,-0.007276709747386367,-0.011790670723195174,0.005110170779875967,-0.05163434690982849,0.056744517689704455,-49.77412286072617,0.000456071178640989,0.0,0.0,1.0,,,0.0,12.546998409636801
2024-08-28,0.0,cash,cash,False,120773.21388526082,4470.55,0.015761226433008924,0.0024373946112725697,-0.0038313875024961197,-0.08560506271118484,0.08177367520868872,-31.076804460270463,0.3638451930443712,0.0,0.0,1.0,,,0.0,12.546998409636801
2024-08-29,0.0,cash,cash,False,122452.09256777944,4542.46,0.013901084756373416,0.016085269150328152,-0.005011237406962965,-0.06884174577567137,0.0638305083687084,-19.104874427984914,0.8694920401865004,0.0,0.0,1.0,,,0.0,12.546998409636801
2024-08-30,0.0,cash,cash,False,125233.792538258,4629.32,0.022716638908713005,0.01912179744015341,0.02938203501632164,-0.03754139907565468,0.06692343409197632,-9.43436867326888,0.8250900349543697,0.0,0.0,1.0,,,0.0,12.546998409636801
2024-09-02,0.0,cash,cash,False,123696.06097064565,4532.51,-0.012278886843921089,-0.020912358618544347,0.031578949479770024,-0.03126242311029792,0.06284137259006795,-0.6198160593894853,0.8234094601030498,0.0,0.0,1.0,,,0.0,12.546998409636801
2024-09-03,0.0,cash,long_microcap_short_zz1000,True,124851.97522704858,4572.4,0.009344794388216116,0.008800863097930156,0.01066883451661238,-0.0373793408351667,0.04804817535177908,5.937882822721454,0.7915702974027959,0.0,0.0,1.0,,,0.0,12.546998409636801
2024-09-04,-0.01565997177551829,long_microcap_short_zz1000,long_microcap_short_zz1000,True,122343.6329940344,4550.77,-0.020090529032101068,-0.004730557256582779,-0.009782497107770904,-0.040612133465165234,0.03082963635739433,4.377361703743658,0.007760925116426282,0.0003,-0.015359971775518289,1.0,,,-0.01565997177551829,12.350512768674417
2024-09-05,0.0070672663784023485,long_microcap_short_zz1000,long_microcap_short_zz1000,True,124213.06976276476,4586.78,0.01528021297864779,0.00791294660024544,-0.0012053589845029133,-0.03222076636937732,0.031015407384874405,6.64956342276073,0.09771935049272204,0.0003,0.0073672663784023484,1.0,,,0.0070672663784023485,12.4377971323205
2024-09-06,0.0009121330440287848,long_microcap_short_zz1000,cash,False,122236.44599960589,4508.23,-0.015913170545853506,-0.01712530358988229,-0.009037721053140046,-0.041363032268353694,0.03232531121521365,-7.718566183637425,0.2795713905776929,0.0003,0.0012121330440287847,1.0,,,0.0009121330440287848,12.449142058079815
2024-09-09,0.0,cash,cash,False,122983.76341398666,4475.53,0.006113703717982588,-0.0072534010021670925,-2.404645540765582e-05,-0.04248304486425203,0.04245899840884437,-6.741748006168255,0.16108706414852927,0.0,0.0,1.0,,,0.0,12.449142058079815
2024-09-10,0.0,cash,cash,False,124805.37564274586,4487.58,0.014811810747954679,0.0026924185515457832,0.002974216404586061,-0.0447059023882459,0.04768011879283196,-0.4196498718077927,0.9299730798109346,0.0,0.0,1.0,,,0.0,12.449142058079815
2024-09-11,0.0,cash,long_microcap_short_zz1000,True,123731.54650816906,4486.01,-0.008604029506314004,-0.00034985448727364865,-0.006839332172808188,-0.0351172654690618,0.02827793329625361,4.508123712508127,0.7379342836617879,0.0,0.0,1.0,,,0.0,12.449142058079815
2024-09-12,0.004568228263159358,long_microcap_short_zz1000,long_microcap_short_zz1000,True,123857.56486757376,4468.74,0.0010184820521610405,-0.003849746210998317,-0.008814692691034076,-0.04755267112119965,0.038737978430165576,7.658444711548106,0.5860724187398229,0.0003,0.004868228263159358,1.0,,,0.004568228263159358,12.506012580681622
2024-09-13,4.690343012622196e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,122360.88322995284,4413.19,-0.012083893617811259,-0.01243079704793748,-0.010400981336134651,-0.05207865711554782,0.04167767577941317,9.169770779634396,0.23011190492156994,0.0003,0.00034690343012622193,1.0,,,4.690343012622196e-05,12.506599155568859
2024-09-18,-0.01646194213927058,long_microcap_short_zz1000,long_microcap_short_zz1000,True,119993.46367870909,4399.13,-0.019347846213194297,-0.0031859040739237177,-0.026750749488204772,-0.05671143170205051,0.029960682213845735,4.34750036679821,0.4845228280324298,0.0003,-0.01616194213927058,1.0,,,-0.01646194213927058,12.300716243910834
2024-09-19,0.01452611849562665,long_microcap_short_zz1000,long_microcap_short_zz1000,True,124040.28043044692,4482.27,0.033725309926659675,0.018899191431033024,0.023091437488499622,-0.0211888279868101,0.04428026547530972,7.316139240816087,0.046933070890500056,0.0003,0.01482611849562665,1.0,,,0.01452611849562665,12.479397905650963
2024-09-20,-0.003787830769690392,long_microcap_short_zz1000,cash,False,123084.3422725998,4463.36,-0.007706675239122385,-0.004218844469431993,0.016491481303172018,-0.01866647904913099,0.03515796035230301,-3.512155799900852,0.07897722746386805,0.0003,-0.003487830769690392,1.0,,,-0.003787830769690392,12.432128058276728
2024-09-23,0.0,cash,cash,False,123738.1230937664,4469.13,0.005311648980653061,0.0012927480642386247,0.03358346311261151,-0.005055834580038443,0.038639297692649954,-10.134663846771842,0.037030664411749896,0.0,0.0,1.0,,,0.0,12.432128058276728
2024-09-24,0.0,cash,cash,False,127609.11473533545,4642.56,0.03128374299516157,0.03880621060474865,0.09063888916234908,0.032749469450586766,0.05788941971176231,-22.538048109395312,0.16666131772561626,0.0,0.0,1.0,,,0.0,12.432128058276728
2024-09-25,0.0,cash,cash,False,129503.59929434916,4686.26,0.01484599719183799,0.009412910118555162,0.08126229145896313,0.038416624380385844,0.04284566707857729,-24.785614625758356,0.10417227952523503,0.0,0.0,1.0,,,0.0,12.432128058276728
2024-09-26,0.0,cash,cash,False,133230.11619630293,4874.13,0.028775392516185994,0.04008953835254547,0.12052980848830952,0.09293267678398442,0.027597131704325095,-25.866228102141896,0.3744937657737663,0.0,0.0,1.0,,,0.0,12.432128058276728
2024-09-27,0.0,cash,cash,False,138828.71300598324,5136.44,0.04202200650663146,0.05381678371319598,0.1494992021813366,0.14895035286485991,0.0005488493164766961,-34.73461053666934,0.767465315130444,0.0,0.0,1.0,,,0.0,12.432128058276728
2024-09-30,0.0,cash,cash,False,155124.57817799292,5708.83,0.1173810865141951,0.11143710429791853,0.2668185159198375,0.2567705604452213,0.010047955474616233,-34.75587059486191,0.6534601894694665,0.0,0.0,1.0,,,0.0,12.432128058276728
2024-10-08,0.0,cash,cash,False,169847.93435174756,6201.99,0.09491311013823212,0.08638547653372064,0.35624683169968097,0.3397194404361763,0.016527391263504665,-28.349264592671066,0.20660874570806875,0.0,0.0,1.0,,,0.0,12.432128058276728
2024-10-09,0.0,cash,cash,False,152350.1259593985,5727.38,-0.10302043683446804,-0.07652543780302767,0.23164896896395715,0.2636221431392318,-0.03197317417527468,-44.40686847062123,0.31048987503651576,0.0,0.0,1.0,,,0.0,12.432128058276728
2024-10-10,0.0,cash,cash,False,153450.59185887352,5654.53,0.007223268720948139,-0.012719603029657578,0.2290601857104555,0.23666564605021434,-0.0076054603397588405,-37.93669465304663,0.03706416139523783,0.0,0.0,1.0,,,0.0,12.432128058276728
2024-10-11,0.0,cash,cash,False,148568.0800612731,5416.76,-0.03181813597754524,-0.04204947183939245,0.21435073019711148,0.19029526871276725,0.02405546148434423,-26.10568289620627,0.01565446843246087,0.0,0.0,1.0,,,0.0,12.432128058276728
2024-10-14,0.0,cash,cash,False,154333.87724108287,5615.76,0.03880912493068367,0.03673782851741625,0.24249306080145994,0.2243360265807386,0.018157034220721346,-10.737378997641233,0.19641695659793468,0.0,0.0,1.0,,,0.0,12.432128058276728
2024-10-15,0.0,cash,long_microcap_short_zz1000,True,152760.0286349219,5507.18,-0.01019768721097103,-0.019334871860620773,0.24970934311534587,0.22158363703715223,0.028125706078193646,4.415800369627088,0.9097408471399582,0.0,0.0,1.0,,,0.0,12.432128058276728
2024-10-16,0.008415842504754434,long_microcap_short_zz1000,long_microcap_short_zz1000,True,154564.95444112326,5524.25,0.011815432494549416,0.003099589989794982,0.2567915483349483,0.23432308575744099,0.022468462577507342,25.894236078267742,0.9714438237553952,0.0003,0.008715842504754434,1.0,,,0.008415842504754434,12.536754890014123
2024-10-17,-0.005475126724044965,long_microcap_short_zz1000,long_microcap_short_zz1000,True,153243.52602888073,5505.61,-0.008549340418211648,-0.0033742136941666834,0.22785997990614448,0.22685500871293662,0.0010049711932078598,35.667608361901756,0.7844213122375869,0.0003,-0.005175126724044965,1.0,,,-0.005475126724044965,12.468114568283006
2024-10-18,-0.01957196368273565,long_microcap_short_zz1000,long_microcap_short_zz1000,True,157076.7249491542,5749.43,0.025013773955782304,0.04428573763851795,0.26949617443586704,0.2816355737058098,-0.012139399269942786,25.553353864642162,0.018260735578865577,0.0003,-0.01927196368273565,1.0,,,-0.01957196368273565,12.224089082760385
2024-10-21,-0.002196041136798976,long_microcap_short_zz1000,long_microcap_short_zz1000,True,159815.29022618182,5860.57,0.017434570767337565,0.01933061190413654,0.290315132523826,0.31145915851000505,-0.021144025986179038,17.236418483016127,0.635320920943198,0.0003,-0.001896041136798976,1.0,,,-0.002196041136798976,12.197244480274748
2024-10-22,0.010716081901044528,long_microcap_short_zz1000,long_microcap_short_zz1000,True,162345.92152897222,5888.81,0.01583472582134582,0.004818643920301291,0.3267795821960151,0.33436584420793136,-0.007586262011916256,20.317152005873037,0.49660867805700204,0.0003,0.011016081901044528,1.0,,,0.010716081901044528,12.327951151092435
2024-10-23,0.004379960822845608,long_microcap_short_zz1000,long_microcap_short_zz1000,True,163512.88148622948,5903.58,0.007188107630095253,0.002508146807249645,0.36268157008990665,0.34198807491481276,0.02069349517509389,5.425509561681162,0.0002788557084211474,0.0003,0.004679960822845608,1.0,,,0.004379960822845608,12.381947094160175
2024-10-24,0.012035094097756572,long_microcap_short_zz1000,long_microcap_short_zz1000,True,164367.92898099666,5861.63,0.005229236296219186,-0.007105857801537385,0.3251173603494282,0.30773692794053,0.017380432408898194,6.236595957607128,0.8951419794046667,0.0003,0.012335094097756572,1.0,,,0.012035094097756572,12.530964992551835
2024-10-25,0.010891351110054981,long_microcap_short_zz1000,long_microcap_short_zz1000,True,169383.95058536265,5974.91,0.030517033556746398,0.019325682446691417,0.3761616421544607,0.33865742400344145,0.03750421815101923,15.244634971786466,0.9836940409402849,0.0003,0.011191351110054981,1.0,,,0.010891351110054981,12.667444132033525
2024-10-28,0.02813657166891611,long_microcap_short_zz1000,long_microcap_short_zz1000,True,177239.11726601422,6082.09,0.04637491718374398,0.01793834551482787,0.4323727630142393,0.3609114078131539,0.07146135520108543,35.40133168720931,0.9145914600208873,0.0003,0.02843657166891611,1.0,,,0.02813657166891611,13.023862581716477
2024-10-29,-0.0015465425748930946,long_microcap_short_zz1000,long_microcap_short_zz1000,True,174155.0628455853,5983.84,-0.01740052911570389,-0.016153986540810794,0.36475410245410234,0.2889095671353734,0.07584453531872892,51.79823394334375,0.9293999283685798,0.0003,-0.0012465425748930947,1.0,,,-0.0015465425748930946,13.003720623744297
2024-10-30,-0.007885281805970068,long_microcap_short_zz1000,long_microcap_short_zz1000,True,173867.53886600633,6019.35,-0.001650965380397107,0.005934316425572961,0.34256916265950443,0.28446778454460486,0.05810137811489957,63.48683256791665,0.6283501696595626,0.0003,-0.007585281805970068,1.0,,,-0.007885281805970068,12.901182622099968
2024-10-31,0.012543173755331172,long_microcap_short_zz1000,long_microcap_short_zz1000,True,178911.3268236001,6116.66,0.029009371102220793,0.01616619734688962,0.34287450864330027,0.2549234427477314,0.08795106589556889,75.07973466269856,0.46311356188464764,0.0003,0.012843173755331172,1.0,,,0.012543173755331172,13.063004397378227
2024-11-01,-0.011382891924205085,long_microcap_short_zz1000,long_microcap_short_zz1000,True,171475.42423828764,5930.23,-0.041561944217450186,-0.0304790522932451,0.23515820701224377,0.15454088824166146,0.08061731877058231,60.18335845955577,0.09720296950218152,0.0003,-0.011082891924205085,1.0,,,-0.011382891924205085,12.914309630117456
2024-11-04,-0.004401604435109651,long_microcap_short_zz1000,long_microcap_short_zz1000,True,174325.23358929582,6053.11,0.01661934567981005,0.0207209501149197,0.12377571392504727,0.06030657770506376,0.06346913621998351,35.188591496916246,0.25116179770576574,0.0003,-0.0041016044351096514,1.0,,,-0.004401604435109651,12.857465947573152
