date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2024-01-11,-0.007215449216410963,long_microcap_short_zz1000,long_microcap_short_zz1000,True,88246.87278541243,5611.11,0.011052392266008626,0.01796784148241959,0.009839610064417359,-0.06785224809163481,0.07769185815605217,22.767161203614208,0.2853462844874838,0.0003,-0.006915449216410963,1.0,,,-0.007215449216410963,9.810331053863173
2024-01-12,-0.0015949883321116128,long_microcap_short_zz1000,long_microcap_short_zz1000,True,87556.66520209899,5574.49,-0.007821326258119154,-0.006526337926007542,-0.0031149782138243376,-0.0696561668663821,0.06654118865255776,4.153415210412096,0.0885259867019088,0.0003,-0.001294988332111613,1.0,,,-0.0015949883321116128,9.79468369029811
2024-01-15,0.0009393472198560796,long_microcap_short_zz1000,cash,False,87427.8505541437,5559.38,-0.0014712146432022122,-0.0027105618630582917,-0.008223736702761442,-0.06590160629074537,0.05767786958798393,-15.819220765136974,0.7876926998579342,0.0003,0.0012393472198560795,1.0,,,0.0009393472198560796,9.80388429919196
2024-01-16,0.0,cash,cash,False,86822.62172236426,5539.47,-0.006922609076436492,-0.003581334609254916,-0.0018454889361910753,-0.05421537610487259,0.05236988716868152,-25.752799777851617,0.7136895328635618,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-01-17,0.0,cash,cash,False,85044.08833892002,5389.12,-0.02048467724381231,-0.02714158574737302,-0.030174941871538352,-0.08091016689576602,0.05073522502422767,-32.43549735924863,0.0897207024813432,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-01-18,0.0,cash,cash,False,83058.75685380457,5373.42,-0.02334473240754187,-0.002913277121311064,-0.054205369180882035,-0.06732670173970856,0.013121332558826526,-43.96531967682886,0.3182416034874309,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-01-19,0.0,cash,cash,False,81989.78672376381,5306.99,-0.01287004730786312,-0.012362703827357713,-0.0734597134306354,-0.08482973524334747,0.011370021812712072,-51.371891873621415,0.6204219244061338,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-01-22,0.0,cash,cash,False,76363.38574015086,5000.83,-0.0686231933078344,-0.05768995230818219,-0.11684468137272053,-0.12784993137318168,0.011005250000461153,-59.21893301861192,0.7960596594359802,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-01-23,0.0,cash,cash,False,74569.21749801344,5079.63,-0.023495137424139445,0.015757384274210473,-0.12949480505600752,-0.11438822957147554,-0.015106575484531981,-77.5299895641123,0.8649194324165187,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-01-24,0.0,cash,cash,False,76412.95763941135,5143.41,0.02472521776760006,0.012556032624423397,-0.09805298741474533,-0.08991805845788536,-0.008134928956859966,-83.2628697959366,0.7689153241420135,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-01-25,0.0,cash,cash,False,80687.58512607103,5316.2,0.05594113379083443,0.0335944441528091,-0.05790452054657769,-0.06670458694980475,0.008800066403227058,-75.54005196972383,0.2337741098422057,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-01-26,0.0,cash,cash,False,81146.1020327952,5269.76,0.00568262026937294,-0.00873556299612499,-0.06835738188279195,-0.09228614786246903,0.02392876597967708,-58.00944446178512,0.1593624371476359,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-01-29,0.0,cash,cash,False,77562.58776091762,5131.25,-0.044161261996655043,-0.02628392943891189,-0.12436806345204077,-0.1284116156297348,0.004043552177694032,-47.990731744409096,0.6316049878955619,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-01-30,0.0,cash,cash,False,74571.08506303918,4984.66,-0.03856888719468188,-0.0285680876979294,-0.1738841900320094,-0.14861266493018488,-0.02527152510182451,-40.44220951797771,0.01212271126752057,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-01-31,0.0,cash,cash,False,69655.50687627887,4785.03,-0.06591801879515213,-0.04004886993295431,-0.22428887475344728,-0.17840021703147646,-0.045888657721970816,-37.715720472558594,0.7182162477137677,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-02-01,0.0,cash,cash,False,67552.56904049021,4750.44,-0.03019054673629562,-0.007228794803794347,-0.2502860667560648,-0.178553766025364,-0.0717323007307008,-48.85178015386073,0.9813285995875035,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-02-02,0.0,cash,cash,False,63320.49680347479,4574.67,-0.06264857572594718,-0.03700078308535626,-0.28584611956292805,-0.19400578948202996,-0.09184033008089809,-63.11104643521181,0.9844536332702909,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-02-05,0.0,cash,cash,False,53834.65940520445,4293.07,-0.14980674311054665,-0.06155635269866466,-0.38177556854879546,-0.22557665908430846,-0.156198909464487,-120.63782358316254,0.8986867934163117,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-02-06,0.0,cash,cash,False,51720.44453103836,4592.44,-0.03927237392276883,0.06973331438807184,-0.4130866252601274,-0.173025048169557,-0.2400615770905704,-221.1337263686828,0.9180884092195054,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-02-07,0.0,cash,cash,False,46689.00202058736,4797.85,-0.09728150165901117,0.044727857086864775,-0.46507988673757805,-0.12957382616693902,-0.33550606057063903,-334.22176940776137,0.9682714118371908,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-02-08,0.0,cash,cash,False,51929.614155585965,4993.1,0.11224510930192455,0.040695311441583115,-0.4115415932997215,-0.11014041784958761,-0.3014011754501339,-364.12837715795524,0.8582114275710006,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-02-19,0.0,cash,cash,False,55048.095554413805,5029.59,0.06005208106273585,0.007308085157517352,-0.37128606454629864,-0.09774885236138187,-0.2735372121849168,-336.9547321383743,0.3723325093318804,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-02-20,0.0,cash,cash,False,56337.6410555239,5046.01,0.02342579680772805,0.0032646796259734323,-0.3556099034982654,-0.09234303105742003,-0.26326687244084535,-275.01493412054583,0.06408930782251977,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-02-21,0.0,cash,cash,False,58955.03777782097,5073.48,0.046459111053611224,0.005443905184492115,-0.32097146333194637,-0.08412176616174483,-0.23684969717020155,-173.42175771053647,0.9710171901044725,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-02-22,0.0,cash,cash,False,61492.58957601508,5151.53,0.043042153713091835,0.015383917941925507,-0.27693281476599363,-0.04408697523900007,-0.23284583952699356,-47.00525414157977,0.9863793273684263,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-02-23,0.0,cash,long_microcap_short_zz1000,True,64602.60064771487,5225.67,0.05057537978385662,0.014391840870576322,-0.22220602505013665,-0.027496454771821277,-0.19470957027831537,104.43280907580474,0.9905265256089468,0.0,0.0,1.0,,,0.0,9.80388429919196
2024-02-26,0.025355058414666863,long_microcap_short_zz1000,long_microcap_short_zz1000,True,66627.52271837469,5255.4,0.031344281040665,0.005689222625998136,-0.18736802008214692,-0.009721141362618035,-0.1776468787195289,286.59847341795285,0.9962859222083797,0.0003,0.025655058414666865,1.0,,,0.025355058414666863,10.052462358288608
2024-02-27,0.003731106257396555,long_microcap_short_zz1000,long_microcap_short_zz1000,True,68653.64491559604,5394.03,0.03040968828730861,0.026378582029912057,-0.10096122310225353,0.07862694792664415,-0.17958817102889768,436.2603915997542,0.9523493069778185,0.0003,0.004031106257396555,1.0,,,0.003731106257396555,10.089969163495862
2024-02-28,-0.06023413878043763,long_microcap_short_zz1000,long_microcap_short_zz1000,True,61459.0967765,5152.05,-0.1047948458955259,-0.04486070711508827,-0.17581142945294692,0.014256943911269193,-0.19006837336421611,491.0888154823683,0.020537382904281032,0.0003,-0.05993413878043763,1.0,,,-0.06023413878043763,9.482208560611516
2024-02-29,0.004551766785888723,long_microcap_short_zz1000,long_microcap_short_zz1000,True,64054.3411467548,5344.61,0.04222718045617513,0.037375413670286406,-0.16173456537275,0.03911801703539086,-0.20085258240814086,349.1282935944955,0.40410229686111576,0.0003,0.0048517667858887226,1.0,,,0.004551766785888723,9.525369362594578
2024-03-01,0.0007923228718393575,long_microcap_short_zz1000,long_microcap_short_zz1000,True,64811.40053319046,5401.94,0.011819017616638394,0.010726694744799037,-0.19676118163748102,0.016128061397238547,-0.21288924303471957,248.25175087174858,0.6832715985424425,0.0003,0.0010923228718393574,1.0,,,0.0007923228718393575,9.53291653060328
2024-03-04,-0.011597171975800158,long_microcap_short_zz1000,long_microcap_short_zz1000,True,64395.956938838615,5428.34,-0.006410038834743226,0.004887133141056932,-0.2064195897812443,0.030092452028175787,-0.2365120418094201,174.1868321762659,0.5482203445468297,0.0003,-0.011297171975800158,1.0,,,-0.011597171975800158,9.422361658166926
2024-03-05,-0.025217103009986842,long_microcap_short_zz1000,long_microcap_short_zz1000,True,62160.17033407776,5375.13,-0.0347193630010707,-0.009802259991083861,-0.19858049958721025,0.04752838002436066,-0.2461088796115709,93.54984304627548,0.5731428532769499,0.0003,-0.02491710300998684,1.0,,,-0.025217103009986842,9.184756993635581
2024-03-06,0.02914665602903118,long_microcap_short_zz1000,long_microcap_short_zz1000,True,64063.78216058666,5381.46,0.030624301965036516,0.0011776459360053337,-0.14090317840447264,0.07960422576464588,-0.22050740416911851,61.077838517711015,0.28478916073212124,0.0003,0.029446656029031182,1.0,,,0.02914665602903118,9.452461946439316
2024-03-07,0.019238760714147617,long_microcap_short_zz1000,long_microcap_short_zz1000,True,64384.81247730349,5303.28,0.0050111046505514345,-0.014527656063596184,-0.0756680216014668,0.10830653099353604,-0.18397455259500284,56.507700805078315,0.059037523693315865,0.0003,0.01953876071414762,1.0,,,0.019238760714147617,9.634315599986447
2024-03-08,-0.006475975918744969,long_microcap_short_zz1000,long_microcap_short_zz1000,True,64801.68389284863,5370.37,0.00647468555868036,0.012650661477425329,-0.04072213961237703,0.13049949057350485,-0.17122163018588188,67.74931195178188,0.4851586419838716,0.0003,-0.006175975918744969,1.0,,,-0.006475975918744969,9.571924004167347
2024-03-11,0.003871865030156541,long_microcap_short_zz1000,long_microcap_short_zz1000,True,66233.79244072916,5466.65,0.022099866266570345,0.017928001236413804,0.04600872994247407,0.19498237031304977,-0.1489736403705757,98.49474690694316,0.7024926128256724,0.0003,0.004171865030156541,1.0,,,0.003871865030156541,9.608985201990398
2024-03-12,0.019977661168236703,long_microcap_short_zz1000,long_microcap_short_zz1000,True,67936.82444651754,5496.36,0.02571243383522659,0.005434772666989884,0.26195326945729236,0.28028660142974604,-0.01833333197245368,150.98708427474114,0.7321942800849275,0.0003,0.020277661168236705,1.0,,,0.019977661168236703,9.800950252526363
2024-03-13,-0.0031975387162042398,long_microcap_short_zz1000,long_microcap_short_zz1000,True,68054.17446087336,5521.78,0.0017273402946320626,0.0046248790108363025,0.3158079958116531,0.2023630139969168,0.11344498181473628,144.23993317718592,0.6293105449425103,0.0003,-0.00289753871620424,1.0,,,-0.0031975387162042398,9.769611334638318
2024-03-14,0.0014306256934990217,long_microcap_short_zz1000,long_microcap_short_zz1000,True,67738.9847367013,5486.65,-0.004631453201350166,-0.006362078894849188,0.45085527222946475,0.14356430484487825,0.3072909673845865,127.77410866723235,0.7526527996183321,0.0003,0.0017306256934990216,1.0,,,0.0014306256934990217,9.783587991629151
2024-03-15,0.013918433778431017,long_microcap_short_zz1000,long_microcap_short_zz1000,True,69553.88765296734,5555.64,0.02679259105108378,0.012574157272652764,0.3393877228622846,0.11266347559632295,0.22672424726596163,113.0696654844349,0.7585809707049972,0.0003,0.014218433778431017,1.0,,,0.013918433778431017,9.919760213206095
2024-03-18,0.01940459202192809,long_microcap_short_zz1000,long_microcap_short_zz1000,True,72080.84572346714,5648.01,0.03633093930144948,0.016626347279521392,0.30941579354397186,0.1229563443541124,0.18645944918985946,97.74040126536171,0.7329784871269969,0.0003,0.01970459202192809,1.0,,,0.01940459202192809,10.112249113098713
2024-03-19,0.0017102331601795643,long_microcap_short_zz1000,long_microcap_short_zz1000,True,71708.49440923972,5607.48,-0.005165745635892116,-0.00717597879607168,0.27283452174660616,0.11127009260782272,0.16156442913878344,56.274978671391615,0.9249780185373426,0.0003,0.002010233160179564,1.0,,,0.0017102331601795643,10.12954341685593
2024-03-20,0.012111987831903337,long_microcap_short_zz1000,long_microcap_short_zz1000,True,73259.29569942987,5659.15,0.021626465636549908,0.00921447780464657,0.2426299509045553,0.11543753005826374,0.12719242084629157,36.3420631927645,0.953198482794006,0.0003,0.012411987831903337,1.0,,,0.012111987831903337,10.252232323463625
2024-03-21,-0.000889910627469381,long_microcap_short_zz1000,long_microcap_short_zz1000,True,73204.81686652404,5658.28,-0.0007436439619806778,-0.00015373333451129678,0.1904656702744758,0.09836883411336039,0.09209683616111541,26.69790401106447,0.867011518786891,0.0003,-0.0005899106274693811,1.0,,,-0.000889910627469381,10.24310875296369
2024-03-22,-0.009243301683902005,long_microcap_short_zz1000,long_microcap_short_zz1000,True,71742.8150685272,5595.88,-0.019971387957469222,-0.011028086273567217,0.11052518550682988,0.07084450414970722,0.03968068135712266,8.890981997509916,0.2436078053751128,0.0003,-0.008943301683902005,1.0,,,-0.009243301683902005,10.14842860857903
2024-03-25,-0.0035161864762696445,long_microcap_short_zz1000,cash,False,69847.70010333182,5466.06,-0.026415397324250578,-0.023199210847980933,0.048331038789606096,0.04008448453019775,0.008246554259408345,-5.24330903479501,0.07798638536955409,0.0003,-0.0032161864762696446,1.0,,,-0.0035161864762696445,10.112744841150157
2024-03-26,0.0,cash,cash,False,69876.59928535904,5447.75,0.0004137456492405711,-0.0033497619857814076,0.01781339317477637,0.009959158551213099,0.007854234623563272,-4.172139010431626,0.6953388524847292,0.0,0.0,1.0,,,0.0,10.112744841150157
2024-03-27,0.0,cash,cash,False,67694.69796456196,5266.23,-0.03122506451532836,-0.03332017805516052,0.1014593691595913,0.0221620519987189,0.0792973171608724,-7.274011214384251,0.18318766298602832,0.0,0.0,1.0,,,0.0,10.112744841150157
2024-03-28,0.0,cash,cash,False,69705.92463922343,5382.24,0.02971025405437744,0.022029041648389924,0.08823107679025699,0.0070407382390857975,0.08119033855117119,-13.559088752540916,0.6799480778897059,0.0,0.0,1.0,,,0.0,10.112744841150157
2024-03-29,0.0,cash,cash,False,71045.30827204495,5441.26,0.019214774637217102,0.010965694580695073,0.09618535763105518,0.0072788664813012716,0.08890649114975391,-14.803456775634158,0.9428155413312151,0.0,0.0,1.0,,,0.0,10.112744841150157
2024-04-01,0.0,cash,cash,False,72973.42307863082,5559.06,0.027139227817870593,0.021649397382224045,0.13319883029207613,0.02408102661218714,0.10911780367988899,-8.795363602106558,0.9740050195922708,0.0,0.0,1.0,,,0.0,10.112744841150157
2024-04-02,0.0,cash,long_microcap_short_zz1000,True,73865.57448403302,5531.05,0.012225703108937003,-0.005038621637471152,0.18831036155539715,0.029007670512155137,0.15930269104324202,0.6084872427736704,0.9538883608455876,0.0,0.0,1.0,,,0.0,10.112744841150157
2024-04-03,-0.0010461405175207546,long_microcap_short_zz1000,long_microcap_short_zz1000,True,73408.21648961066,5500.93,-0.006191761150131203,-0.005445620632610448,0.14586142144403214,0.02220029508720689,0.12366112635682525,10.15911894516338,0.9258617815996322,0.0003,-0.0007461405175207547,1.0,,,-0.0010461405175207546,10.102165489028481
2024-04-08,-0.032833758201527265,long_microcap_short_zz1000,cash,False,69671.89053985031,5399.91,-0.0508979257150205,-0.018364167513493235,0.082116851150426,0.018220799203511717,0.06389605194691428,-2.3238383398952345,0.005512898758286233,0.0003,-0.03253375820152726,1.0,,,-0.032833758201527265,9.770473430049908
2024-04-09,0.0,cash,cash,False,70869.00012598147,5468.91,0.01718210280868515,0.012777990744290202,0.09362899030780314,0.01834882885164335,0.07528016145615979,-17.287035996002288,0.3507867626412899,0.0,0.0,1.0,,,0.0,9.770473430049908
2024-04-10,0.0,cash,cash,False,68423.6918055843,5367.05,-0.03450462566214052,-0.018625283648844082,0.03306317340675946,-0.018219567742584486,0.05128274114934395,-41.34215492140014,0.851564689692922,0.0,0.0,1.0,,,0.0,9.770473430049908
2024-04-11,0.0,cash,cash,False,68442.0677838986,5379.92,0.00026856163164246105,0.0023979653627224096,0.007436958402122773,-0.021184929662540264,0.028621888064663037,-60.25301027419676,0.7846612192906202,0.0,0.0,1.0,,,0.0,9.770473430049908
2024-04-12,0.0,cash,cash,False,68058.17271201675,5338.77,-0.0056090513380451235,-0.0076488126217489905,5.8751004990753586e-05,-0.03314329799448712,0.03320204899947787,-73.94967134678895,0.6502588118538671,0.0,0.0,1.0,,,0.0,9.770473430049908
2024-04-15,0.0,cash,cash,False,61563.73050559571,5287.51,-0.09542486886772295,-0.009601462509154723,-0.09116248575482122,-0.03629537149262285,-0.05486711426219837,-123.19632389453942,0.6316345605975406,0.0,0.0,1.0,,,0.0,9.770473430049908
2024-04-16,0.0,cash,cash,False,54869.89526921585,5066.66,-0.10873017572857191,-0.04176824251869038,-0.21111677404742502,-0.08801506217105504,-0.12310171187636998,-184.71238162540638,0.7946169171249062,0.0,0.0,1.0,,,0.0,9.770473430049908
2024-04-17,0.0,cash,cash,False,60230.75541914752,5287.46,0.09770130093430884,0.04357900470921683,-0.16439998983615722,-0.0638366433487193,-0.10056334648743792,-195.863341784951,0.7334268911345556,0.0,0.0,1.0,,,0.0,9.770473430049908
2024-04-18,0.0,cash,cash,False,59517.087041566585,5286.72,-0.011848902983442544,-0.00013995377742803683,-0.17001343380739364,-0.05720216567870051,-0.11281126812869313,-189.12543709419222,0.5045819859509518,0.0,0.0,1.0,,,0.0,9.770473430049908
