时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-24 10:15:00,7.13,7.12,7.14,7.11,-0.14,-0.01,537,382735.0,0.42,0.02
2026-03-24 10:20:00,7.12,7.09,7.12,7.09,-0.42,-0.03,620,441032.0,0.42,0.02
2026-03-24 10:25:00,7.09,7.15,7.16,7.09,0.85,0.06,2424,1730508.0,0.99,0.09
2026-03-24 10:30:00,7.15,7.2,7.2,7.15,0.7,0.05,860,617606.0,0.7,0.03
2026-03-24 10:35:00,7.19,7.17,7.21,7.17,-0.42,-0.03,910,654268.0,0.56,0.03
2026-03-24 10:40:00,7.18,7.16,7.19,7.16,-0.14,-0.01,461,331270.0,0.42,0.02
2026-03-24 10:45:00,7.16,7.18,7.18,7.16,0.28,0.02,597,428317.0,0.28,0.02
2026-03-24 10:50:00,7.18,7.18,7.19,7.18,0.0,0.0,609,437681.0,0.14,0.02
2026-03-24 10:55:00,7.17,7.18,7.19,7.17,0.0,0.0,574,411968.0,0.28,0.02
2026-03-24 11:00:00,7.18,7.16,7.18,7.16,-0.28,-0.02,527,377528.0,0.28,0.02
2026-03-24 11:05:00,7.16,7.16,7.16,7.16,0.0,0.0,62,44635.0,0.0,0.0
2026-03-24 11:10:00,7.17,7.16,7.18,7.15,0.0,0.0,917,657654.0,0.42,0.03
2026-03-24 11:15:00,7.16,7.18,7.18,7.16,0.28,0.02,218,156478.0,0.28,0.01
2026-03-24 11:20:00,7.16,7.16,7.18,7.16,-0.28,-0.02,173,123662.0,0.28,0.01
2026-03-24 11:25:00,7.15,7.15,7.17,7.15,-0.14,-0.01,201,144178.0,0.28,0.01
2026-03-24 11:30:00,7.15,7.15,7.16,7.14,0.0,0.0,514,367135.0,0.28,0.02
2026-03-24 13:05:00,7.15,7.19,7.23,7.15,0.56,0.04,3613,2598051.0,1.12,0.13
2026-03-24 13:10:00,7.19,7.14,7.19,7.14,-0.7,-0.05,731,523780.0,0.7,0.03
2026-03-24 13:15:00,7.17,7.18,7.19,7.17,0.56,0.04,745,534398.0,0.28,0.03
2026-03-24 13:20:00,7.19,7.16,7.19,7.16,-0.28,-0.02,353,252900.0,0.42,0.01
2026-03-24 13:25:00,7.16,7.15,7.17,7.15,-0.14,-0.01,335,239950.0,0.28,0.01
2026-03-24 13:30:00,7.14,7.13,7.14,7.11,-0.28,-0.02,543,386863.0,0.42,0.02
2026-03-24 13:35:00,7.13,7.15,7.16,7.12,0.28,0.02,780,556387.0,0.56,0.03
2026-03-24 13:40:00,7.15,7.18,7.19,7.14,0.42,0.03,970,695582.0,0.7,0.04
2026-03-24 13:45:00,7.18,7.16,7.2,7.16,-0.28,-0.02,615,442185.0,0.56,0.02
2026-03-24 13:50:00,7.19,7.19,7.19,7.18,0.42,0.03,741,532473.0,0.14,0.03
2026-03-24 13:55:00,7.18,7.18,7.2,7.18,-0.14,-0.01,599,431010.0,0.28,0.02
2026-03-24 14:00:00,7.18,7.18,7.19,7.18,0.0,0.0,340,244040.0,0.14,0.01
2026-03-24 14:05:00,7.18,7.21,7.23,7.18,0.42,0.03,1918,1382122.0,0.7,0.07
2026-03-24 14:10:00,7.22,7.26,7.26,7.22,0.69,0.05,1325,959720.0,0.55,0.05
2026-03-24 14:15:00,7.26,7.27,7.27,7.24,0.14,0.01,1899,1377196.0,0.41,0.07
2026-03-24 14:20:00,7.26,7.29,7.3,7.26,0.28,0.02,2044,1487772.0,0.55,0.07
2026-03-24 14:25:00,7.29,7.31,7.32,7.29,0.27,0.02,1417,1035088.0,0.41,0.05
2026-03-24 14:30:00,7.31,7.29,7.31,7.28,-0.27,-0.02,770,561441.0,0.41,0.03
2026-03-24 14:35:00,7.3,7.31,7.31,7.3,0.27,0.02,969,707477.0,0.14,0.04
2026-03-24 14:40:00,7.31,7.34,7.36,7.31,0.41,0.03,2063,1513694.0,0.68,0.08
2026-03-24 14:45:00,7.34,7.35,7.36,7.33,0.14,0.01,981,720591.0,0.41,0.04
2026-03-24 14:50:00,7.35,7.35,7.36,7.34,0.0,0.0,883,648959.0,0.27,0.03
2026-03-24 14:55:00,7.35,7.33,7.36,7.33,-0.27,-0.02,1707,1252773.0,0.41,0.06
2026-03-24 15:00:00,7.33,7.38,7.38,7.32,0.68,0.05,1779,1310818.0,0.82,0.06
2026-03-25 09:35:00,7.41,7.43,7.43,7.36,0.68,0.05,4384,3240638.0,0.95,0.16
2026-03-25 09:40:00,7.45,7.48,7.5,7.43,0.67,0.05,2556,1907503.0,0.94,0.09
2026-03-25 09:45:00,7.5,7.48,7.5,7.47,0.0,0.0,2675,2002134.0,0.4,0.1
2026-03-25 09:50:00,7.48,7.47,7.49,7.43,-0.13,-0.01,2218,1654520.0,0.8,0.08
2026-03-25 09:55:00,7.47,7.5,7.5,7.46,0.4,0.03,1163,870557.0,0.54,0.04
2026-03-25 10:00:00,7.5,7.48,7.5,7.48,-0.27,-0.02,1210,906646.0,0.27,0.04
2026-03-25 10:05:00,7.49,7.48,7.49,7.46,0.0,0.0,981,732582.0,0.4,0.04
2026-03-25 10:10:00,7.48,7.51,7.53,7.48,0.4,0.03,1169,877227.0,0.67,0.04
2026-03-25 10:15:00,7.5,7.48,7.52,7.48,-0.4,-0.03,1251,938850.0,0.53,0.05
2026-03-25 10:20:00,7.48,7.51,7.52,7.48,0.4,0.03,972,730104.0,0.53,0.04
2026-03-25 10:25:00,7.52,7.5,7.52,7.49,-0.13,-0.01,1300,976025.0,0.4,0.05
2026-03-25 10:30:00,7.5,7.51,7.51,7.49,0.13,0.01,1037,778072.0,0.27,0.04
2026-03-25 10:35:00,7.5,7.48,7.5,7.48,-0.4,-0.03,506,378604.0,0.27,0.02
2026-03-25 10:40:00,7.49,7.47,7.49,7.46,-0.13,-0.01,563,421128.0,0.4,0.02
2026-03-25 10:45:00,7.47,7.5,7.5,7.47,0.4,0.03,320,239296.0,0.4,0.01
2026-03-25 10:50:00,7.49,7.5,7.52,7.49,0.0,0.0,784,587966.0,0.4,0.03
2026-03-25 10:55:00,7.49,7.48,7.49,7.48,-0.27,-0.02,416,311333.0,0.13,0.02
2026-03-25 11:00:00,7.49,7.5,7.51,7.48,0.27,0.02,911,682356.0,0.4,0.03
2026-03-25 11:05:00,7.5,7.49,7.51,7.49,-0.13,-0.01,557,417470.0,0.27,0.02
2026-03-25 11:10:00,7.5,7.49,7.51,7.49,0.0,0.0,396,296713.0,0.27,0.01
2026-03-25 11:15:00,7.49,7.51,7.51,7.49,0.27,0.02,383,287291.0,0.27,0.01
2026-03-25 11:20:00,7.51,7.49,7.51,7.49,-0.27,-0.02,815,611597.0,0.27,0.03
2026-03-25 11:25:00,7.5,7.49,7.5,7.48,0.0,0.0,1165,872891.0,0.27,0.04
2026-03-25 11:30:00,7.49,7.47,7.49,7.47,-0.27,-0.02,1089,814952.0,0.27,0.04
2026-03-25 13:05:00,7.47,7.48,7.48,7.45,0.13,0.01,1126,841393.0,0.4,0.04
2026-03-25 13:10:00,7.48,7.49,7.5,7.47,0.13,0.01,628,469873.0,0.4,0.02
2026-03-25 13:15:00,7.49,7.5,7.5,7.49,0.13,0.01,193,144494.0,0.13,0.01
2026-03-25 13:20:00,7.49,7.47,7.49,7.47,-0.4,-0.03,454,339927.0,0.27,0.02
2026-03-25 13:25:00,7.47,7.46,7.48,7.46,-0.13,-0.01,1492,1114267.0,0.27,0.05
2026-03-25 13:30:00,7.46,7.45,7.46,7.45,-0.13,-0.01,765,569957.0,0.13,0.03
2026-03-25 13:35:00,7.45,7.45,7.46,7.44,0.0,0.0,449,334572.0,0.27,0.02
2026-03-25 13:40:00,7.45,7.45,7.46,7.45,0.0,0.0,196,146069.0,0.13,0.01
2026-03-25 13:45:00,7.45,7.46,7.47,7.45,0.13,0.01,425,317303.0,0.27,0.02
2026-03-25 13:50:00,7.46,7.45,7.46,7.44,-0.13,-0.01,512,381618.0,0.27,0.02
2026-03-25 13:55:00,7.46,7.44,7.47,7.43,-0.13,-0.01,2501,1863144.0,0.54,0.09
2026-03-25 14:00:00,7.44,7.44,7.45,7.43,0.0,0.0,1064,792072.0,0.27,0.04
2026-03-25 14:05:00,7.44,7.42,7.44,7.42,-0.27,-0.02,786,583768.0,0.27,0.03
2026-03-25 14:10:00,7.41,7.4,7.42,7.39,-0.27,-0.02,945,699891.0,0.4,0.03
2026-03-25 14:15:00,7.4,7.4,7.41,7.39,0.0,0.0,861,636736.0,0.27,0.03
2026-03-25 14:20:00,7.4,7.42,7.42,7.39,0.27,0.02,323,239015.0,0.41,0.01
2026-03-25 14:25:00,7.41,7.42,7.44,7.4,0.0,0.0,959,710794.0,0.54,0.03
2026-03-25 14:30:00,7.43,7.44,7.44,7.43,0.27,0.02,410,305015.0,0.13,0.01
2026-03-25 14:35:00,7.44,7.45,7.45,7.43,0.13,0.01,551,409434.0,0.27,0.02
2026-03-25 14:40:00,7.44,7.44,7.44,7.43,-0.13,-0.01,375,279082.0,0.13,0.01
2026-03-25 14:45:00,7.44,7.46,7.46,7.43,0.27,0.02,1055,785570.0,0.4,0.04
2026-03-25 14:50:00,7.45,7.46,7.46,7.45,0.0,0.0,926,690048.0,0.13,0.03
2026-03-25 14:55:00,7.45,7.47,7.48,7.45,0.13,0.01,1321,986663.0,0.4,0.05
2026-03-25 15:00:00,7.47,7.47,7.5,7.46,0.0,0.0,1665,1245989.0,0.54,0.06
2026-03-26 09:35:00,7.38,7.52,7.54,7.38,0.67,0.05,3415,2560873.0,2.14,0.12
2026-03-26 09:40:00,7.52,7.54,7.56,7.51,0.27,0.02,2520,1899035.0,0.66,0.09
2026-03-26 09:45:00,7.53,7.54,7.55,7.5,0.0,0.0,838,630691.0,0.66,0.03
2026-03-26 09:50:00,7.55,7.5,7.55,7.49,-0.53,-0.04,1242,933626.0,0.8,0.05
2026-03-26 09:55:00,7.49,7.49,7.52,7.48,-0.13,-0.01,3511,2634220.0,0.53,0.13
2026-03-26 10:00:00,7.48,7.46,7.5,7.46,-0.4,-0.03,670,501149.0,0.53,0.02
2026-03-26 10:05:00,7.46,7.47,7.48,7.45,0.13,0.01,998,744364.0,0.4,0.04
2026-03-26 10:10:00,7.46,7.44,7.46,7.43,-0.4,-0.03,779,580104.0,0.4,0.03
2026-03-26 10:15:00,7.44,7.44,7.46,7.44,0.0,0.0,368,273984.0,0.27,0.01
2026-03-26 10:20:00,7.44,7.42,7.44,7.42,-0.27,-0.02,853,634000.0,0.27,0.03
2026-03-26 10:25:00,7.43,7.43,7.44,7.42,0.13,0.01,606,450195.0,0.27,0.02
2026-03-26 10:30:00,7.44,7.43,7.44,7.43,0.0,0.0,127,94089.0,0.13,0.0
2026-03-26 10:35:00,7.43,7.42,7.44,7.41,-0.13,-0.01,853,633265.0,0.4,0.03
2026-03-26 10:40:00,7.42,7.4,7.43,7.4,-0.27,-0.02,2125,1573740.0,0.4,0.08
2026-03-26 10:45:00,7.4,7.42,7.42,7.4,0.27,0.02,405,300277.0,0.27,0.01
2026-03-26 10:50:00,7.42,7.4,7.42,7.4,-0.27,-0.02,628,465396.0,0.27,0.02
2026-03-26 10:55:00,7.4,7.38,7.4,7.38,-0.27,-0.02,735,543198.0,0.27,0.03
2026-03-26 11:00:00,7.38,7.39,7.39,7.38,0.14,0.01,1156,853123.0,0.14,0.04
2026-03-26 11:05:00,7.39,7.38,7.4,7.38,-0.14,-0.01,571,421875.0,0.27,0.02
2026-03-26 11:10:00,7.38,7.38,7.39,7.37,0.0,0.0,781,576367.0,0.27,0.03
2026-03-26 11:15:00,7.38,7.38,7.39,7.38,0.0,0.0,118,87001.0,0.14,0.0
2026-03-26 11:20:00,7.38,7.38,7.39,7.38,0.0,0.0,209,153923.0,0.14,0.01
2026-03-26 11:25:00,7.38,7.38,7.39,7.37,0.0,0.0,412,303802.0,0.27,0.02
2026-03-26 11:30:00,7.37,7.38,7.38,7.37,0.0,0.0,132,97586.0,0.14,0.0
2026-03-26 13:05:00,7.37,7.36,7.39,7.36,-0.27,-0.02,716,527635.0,0.41,0.03
2026-03-26 13:10:00,7.36,7.32,7.36,7.32,-0.54,-0.04,614,450844.0,0.54,0.02
2026-03-26 13:15:00,7.33,7.32,7.34,7.31,0.0,0.0,487,356569.0,0.41,0.02
2026-03-26 13:20:00,7.34,7.36,7.36,7.33,0.55,0.04,359,263415.0,0.41,0.01
2026-03-26 13:25:00,7.35,7.33,7.35,7.32,-0.41,-0.03,527,386896.0,0.41,0.02
2026-03-26 13:30:00,7.33,7.34,7.34,7.32,0.14,0.01,252,185055.0,0.27,0.01
2026-03-26 13:35:00,7.34,7.36,7.36,7.33,0.27,0.02,646,474365.0,0.41,0.02
2026-03-26 13:40:00,7.36,7.35,7.36,7.34,-0.14,-0.01,179,131595.0,0.27,0.01
2026-03-26 13:45:00,7.35,7.34,7.36,7.33,-0.14,-0.01,425,311893.0,0.41,0.02
2026-03-26 13:50:00,7.34,7.36,7.36,7.34,0.27,0.02,228,167884.0,0.27,0.01
2026-03-26 13:55:00,7.36,7.36,7.37,7.35,0.0,0.0,478,351927.0,0.27,0.02
2026-03-26 14:00:00,7.37,7.37,7.37,7.35,0.14,0.01,327,240836.0,0.27,0.01
2026-03-26 14:05:00,7.37,7.39,7.41,7.37,0.27,0.02,1128,833246.0,0.54,0.04
2026-03-26 14:10:00,7.39,7.37,7.41,7.37,-0.27,-0.02,447,330408.0,0.54,0.02
2026-03-26 14:15:00,7.37,7.36,7.38,7.36,-0.14,-0.01,395,291260.0,0.27,0.01
2026-03-26 14:20:00,7.36,7.35,7.37,7.35,-0.14,-0.01,444,326782.0,0.27,0.02
2026-03-26 14:25:00,7.36,7.35,7.37,7.34,0.0,0.0,524,385026.0,0.41,0.02
2026-03-26 14:30:00,7.35,7.33,7.35,7.33,-0.27,-0.02,290,213044.0,0.27,0.01
2026-03-26 14:35:00,7.33,7.33,7.35,7.31,0.0,0.0,1277,935392.0,0.55,0.05
2026-03-26 14:40:00,7.33,7.32,7.33,7.32,-0.14,-0.01,542,397009.0,0.14,0.02
2026-03-26 14:45:00,7.32,7.3,7.33,7.29,-0.27,-0.02,2287,1671746.0,0.55,0.08
2026-03-26 14:50:00,7.3,7.3,7.31,7.28,0.0,0.0,3127,2280168.0,0.41,0.11
2026-03-26 14:55:00,7.3,7.32,7.32,7.3,0.27,0.02,1036,757394.0,0.27,0.04
2026-03-26 15:00:00,7.31,7.33,7.33,7.31,0.14,0.01,1138,833414.0,0.27,0.04
2026-03-27 09:35:00,7.22,7.34,7.35,7.22,0.14,0.01,3392,2472544.0,1.77,0.12
2026-03-27 09:40:00,7.33,7.43,7.43,7.33,1.23,0.09,2083,1537945.0,1.36,0.08
2026-03-27 09:45:00,7.44,7.45,7.45,7.4,0.27,0.02,1750,1299284.0,0.67,0.06
2026-03-27 09:50:00,7.45,7.46,7.5,7.44,0.13,0.01,3062,2288245.0,0.81,0.11
2026-03-27 09:55:00,7.46,7.49,7.51,7.45,0.4,0.03,2710,2029490.0,0.8,0.1
2026-03-27 10:00:00,7.5,7.52,7.53,7.48,0.4,0.03,1421,1067305.0,0.67,0.05
2026-03-27 10:05:00,7.53,7.59,7.59,7.51,0.93,0.07,3495,2639996.0,1.06,0.13
2026-03-27 10:10:00,7.58,7.62,7.63,7.58,0.4,0.03,3675,2791111.0,0.66,0.13
2026-03-27 10:15:00,7.61,7.6,7.61,7.57,-0.26,-0.02,1563,1187312.0,0.52,0.06
2026-03-27 10:20:00,7.6,7.64,7.65,7.59,0.53,0.04,1960,1496103.0,0.79,0.07
2026-03-27 10:25:00,7.65,7.61,7.65,7.61,-0.39,-0.03,2483,1893316.0,0.52,0.09
2026-03-27 10:30:00,7.61,7.6,7.63,7.6,-0.13,-0.01,1066,811574.0,0.39,0.04
2026-03-27 10:35:00,7.61,7.65,7.66,7.61,0.66,0.05,2845,2174815.0,0.66,0.1
2026-03-27 10:40:00,7.66,7.62,7.66,7.62,-0.39,-0.03,687,525491.0,0.52,0.03
2026-03-27 10:45:00,7.63,7.61,7.63,7.6,-0.13,-0.01,1250,950927.0,0.39,0.05
2026-03-27 10:50:00,7.61,7.61,7.61,7.6,0.0,0.0,256,194969.0,0.13,0.01
2026-03-27 10:55:00,7.61,7.59,7.62,7.59,-0.26,-0.02,939,713998.0,0.39,0.03
2026-03-27 11:00:00,7.59,7.58,7.59,7.57,-0.13,-0.01,386,292441.0,0.26,0.01
2026-03-27 11:05:00,7.58,7.59,7.6,7.57,0.13,0.01,540,409622.0,0.4,0.02
2026-03-27 11:10:00,7.59,7.57,7.59,7.57,-0.26,-0.02,446,337539.0,0.26,0.02
2026-03-27 11:15:00,7.57,7.57,7.58,7.57,0.0,0.0,188,142391.0,0.13,0.01
2026-03-27 11:20:00,7.57,7.6,7.6,7.57,0.4,0.03,522,396349.0,0.4,0.02
2026-03-27 11:25:00,7.6,7.58,7.6,7.58,-0.26,-0.02,413,312956.0,0.26,0.02
2026-03-27 11:30:00,7.58,7.57,7.58,7.56,-0.13,-0.01,476,360593.0,0.26,0.02
2026-03-27 13:05:00,7.58,7.66,7.68,7.57,1.19,0.09,2501,1911643.0,1.45,0.09
2026-03-27 13:10:00,7.67,7.68,7.69,7.65,0.26,0.02,1606,1232888.0,0.52,0.06
2026-03-27 13:15:00,7.68,7.68,7.7,7.66,0.0,0.0,2243,1723660.0,0.52,0.08
2026-03-27 13:20:00,7.68,7.69,7.73,7.68,0.13,0.01,1671,1287986.0,0.65,0.06
2026-03-27 13:25:00,7.7,7.68,7.7,7.68,-0.13,-0.01,941,723451.0,0.26,0.03
2026-03-27 13:30:00,7.68,7.7,7.71,7.67,0.26,0.02,1731,1331130.0,0.52,0.06
2026-03-27 13:35:00,7.7,7.7,7.71,7.68,0.0,0.0,673,517696.0,0.39,0.02
2026-03-27 13:40:00,7.68,7.71,7.72,7.68,0.13,0.01,1206,929131.0,0.52,0.04
2026-03-27 13:45:00,7.71,7.71,7.72,7.7,0.0,0.0,303,233565.0,0.26,0.01
2026-03-27 13:50:00,7.71,7.7,7.72,7.7,-0.13,-0.01,1208,932215.0,0.26,0.04
2026-03-27 13:55:00,7.7,7.67,7.71,7.67,-0.39,-0.03,589,453518.0,0.52,0.02
2026-03-27 14:00:00,7.67,7.68,7.69,7.67,0.13,0.01,560,429519.0,0.26,0.02
2026-03-27 14:05:00,7.67,7.65,7.69,7.65,-0.39,-0.03,988,757061.0,0.52,0.04
2026-03-27 14:10:00,7.66,7.66,7.67,7.63,0.13,0.01,309,236193.0,0.52,0.01
2026-03-27 14:15:00,7.64,7.65,7.67,7.64,-0.13,-0.01,541,413890.0,0.39,0.02
2026-03-27 14:20:00,7.66,7.66,7.66,7.65,0.13,0.01,189,145049.0,0.13,0.01
2026-03-27 14:25:00,7.66,7.68,7.69,7.66,0.26,0.02,481,368589.0,0.39,0.02
2026-03-27 14:30:00,7.68,7.67,7.68,7.67,-0.13,-0.01,135,103879.0,0.13,0.0
2026-03-27 14:35:00,7.67,7.69,7.7,7.66,0.26,0.02,2305,1773043.0,0.52,0.08
2026-03-27 14:40:00,7.68,7.7,7.7,7.68,0.13,0.01,1408,1083214.0,0.26,0.05
2026-03-27 14:45:00,7.7,7.69,7.7,7.68,-0.13,-0.01,566,435198.0,0.26,0.02
2026-03-27 14:50:00,7.68,7.67,7.69,7.67,-0.26,-0.02,1464,1123625.0,0.26,0.05
2026-03-27 14:55:00,7.67,7.67,7.68,7.66,0.0,0.0,1587,1217500.0,0.26,0.06
2026-03-27 15:00:00,7.67,7.69,7.69,7.66,0.26,0.02,2956,2270887.0,0.39,0.11
