时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 15:00:00,6.31,6.34,6.43,6.31,0.32,0.02,2188,1388615.0,1.9,0.08
2026-03-24 09:35:00,6.66,6.52,6.69,6.46,2.84,0.18,11203,7328900.0,3.63,0.39
2026-03-24 09:40:00,6.52,6.48,6.54,6.48,-0.61,-0.04,4349,2831407.0,0.92,0.15
2026-03-24 09:45:00,6.48,6.43,6.5,6.41,-0.77,-0.05,3786,2441332.0,1.39,0.13
2026-03-24 09:50:00,6.44,6.33,6.44,6.33,-1.56,-0.1,2974,1896939.0,1.71,0.1
2026-03-24 09:55:00,6.33,6.42,6.44,6.33,1.42,0.09,4016,2568980.0,1.74,0.14
2026-03-24 10:00:00,6.42,6.46,6.47,6.42,0.62,0.04,1913,1232456.0,0.78,0.07
2026-03-24 10:05:00,6.44,6.47,6.47,6.41,0.15,0.01,3029,1949300.0,0.93,0.1
2026-03-24 10:10:00,6.46,6.48,6.48,6.44,0.15,0.01,797,515037.0,0.62,0.03
2026-03-24 10:15:00,6.47,6.48,6.49,6.45,0.0,0.0,866,560208.0,0.62,0.03
2026-03-24 10:20:00,6.47,6.45,6.48,6.45,-0.46,-0.03,1621,1048202.0,0.46,0.06
2026-03-24 10:25:00,6.45,6.52,6.54,6.45,1.09,0.07,2826,1834216.0,1.4,0.1
2026-03-24 10:30:00,6.52,6.57,6.6,6.52,0.77,0.05,2820,1851530.0,1.23,0.1
2026-03-24 10:35:00,6.59,6.56,6.59,6.55,-0.15,-0.01,1412,927650.0,0.61,0.05
2026-03-24 10:40:00,6.57,6.58,6.6,6.57,0.3,0.02,1323,871233.0,0.46,0.05
2026-03-24 10:45:00,6.57,6.57,6.59,6.57,-0.15,-0.01,769,505708.0,0.3,0.03
2026-03-24 10:50:00,6.58,6.57,6.59,6.57,0.0,0.0,1006,662038.0,0.3,0.03
2026-03-24 10:55:00,6.58,6.55,6.58,6.55,-0.3,-0.02,391,256862.0,0.46,0.01
2026-03-24 11:00:00,6.56,6.56,6.57,6.54,0.15,0.01,765,501985.0,0.46,0.03
2026-03-24 11:05:00,6.57,6.56,6.57,6.56,0.0,0.0,356,233713.0,0.15,0.01
2026-03-24 11:10:00,6.57,6.56,6.58,6.55,0.0,0.0,1397,916485.0,0.46,0.05
2026-03-24 11:15:00,6.56,6.55,6.57,6.54,-0.15,-0.01,500,327824.0,0.46,0.02
2026-03-24 11:20:00,6.55,6.55,6.57,6.55,0.0,0.0,984,645679.0,0.31,0.03
2026-03-24 11:25:00,6.55,6.54,6.56,6.54,-0.15,-0.01,334,218927.0,0.31,0.01
2026-03-24 11:30:00,6.54,6.55,6.55,6.54,0.15,0.01,614,401714.0,0.15,0.02
2026-03-24 13:05:00,6.55,6.57,6.58,6.54,0.31,0.02,1652,1083223.0,0.61,0.06
2026-03-24 13:10:00,6.56,6.53,6.56,6.53,-0.61,-0.04,1475,964311.0,0.46,0.05
2026-03-24 13:15:00,6.52,6.52,6.55,6.52,-0.15,-0.01,817,533304.0,0.46,0.03
2026-03-24 13:20:00,6.53,6.53,6.53,6.52,0.15,0.01,215,140358.0,0.15,0.01
2026-03-24 13:25:00,6.52,6.5,6.53,6.5,-0.46,-0.03,850,553761.0,0.46,0.03
2026-03-24 13:30:00,6.5,6.46,6.5,6.46,-0.62,-0.04,2037,1321017.0,0.62,0.07
2026-03-24 13:35:00,6.46,6.54,6.54,6.46,1.24,0.08,1422,925046.0,1.24,0.05
2026-03-24 13:40:00,6.54,6.56,6.57,6.53,0.31,0.02,2439,1598580.0,0.61,0.08
2026-03-24 13:45:00,6.57,6.58,6.59,6.57,0.3,0.02,564,371016.0,0.3,0.02
2026-03-24 13:50:00,6.58,6.59,6.59,6.56,0.15,0.01,1653,1086984.0,0.46,0.06
2026-03-24 13:55:00,6.58,6.6,6.6,6.58,0.15,0.01,878,578670.0,0.3,0.03
2026-03-24 14:00:00,6.6,6.59,6.6,6.58,-0.15,-0.01,594,391598.0,0.3,0.02
2026-03-24 14:05:00,6.59,6.63,6.63,6.59,0.61,0.04,1233,815366.0,0.61,0.04
2026-03-24 14:10:00,6.63,6.67,6.67,6.63,0.6,0.04,1917,1275300.0,0.6,0.07
2026-03-24 14:15:00,6.67,6.64,6.67,6.63,-0.45,-0.03,1871,1244499.0,0.6,0.06
2026-03-24 14:20:00,6.65,6.65,6.67,6.63,0.15,0.01,1507,1002392.0,0.6,0.05
2026-03-24 14:25:00,6.65,6.67,6.69,6.64,0.3,0.02,1369,913649.0,0.75,0.05
2026-03-24 14:30:00,6.66,6.66,6.69,6.65,-0.15,-0.01,795,529762.0,0.6,0.03
2026-03-24 14:35:00,6.67,6.7,6.7,6.67,0.6,0.04,2168,1449191.0,0.45,0.07
2026-03-24 14:40:00,6.7,6.71,6.71,6.69,0.15,0.01,2206,1477377.0,0.3,0.08
2026-03-24 14:45:00,6.7,6.72,6.72,6.69,0.15,0.01,1743,1168787.0,0.45,0.06
2026-03-24 14:50:00,6.71,6.72,6.72,6.7,0.0,0.0,1734,1163935.0,0.3,0.06
2026-03-24 14:55:00,6.72,6.72,6.73,6.71,0.0,0.0,2318,1557329.0,0.3,0.08
2026-03-24 15:00:00,6.72,6.73,6.73,6.71,0.15,0.01,3177,2136824.0,0.3,0.11
2026-03-25 09:35:00,6.77,6.81,6.88,6.77,1.19,0.08,9320,6357322.0,1.63,0.32
2026-03-25 09:40:00,6.81,6.89,6.93,6.8,1.17,0.08,6282,4326639.0,1.91,0.22
2026-03-25 09:45:00,6.9,6.86,6.9,6.83,-0.44,-0.03,2852,1958423.0,1.02,0.1
2026-03-25 09:50:00,6.86,6.87,6.87,6.83,0.15,0.01,1472,1009453.0,0.58,0.05
2026-03-25 09:55:00,6.88,6.92,6.92,6.87,0.73,0.05,1873,1292180.0,0.73,0.06
2026-03-25 10:00:00,6.91,6.88,6.92,6.88,-0.58,-0.04,1021,704693.0,0.58,0.04
2026-03-25 10:05:00,6.88,6.9,6.9,6.86,0.29,0.02,2763,1904640.0,0.58,0.1
2026-03-25 10:10:00,6.9,6.96,6.98,6.9,0.87,0.06,3770,2618019.0,1.16,0.13
2026-03-25 10:15:00,6.96,6.94,6.97,6.91,-0.29,-0.02,775,538091.0,0.86,0.03
2026-03-25 10:20:00,6.93,6.93,6.93,6.92,-0.14,-0.01,1081,747720.0,0.14,0.04
2026-03-25 10:25:00,6.94,6.92,6.95,6.92,-0.14,-0.01,883,612575.0,0.43,0.03
2026-03-25 10:30:00,6.93,6.92,6.94,6.91,0.0,0.0,511,353695.0,0.43,0.02
2026-03-25 10:35:00,6.92,6.94,6.94,6.91,0.29,0.02,636,440360.0,0.43,0.02
2026-03-25 10:40:00,6.94,6.92,6.94,6.9,-0.29,-0.02,1144,790614.0,0.58,0.04
2026-03-25 10:45:00,6.92,6.96,6.96,6.92,0.58,0.04,1137,788522.0,0.58,0.04
2026-03-25 10:50:00,6.96,6.93,6.96,6.92,-0.43,-0.03,1763,1224679.0,0.57,0.06
2026-03-25 10:55:00,6.92,6.94,6.94,6.92,0.14,0.01,635,440147.0,0.29,0.02
2026-03-25 11:00:00,6.94,6.96,6.96,6.92,0.29,0.02,847,587722.0,0.58,0.03
2026-03-25 11:05:00,6.94,6.93,6.95,6.92,-0.43,-0.03,532,368689.0,0.43,0.02
2026-03-25 11:10:00,6.92,6.92,6.93,6.92,-0.14,-0.01,421,291305.0,0.14,0.01
2026-03-25 11:15:00,6.92,6.92,6.92,6.92,0.0,0.0,63,43596.0,0.0,0.0
2026-03-25 11:20:00,6.92,6.92,6.93,6.91,0.0,0.0,1050,726016.0,0.29,0.04
2026-03-25 11:25:00,6.93,6.92,6.93,6.91,0.0,0.0,485,335394.0,0.29,0.02
2026-03-25 11:30:00,6.92,6.9,6.92,6.9,-0.29,-0.02,592,409109.0,0.29,0.02
2026-03-25 13:05:00,6.9,6.94,6.95,6.9,0.58,0.04,1069,739471.0,0.72,0.04
2026-03-25 13:10:00,6.93,6.94,6.95,6.93,0.0,0.0,344,238740.0,0.29,0.01
2026-03-25 13:15:00,6.95,6.96,6.96,6.95,0.29,0.02,275,191189.0,0.14,0.01
2026-03-25 13:20:00,6.95,6.94,6.95,6.93,-0.29,-0.02,584,405309.0,0.29,0.02
2026-03-25 13:25:00,6.94,6.93,6.94,6.92,-0.14,-0.01,378,262036.0,0.29,0.01
2026-03-25 13:30:00,6.93,6.9,6.93,6.9,-0.43,-0.03,1332,920539.0,0.43,0.05
2026-03-25 13:35:00,6.9,6.91,6.92,6.89,0.14,0.01,893,616574.0,0.43,0.03
2026-03-25 13:40:00,6.9,6.92,6.92,6.9,0.14,0.01,79,54618.0,0.29,0.0
2026-03-25 13:45:00,6.91,6.93,6.93,6.91,0.14,0.01,315,217857.0,0.29,0.01
2026-03-25 13:50:00,6.92,6.9,6.93,6.9,-0.43,-0.03,523,361307.0,0.43,0.02
2026-03-25 13:55:00,6.9,6.88,6.91,6.88,-0.29,-0.02,1492,1028311.0,0.43,0.05
2026-03-25 14:00:00,6.88,6.89,6.89,6.88,0.15,0.01,881,606441.0,0.15,0.03
2026-03-25 14:05:00,6.89,6.87,6.9,6.87,-0.29,-0.02,757,521104.0,0.44,0.03
2026-03-25 14:10:00,6.87,6.87,6.87,6.85,0.0,0.0,1954,1340760.0,0.29,0.07
2026-03-25 14:15:00,6.87,6.85,6.88,6.84,-0.29,-0.02,2501,1715509.0,0.58,0.09
2026-03-25 14:20:00,6.85,6.87,6.87,6.84,0.29,0.02,1506,1033294.0,0.44,0.05
2026-03-25 14:25:00,6.87,6.88,6.89,6.83,0.15,0.01,1472,1010057.0,0.87,0.05
2026-03-25 14:30:00,6.89,6.9,6.9,6.88,0.29,0.02,2004,1380894.0,0.29,0.07
2026-03-25 14:35:00,6.91,6.91,6.92,6.89,0.14,0.01,2527,1745011.0,0.43,0.09
2026-03-25 14:40:00,6.9,6.92,6.93,6.9,0.14,0.01,1439,994880.0,0.43,0.05
2026-03-25 14:45:00,6.92,6.92,6.93,6.91,0.0,0.0,1589,1099818.0,0.29,0.05
2026-03-25 14:50:00,6.93,6.94,6.94,6.91,0.29,0.02,2439,1688908.0,0.43,0.08
2026-03-25 14:55:00,6.94,6.91,6.94,6.87,-0.43,-0.03,3749,2590255.0,1.01,0.13
2026-03-25 15:00:00,6.92,6.93,6.94,6.91,0.29,0.02,1972,1366162.0,0.43,0.07
2026-03-26 09:35:00,6.92,6.93,6.99,6.86,0.0,0.0,4934,3421968.0,1.88,0.17
2026-03-26 09:40:00,6.93,6.98,7.0,6.93,0.72,0.05,3034,2115199.0,1.01,0.1
2026-03-26 09:45:00,6.99,6.98,6.99,6.94,0.0,0.0,1422,990400.0,0.72,0.05
2026-03-26 09:50:00,6.97,6.95,6.98,6.93,-0.43,-0.03,1283,891173.0,0.72,0.04
2026-03-26 09:55:00,6.94,6.94,6.94,6.92,-0.14,-0.01,917,635447.0,0.29,0.03
2026-03-26 10:00:00,6.94,6.92,6.96,6.92,-0.29,-0.02,643,446071.0,0.58,0.02
2026-03-26 10:05:00,6.92,6.91,6.94,6.9,-0.14,-0.01,1307,903664.0,0.58,0.05
2026-03-26 10:10:00,6.91,6.88,6.91,6.86,-0.43,-0.03,1374,946057.0,0.72,0.05
2026-03-26 10:15:00,6.88,6.86,6.89,6.86,-0.29,-0.02,830,570402.0,0.44,0.03
2026-03-26 10:20:00,6.86,6.85,6.88,6.84,-0.15,-0.01,1173,804150.0,0.58,0.04
2026-03-26 10:25:00,6.85,6.87,6.88,6.84,0.29,0.02,1106,758126.0,0.58,0.04
2026-03-26 10:30:00,6.86,6.84,6.87,6.84,-0.44,-0.03,527,361422.0,0.44,0.02
2026-03-26 10:35:00,6.85,6.84,6.86,6.83,0.0,0.0,1720,1177709.0,0.44,0.06
2026-03-26 10:40:00,6.84,6.83,6.85,6.83,-0.15,-0.01,399,272821.0,0.29,0.01
2026-03-26 10:45:00,6.83,6.83,6.84,6.82,0.0,0.0,318,217188.0,0.29,0.01
2026-03-26 10:50:00,6.83,6.83,6.83,6.82,0.0,0.0,323,220531.0,0.15,0.01
2026-03-26 10:55:00,6.82,6.81,6.83,6.78,-0.29,-0.02,1541,1048894.0,0.73,0.05
2026-03-26 11:00:00,6.8,6.8,6.8,6.79,-0.15,-0.01,959,651418.0,0.15,0.03
2026-03-26 11:05:00,6.8,6.77,6.8,6.77,-0.44,-0.03,1587,1076366.0,0.44,0.05
2026-03-26 11:10:00,6.77,6.76,6.78,6.75,-0.15,-0.01,836,565354.0,0.44,0.03
2026-03-26 11:15:00,6.76,6.78,6.78,6.76,0.3,0.02,907,613840.0,0.3,0.03
2026-03-26 11:20:00,6.78,6.78,6.78,6.77,0.0,0.0,410,277874.0,0.15,0.01
2026-03-26 11:25:00,6.77,6.77,6.77,6.77,-0.15,-0.01,640,433280.0,0.0,0.02
2026-03-26 11:30:00,6.77,6.76,6.77,6.75,-0.15,-0.01,792,535488.0,0.3,0.03
2026-03-26 13:05:00,6.76,6.75,6.79,6.75,-0.15,-0.01,1139,770863.0,0.59,0.04
2026-03-26 13:10:00,6.75,6.72,6.75,6.71,-0.44,-0.03,1204,810622.0,0.59,0.04
2026-03-26 13:15:00,6.71,6.73,6.75,6.71,0.15,0.01,621,418235.0,0.6,0.02
2026-03-26 13:20:00,6.75,6.76,6.77,6.73,0.45,0.03,1249,843550.0,0.59,0.04
2026-03-26 13:25:00,6.75,6.75,6.76,6.73,-0.15,-0.01,1048,707071.0,0.44,0.04
2026-03-26 13:30:00,6.74,6.74,6.76,6.74,-0.15,-0.01,750,506359.0,0.3,0.03
2026-03-26 13:35:00,6.74,6.75,6.76,6.74,0.15,0.01,435,293671.0,0.3,0.01
2026-03-26 13:40:00,6.76,6.75,6.77,6.74,0.0,0.0,1315,887334.0,0.44,0.05
2026-03-26 13:45:00,6.74,6.73,6.75,6.73,-0.3,-0.02,889,599177.0,0.3,0.03
2026-03-26 13:50:00,6.73,6.76,6.77,6.73,0.45,0.03,1015,685045.0,0.59,0.03
2026-03-26 13:55:00,6.77,6.77,6.79,6.76,0.15,0.01,1099,744847.0,0.44,0.04
2026-03-26 14:00:00,6.77,6.77,6.78,6.74,0.0,0.0,1778,1203034.0,0.59,0.06
2026-03-26 14:05:00,6.77,6.78,6.79,6.77,0.15,0.01,741,502082.0,0.3,0.03
2026-03-26 14:10:00,6.78,6.75,6.78,6.75,-0.44,-0.03,911,616042.0,0.44,0.03
2026-03-26 14:15:00,6.74,6.74,6.75,6.74,-0.15,-0.01,654,440854.0,0.15,0.02
2026-03-26 14:20:00,6.74,6.74,6.75,6.73,0.0,0.0,1244,838674.0,0.3,0.04
2026-03-26 14:25:00,6.73,6.73,6.74,6.72,-0.15,-0.01,1299,874596.0,0.3,0.04
2026-03-26 14:30:00,6.72,6.72,6.73,6.7,-0.15,-0.01,1313,881481.0,0.45,0.05
2026-03-26 14:35:00,6.72,6.71,6.72,6.7,-0.15,-0.01,1805,1211053.0,0.3,0.06
2026-03-26 14:40:00,6.7,6.71,6.74,6.69,0.0,0.0,1387,930460.0,0.75,0.05
2026-03-26 14:45:00,6.7,6.7,6.71,6.69,-0.15,-0.01,1213,812165.0,0.3,0.04
2026-03-26 14:50:00,6.69,6.71,6.71,6.69,0.15,0.01,1585,1062157.0,0.3,0.05
2026-03-26 14:55:00,6.7,6.72,6.74,6.7,0.15,0.01,3127,2099085.0,0.6,0.11
2026-03-26 15:00:00,6.72,6.71,6.74,6.71,-0.15,-0.01,1522,1022335.0,0.45,0.05
2026-03-27 09:35:00,6.66,6.76,6.76,6.66,0.75,0.05,5890,3954595.0,1.49,0.2
2026-03-27 09:40:00,6.76,6.82,6.85,6.75,0.89,0.06,5478,3730202.0,1.48,0.19
2026-03-27 09:45:00,6.82,6.77,6.82,6.75,-0.73,-0.05,2177,1477214.0,1.03,0.08
2026-03-27 09:50:00,6.78,6.77,6.79,6.75,0.0,0.0,2641,1789159.0,0.59,0.09
2026-03-27 09:55:00,6.78,6.83,6.85,6.78,0.89,0.06,2783,1898028.0,1.03,0.1
2026-03-27 10:00:00,6.83,6.82,6.84,6.8,-0.15,-0.01,1582,1081162.0,0.59,0.05
2026-03-27 10:05:00,6.83,6.86,6.87,6.82,0.59,0.04,2237,1531392.0,0.73,0.08
2026-03-27 10:10:00,6.86,6.89,6.9,6.83,0.44,0.03,1522,1044370.0,1.02,0.05
2026-03-27 10:15:00,6.9,6.86,6.9,6.84,-0.44,-0.03,1234,847295.0,0.87,0.04
2026-03-27 10:20:00,6.86,6.83,6.9,6.82,-0.44,-0.03,2436,1670462.0,1.17,0.08
2026-03-27 10:25:00,6.83,6.77,6.83,6.77,-0.88,-0.06,3106,2111897.0,0.88,0.11
2026-03-27 10:30:00,6.78,6.78,6.8,6.77,0.15,0.01,1946,1320302.0,0.44,0.07
2026-03-27 10:35:00,6.81,6.8,6.81,6.79,0.29,0.02,891,605955.0,0.29,0.03
2026-03-27 10:40:00,6.8,6.78,6.81,6.78,-0.29,-0.02,1959,1330372.0,0.44,0.07
2026-03-27 10:45:00,6.78,6.77,6.79,6.76,-0.15,-0.01,1461,990169.0,0.44,0.05
2026-03-27 10:50:00,6.77,6.78,6.82,6.77,0.15,0.01,1099,745460.0,0.74,0.04
2026-03-27 10:55:00,6.77,6.76,6.78,6.75,-0.29,-0.02,1377,931251.0,0.44,0.05
2026-03-27 11:00:00,6.76,6.74,6.76,6.73,-0.3,-0.02,1295,873763.0,0.44,0.04
2026-03-27 11:05:00,6.74,6.74,6.77,6.74,0.0,0.0,1845,1244896.0,0.45,0.06
2026-03-27 11:10:00,6.75,6.73,6.76,6.73,-0.15,-0.01,1001,674956.0,0.45,0.03
2026-03-27 11:15:00,6.73,6.73,6.73,6.72,0.0,0.0,1891,1272502.0,0.15,0.07
2026-03-27 11:20:00,6.73,6.73,6.76,6.73,0.0,0.0,1117,752332.0,0.45,0.04
2026-03-27 11:25:00,6.74,6.72,6.75,6.72,-0.15,-0.01,974,656047.0,0.45,0.03
2026-03-27 11:30:00,6.72,6.72,6.73,6.72,0.0,0.0,688,462353.0,0.15,0.02
2026-03-27 13:05:00,6.72,6.75,6.76,6.72,0.45,0.03,1241,836445.0,0.6,0.04
2026-03-27 13:10:00,6.74,6.79,6.79,6.73,0.59,0.04,3304,2232512.0,0.89,0.11
2026-03-27 13:15:00,6.79,6.77,6.8,6.76,-0.29,-0.02,1164,789180.0,0.59,0.04
2026-03-27 13:20:00,6.77,6.76,6.79,6.76,-0.15,-0.01,2375,1608502.0,0.44,0.08
2026-03-27 13:25:00,6.76,6.75,6.77,6.74,-0.15,-0.01,1193,806889.0,0.44,0.04
2026-03-27 13:30:00,6.75,6.73,6.75,6.73,-0.3,-0.02,692,466543.0,0.3,0.02
2026-03-27 13:35:00,6.74,6.74,6.76,6.73,0.15,0.01,887,598131.0,0.45,0.03
2026-03-27 13:40:00,6.74,6.75,6.76,6.74,0.15,0.01,310,209214.0,0.3,0.01
2026-03-27 13:45:00,6.74,6.76,6.76,6.74,0.15,0.01,827,557991.0,0.3,0.03
2026-03-27 13:50:00,6.75,6.76,6.78,6.75,0.0,0.0,482,325591.0,0.44,0.02
2026-03-27 13:55:00,6.75,6.74,6.76,6.74,-0.3,-0.02,921,621690.0,0.3,0.03
2026-03-27 14:00:00,6.74,6.75,6.76,6.74,0.15,0.01,721,486725.0,0.3,0.02
2026-03-27 14:05:00,6.75,6.75,6.77,6.75,0.0,0.0,1614,1091055.0,0.3,0.06
2026-03-27 14:10:00,6.76,6.76,6.76,6.74,0.15,0.01,458,309199.0,0.3,0.02
2026-03-27 14:15:00,6.74,6.75,6.76,6.74,-0.15,-0.01,480,323847.0,0.3,0.02
2026-03-27 14:20:00,6.75,6.75,6.75,6.74,0.0,0.0,415,280036.0,0.15,0.01
2026-03-27 14:25:00,6.75,6.78,6.81,6.75,0.44,0.03,1634,1106502.0,0.89,0.06
2026-03-27 14:30:00,6.8,6.76,6.8,6.76,-0.29,-0.02,384,260498.0,0.59,0.01
2026-03-27 14:35:00,6.77,6.77,6.79,6.77,0.15,0.01,1421,962603.0,0.3,0.05
2026-03-27 14:40:00,6.78,6.78,6.78,6.77,0.15,0.01,434,294241.0,0.15,0.01
2026-03-27 14:45:00,6.78,6.77,6.8,6.77,-0.15,-0.01,874,592880.0,0.44,0.03
2026-03-27 14:50:00,6.78,6.77,6.79,6.76,0.0,0.0,2333,1580089.0,0.44,0.08
2026-03-27 14:55:00,6.77,6.75,6.78,6.75,-0.3,-0.02,2862,1935832.0,0.44,0.1
2026-03-27 15:00:00,6.75,6.78,6.79,6.75,0.44,0.03,1182,800492.0,0.59,0.04
