时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 14:00:00,5.97,6.01,6.04,5.96,0.67,0.04,1707,1022167.0,1.34,0.08
2026-03-23 14:05:00,6.02,5.95,6.02,5.95,-1.0,-0.06,2561,1528701.0,1.16,0.12
2026-03-23 14:10:00,5.95,5.95,5.96,5.92,0.0,0.0,1161,689335.0,0.67,0.05
2026-03-23 14:15:00,5.96,5.93,5.99,5.9,-0.34,-0.02,2589,1539634.0,1.51,0.12
2026-03-23 14:20:00,5.93,5.96,5.96,5.87,0.51,0.03,3074,1820006.0,1.52,0.14
2026-03-23 14:25:00,5.95,5.96,5.97,5.9,0.0,0.0,1889,1120694.0,1.17,0.09
2026-03-23 14:30:00,5.96,5.96,6.01,5.96,0.0,0.0,1938,1157486.0,0.84,0.09
2026-03-23 14:35:00,5.96,5.9,5.98,5.9,-1.01,-0.06,2190,1298388.0,1.34,0.1
2026-03-23 14:40:00,5.9,5.89,5.94,5.88,-0.17,-0.01,2099,1238554.0,1.02,0.1
2026-03-23 14:45:00,5.9,5.9,5.94,5.88,0.17,0.01,2145,1265509.0,1.02,0.1
2026-03-23 14:50:00,5.89,5.87,5.89,5.86,-0.51,-0.03,3638,2138832.0,0.51,0.17
2026-03-23 14:55:00,5.88,5.9,5.91,5.86,0.51,0.03,4101,2413236.0,0.85,0.19
2026-03-23 15:00:00,5.91,5.91,5.93,5.89,0.17,0.01,2278,1346461.0,0.68,0.1
2026-03-24 09:35:00,6.06,6.1,6.18,6.01,3.21,0.19,13103,7983420.0,2.88,0.6
2026-03-24 09:40:00,6.1,6.02,6.1,6.0,-1.31,-0.08,3943,2384462.0,1.64,0.18
2026-03-24 09:45:00,6.01,5.97,6.01,5.94,-0.83,-0.05,3942,2356139.0,1.16,0.18
2026-03-24 09:50:00,5.97,5.91,5.97,5.9,-1.01,-0.06,3120,1848767.0,1.17,0.14
2026-03-24 09:55:00,5.91,5.97,5.99,5.88,1.02,0.06,3305,1965147.0,1.86,0.15
2026-03-24 10:00:00,5.97,5.98,6.0,5.94,0.17,0.01,3640,2172882.0,1.01,0.17
2026-03-24 10:05:00,5.98,5.99,6.0,5.95,0.17,0.01,3140,1876669.0,0.84,0.14
2026-03-24 10:10:00,5.99,6.0,6.02,5.98,0.17,0.01,1853,1112360.0,0.67,0.08
2026-03-24 10:15:00,6.0,6.0,6.01,5.98,0.0,0.0,2369,1420487.0,0.5,0.11
2026-03-24 10:20:00,5.99,5.99,6.01,5.97,-0.17,-0.01,4058,2431831.0,0.67,0.19
2026-03-24 10:25:00,5.99,6.05,6.07,5.99,1.0,0.06,4783,2889787.0,1.34,0.22
2026-03-24 10:30:00,6.05,6.11,6.12,6.04,0.99,0.06,3191,1941636.0,1.32,0.15
2026-03-24 10:35:00,6.12,6.09,6.12,6.09,-0.33,-0.02,3192,1948122.0,0.49,0.15
2026-03-24 10:40:00,6.1,6.12,6.13,6.09,0.49,0.03,2836,1734990.0,0.66,0.13
2026-03-24 10:45:00,6.12,6.11,6.13,6.1,-0.16,-0.01,1449,885962.0,0.49,0.07
2026-03-24 10:50:00,6.12,6.13,6.15,6.11,0.33,0.02,2214,1357322.0,0.65,0.1
2026-03-24 10:55:00,6.13,6.11,6.14,6.11,-0.33,-0.02,1135,694788.0,0.49,0.05
2026-03-24 11:00:00,6.11,6.12,6.14,6.11,0.16,0.01,2242,1373386.0,0.49,0.1
2026-03-24 11:05:00,6.12,6.12,6.13,6.11,0.0,0.0,1315,805680.0,0.33,0.06
2026-03-24 11:10:00,6.13,6.1,6.13,6.1,-0.33,-0.02,1429,874140.0,0.49,0.07
2026-03-24 11:15:00,6.11,6.1,6.12,6.09,0.0,0.0,773,472349.0,0.49,0.04
2026-03-24 11:20:00,6.11,6.1,6.12,6.09,0.0,0.0,2072,1265980.0,0.49,0.09
2026-03-24 11:25:00,6.1,6.1,6.11,6.09,0.0,0.0,1058,645245.0,0.33,0.05
2026-03-24 11:30:00,6.09,6.08,6.1,6.07,-0.33,-0.02,1585,963844.0,0.49,0.07
2026-03-24 13:05:00,6.08,6.06,6.1,6.06,-0.33,-0.02,2303,1400208.0,0.66,0.11
2026-03-24 13:10:00,6.07,6.05,6.07,6.04,-0.17,-0.01,737,446123.0,0.5,0.03
2026-03-24 13:15:00,6.05,6.07,6.08,6.05,0.33,0.02,1014,615163.0,0.5,0.05
2026-03-24 13:20:00,6.06,6.05,6.07,6.05,-0.33,-0.02,555,336373.0,0.33,0.03
2026-03-24 13:25:00,6.06,6.02,6.06,6.02,-0.5,-0.03,1408,850817.0,0.66,0.06
2026-03-24 13:30:00,6.03,6.01,6.03,6.0,-0.17,-0.01,1287,773587.0,0.5,0.06
2026-03-24 13:35:00,6.01,6.04,6.04,5.99,0.5,0.03,2179,1311088.0,0.83,0.1
2026-03-24 13:40:00,6.04,6.09,6.09,6.04,0.83,0.05,3991,2423434.0,0.83,0.18
2026-03-24 13:45:00,6.08,6.1,6.12,6.08,0.16,0.01,4429,2705585.0,0.66,0.2
2026-03-24 13:50:00,6.1,6.1,6.11,6.09,0.0,0.0,2494,1521774.0,0.33,0.11
2026-03-24 13:55:00,6.12,6.11,6.12,6.1,0.16,0.01,709,433252.0,0.33,0.03
2026-03-24 14:00:00,6.11,6.12,6.12,6.09,0.16,0.01,1117,682364.0,0.49,0.05
2026-03-24 14:05:00,6.1,6.13,6.14,6.1,0.16,0.01,1874,1148371.0,0.65,0.09
2026-03-24 14:10:00,6.13,6.19,6.19,6.13,0.98,0.06,3503,2158901.0,0.98,0.16
2026-03-24 14:15:00,6.19,6.15,6.19,6.15,-0.65,-0.04,4195,2586360.0,0.65,0.19
2026-03-24 14:20:00,6.17,6.2,6.2,6.16,0.81,0.05,1120,692679.0,0.65,0.05
2026-03-24 14:25:00,6.2,6.24,6.24,6.2,0.65,0.04,3604,2242309.0,0.65,0.16
2026-03-24 14:30:00,6.23,6.23,6.23,6.2,-0.16,-0.01,1575,978716.0,0.48,0.07
2026-03-24 14:35:00,6.23,6.25,6.25,6.21,0.32,0.02,3057,1905375.0,0.64,0.14
2026-03-24 14:40:00,6.24,6.26,6.28,6.23,0.16,0.01,3311,2071944.0,0.8,0.15
2026-03-24 14:45:00,6.27,6.27,6.28,6.25,0.16,0.01,2648,1659674.0,0.48,0.12
2026-03-24 14:50:00,6.26,6.25,6.28,6.25,-0.32,-0.02,2686,1682138.0,0.48,0.12
2026-03-24 14:55:00,6.26,6.26,6.27,6.25,0.16,0.01,2383,1491500.0,0.32,0.11
2026-03-24 15:00:00,6.26,6.28,6.28,6.25,0.32,0.02,2694,1690280.0,0.48,0.12
2026-03-25 09:35:00,6.28,6.39,6.39,6.28,1.75,0.11,7962,5040903.0,1.75,0.36
2026-03-25 09:40:00,6.39,6.43,6.43,6.38,0.63,0.04,4875,3125367.0,0.78,0.22
2026-03-25 09:45:00,6.43,6.43,6.46,6.42,0.0,0.0,4289,2761381.0,0.62,0.2
2026-03-25 09:50:00,6.43,6.41,6.44,6.39,-0.31,-0.02,3315,2123931.0,0.78,0.15
2026-03-25 09:55:00,6.41,6.44,6.44,6.4,0.47,0.03,3431,2201299.0,0.62,0.16
2026-03-25 10:00:00,6.44,6.4,6.44,6.4,-0.62,-0.04,2608,1673608.0,0.62,0.12
2026-03-25 10:05:00,6.4,6.4,6.43,6.39,0.0,0.0,2461,1576108.0,0.63,0.11
2026-03-25 10:10:00,6.4,6.45,6.45,6.4,0.78,0.05,3218,2071434.0,0.78,0.15
2026-03-25 10:15:00,6.45,6.43,6.46,6.42,-0.31,-0.02,1479,951394.0,0.62,0.07
2026-03-25 10:20:00,6.43,6.42,6.44,6.41,-0.16,-0.01,1768,1134732.0,0.47,0.08
2026-03-25 10:25:00,6.43,6.41,6.43,6.4,-0.16,-0.01,836,536068.0,0.47,0.04
2026-03-25 10:30:00,6.41,6.4,6.42,6.39,-0.16,-0.01,1017,651394.0,0.47,0.05
2026-03-25 10:35:00,6.4,6.4,6.42,6.39,0.0,0.0,1170,749083.0,0.47,0.05
2026-03-25 10:40:00,6.4,6.37,6.4,6.37,-0.47,-0.03,1079,689330.0,0.47,0.05
2026-03-25 10:45:00,6.39,6.41,6.41,6.38,0.63,0.04,468,299709.0,0.47,0.02
2026-03-25 10:50:00,6.41,6.4,6.42,6.4,-0.16,-0.01,984,630869.0,0.31,0.04
2026-03-25 10:55:00,6.4,6.41,6.41,6.39,0.16,0.01,856,547945.0,0.31,0.04
2026-03-25 11:00:00,6.41,6.42,6.43,6.41,0.16,0.01,1054,676510.0,0.31,0.05
2026-03-25 11:05:00,6.43,6.41,6.43,6.4,-0.16,-0.01,798,512039.0,0.47,0.04
2026-03-25 11:10:00,6.41,6.38,6.41,6.38,-0.47,-0.03,619,396168.0,0.47,0.03
2026-03-25 11:15:00,6.39,6.39,6.4,6.38,0.16,0.01,600,383379.0,0.31,0.03
2026-03-25 11:20:00,6.39,6.39,6.4,6.38,0.0,0.0,1672,1067981.0,0.31,0.08
2026-03-25 11:25:00,6.39,6.37,6.39,6.36,-0.31,-0.02,2012,1282486.0,0.47,0.09
2026-03-25 11:30:00,6.37,6.37,6.38,6.35,0.0,0.0,1638,1042386.0,0.47,0.07
2026-03-25 13:05:00,6.36,6.39,6.4,6.36,0.31,0.02,2300,1467190.0,0.63,0.11
2026-03-25 13:10:00,6.4,6.4,6.42,6.39,0.16,0.01,837,535989.0,0.47,0.04
2026-03-25 13:15:00,6.41,6.42,6.42,6.4,0.31,0.02,796,510228.0,0.31,0.04
2026-03-25 13:20:00,6.42,6.4,6.42,6.39,-0.31,-0.02,1204,770494.0,0.47,0.06
2026-03-25 13:25:00,6.39,6.39,6.41,6.39,-0.16,-0.01,862,551666.0,0.31,0.04
2026-03-25 13:30:00,6.4,6.38,6.4,6.38,-0.16,-0.01,1423,909304.0,0.31,0.07
2026-03-25 13:35:00,6.38,6.38,6.39,6.36,0.0,0.0,2981,1901604.0,0.47,0.14
2026-03-25 13:40:00,6.38,6.39,6.39,6.37,0.16,0.01,670,427588.0,0.31,0.03
2026-03-25 13:45:00,6.39,6.4,6.4,6.38,0.16,0.01,239,152752.0,0.31,0.01
2026-03-25 13:50:00,6.39,6.37,6.39,6.37,-0.47,-0.03,1225,781615.0,0.31,0.06
2026-03-25 13:55:00,6.37,6.37,6.38,6.36,0.0,0.0,746,475013.0,0.31,0.03
2026-03-25 14:00:00,6.36,6.36,6.38,6.36,-0.16,-0.01,1525,970604.0,0.31,0.07
2026-03-25 14:05:00,6.36,6.37,6.39,6.36,0.16,0.01,2034,1295515.0,0.47,0.09
2026-03-25 14:10:00,6.37,6.35,6.37,6.34,-0.31,-0.02,1539,977322.0,0.47,0.07
2026-03-25 14:15:00,6.35,6.35,6.37,6.34,0.0,0.0,2348,1493214.0,0.47,0.11
2026-03-25 14:20:00,6.35,6.37,6.37,6.34,0.31,0.02,2001,1271197.0,0.47,0.09
2026-03-25 14:25:00,6.36,6.37,6.37,6.35,0.0,0.0,1809,1150729.0,0.31,0.08
2026-03-25 14:30:00,6.37,6.37,6.38,6.36,0.0,0.0,1959,1246647.0,0.31,0.09
2026-03-25 14:35:00,6.37,6.37,6.38,6.36,0.0,0.0,1738,1107534.0,0.31,0.08
2026-03-25 14:40:00,6.38,6.39,6.39,6.37,0.31,0.02,1975,1260768.0,0.31,0.09
2026-03-25 14:45:00,6.39,6.39,6.4,6.38,0.0,0.0,2972,1898818.0,0.31,0.14
2026-03-25 14:50:00,6.39,6.39,6.4,6.38,0.0,0.0,2478,1583131.0,0.31,0.11
2026-03-25 14:55:00,6.39,6.4,6.41,6.38,0.16,0.01,2313,1478960.0,0.47,0.11
2026-03-25 15:00:00,6.39,6.41,6.42,6.39,0.16,0.01,2117,1356592.0,0.47,0.1
2026-03-26 09:35:00,6.42,6.44,6.46,6.35,0.47,0.03,4594,2950518.0,1.72,0.21
2026-03-26 09:40:00,6.43,6.47,6.47,6.42,0.47,0.03,1866,1203952.0,0.78,0.09
2026-03-26 09:45:00,6.46,6.41,6.47,6.41,-0.93,-0.06,1846,1187669.0,0.93,0.08
2026-03-26 09:50:00,6.42,6.4,6.43,6.39,-0.16,-0.01,2014,1292541.0,0.62,0.09
2026-03-26 09:55:00,6.41,6.47,6.49,6.39,1.09,0.07,5029,3242176.0,1.56,0.23
2026-03-26 10:00:00,6.47,6.52,6.52,6.46,0.77,0.05,2592,1681052.0,0.93,0.12
2026-03-26 10:05:00,6.51,6.49,6.58,6.46,-0.46,-0.03,7118,4641066.0,1.84,0.33
2026-03-26 10:10:00,6.49,6.43,6.49,6.43,-0.92,-0.06,3123,2017954.0,0.92,0.14
2026-03-26 10:15:00,6.44,6.42,6.44,6.42,-0.16,-0.01,857,551076.0,0.31,0.04
2026-03-26 10:20:00,6.42,6.38,6.42,6.38,-0.62,-0.04,2182,1394473.0,0.62,0.1
2026-03-26 10:25:00,6.38,6.38,6.4,6.37,0.0,0.0,1295,826852.0,0.47,0.06
2026-03-26 10:30:00,6.38,6.35,6.38,6.35,-0.47,-0.03,1596,1015499.0,0.47,0.07
2026-03-26 10:35:00,6.35,6.34,6.36,6.34,-0.16,-0.01,2319,1471969.0,0.31,0.11
2026-03-26 10:40:00,6.34,6.33,6.36,6.33,-0.16,-0.01,922,584593.0,0.47,0.04
2026-03-26 10:45:00,6.34,6.34,6.35,6.33,0.16,0.01,1708,1083011.0,0.32,0.08
2026-03-26 10:50:00,6.35,6.32,6.35,6.32,-0.32,-0.02,1813,1148568.0,0.47,0.08
2026-03-26 10:55:00,6.32,6.3,6.33,6.3,-0.32,-0.02,1599,1009803.0,0.47,0.07
2026-03-26 11:00:00,6.31,6.32,6.32,6.3,0.32,0.02,1696,1069584.0,0.32,0.08
2026-03-26 11:05:00,6.32,6.29,6.32,6.29,-0.47,-0.03,781,492707.0,0.47,0.04
2026-03-26 11:10:00,6.3,6.29,6.3,6.28,0.0,0.0,1004,631493.0,0.32,0.05
2026-03-26 11:15:00,6.29,6.3,6.3,6.28,0.16,0.01,811,510656.0,0.32,0.04
2026-03-26 11:20:00,6.3,6.3,6.31,6.28,0.0,0.0,1576,991964.0,0.48,0.07
2026-03-26 11:25:00,6.29,6.29,6.3,6.29,-0.16,-0.01,320,201297.0,0.16,0.01
2026-03-26 11:30:00,6.28,6.28,6.29,6.28,-0.16,-0.01,267,167834.0,0.16,0.01
2026-03-26 13:05:00,6.28,6.26,6.3,6.26,-0.32,-0.02,2237,1404706.0,0.64,0.1
2026-03-26 13:10:00,6.26,6.23,6.26,6.23,-0.48,-0.03,1085,677389.0,0.48,0.05
2026-03-26 13:15:00,6.23,6.24,6.25,6.23,0.16,0.01,743,463575.0,0.32,0.03
2026-03-26 13:20:00,6.24,6.28,6.28,6.24,0.64,0.04,1264,790700.0,0.64,0.06
2026-03-26 13:25:00,6.27,6.26,6.27,6.24,-0.32,-0.02,762,476892.0,0.48,0.03
2026-03-26 13:30:00,6.26,6.25,6.26,6.25,-0.16,-0.01,728,455653.0,0.16,0.03
2026-03-26 13:35:00,6.25,6.27,6.27,6.25,0.32,0.02,1458,913269.0,0.32,0.07
2026-03-26 13:40:00,6.28,6.27,6.28,6.26,0.0,0.0,925,579860.0,0.32,0.04
2026-03-26 13:45:00,6.27,6.27,6.28,6.25,0.0,0.0,914,572304.0,0.48,0.04
2026-03-26 13:50:00,6.26,6.29,6.3,6.25,0.32,0.02,1313,823613.0,0.8,0.06
2026-03-26 13:55:00,6.29,6.29,6.31,6.28,0.0,0.0,332,209020.0,0.48,0.02
2026-03-26 14:00:00,6.3,6.29,6.31,6.28,0.0,0.0,1075,677032.0,0.48,0.05
2026-03-26 14:05:00,6.3,6.33,6.33,6.29,0.64,0.04,1781,1124666.0,0.64,0.08
2026-03-26 14:10:00,6.32,6.31,6.33,6.31,-0.32,-0.02,836,528747.0,0.32,0.04
2026-03-26 14:15:00,6.31,6.3,6.32,6.3,-0.16,-0.01,2079,1311344.0,0.32,0.1
2026-03-26 14:20:00,6.31,6.3,6.32,6.29,0.0,0.0,1989,1253587.0,0.48,0.09
2026-03-26 14:25:00,6.3,6.28,6.3,6.28,-0.32,-0.02,1576,991593.0,0.32,0.07
2026-03-26 14:30:00,6.29,6.28,6.29,6.27,0.0,0.0,1616,1014433.0,0.32,0.07
2026-03-26 14:35:00,6.28,6.27,6.29,6.26,-0.16,-0.01,2501,1569701.0,0.48,0.11
2026-03-26 14:40:00,6.28,6.27,6.29,6.27,0.0,0.0,1213,761555.0,0.32,0.06
2026-03-26 14:45:00,6.27,6.28,6.28,6.26,0.16,0.01,1618,1014890.0,0.32,0.07
2026-03-26 14:50:00,6.27,6.29,6.29,6.26,0.16,0.01,1662,1042950.0,0.48,0.08
2026-03-26 14:55:00,6.29,6.3,6.31,6.28,0.16,0.01,1481,932966.0,0.48,0.07
2026-03-26 15:00:00,6.3,6.29,6.31,6.29,-0.16,-0.01,1513,952576.0,0.32,0.07
2026-03-27 09:35:00,6.21,6.31,6.34,6.21,0.32,0.02,10244,6433273.0,2.07,0.47
2026-03-27 09:40:00,6.31,6.35,6.38,6.31,0.63,0.04,5302,3370062.0,1.11,0.24
2026-03-27 09:45:00,6.35,6.34,6.36,6.32,-0.16,-0.01,5309,3360167.0,0.63,0.24
2026-03-27 09:50:00,6.34,6.33,6.35,6.3,-0.16,-0.01,6155,3889771.0,0.79,0.28
2026-03-27 09:55:00,6.33,6.35,6.35,6.32,0.32,0.02,1677,1062670.0,0.47,0.08
2026-03-27 10:00:00,6.35,6.33,6.37,6.33,-0.31,-0.02,2060,1307181.0,0.63,0.09
2026-03-27 10:05:00,6.34,6.36,6.37,6.33,0.47,0.03,2116,1344750.0,0.63,0.1
2026-03-27 10:10:00,6.36,6.4,6.4,6.34,0.63,0.04,2600,1656406.0,0.94,0.12
2026-03-27 10:15:00,6.4,6.37,6.4,6.36,-0.47,-0.03,1511,964032.0,0.63,0.07
2026-03-27 10:20:00,6.38,6.36,6.39,6.36,-0.16,-0.01,2660,1696314.0,0.47,0.12
2026-03-27 10:25:00,6.36,6.34,6.37,6.33,-0.31,-0.02,2354,1494797.0,0.63,0.11
2026-03-27 10:30:00,6.34,6.38,6.4,6.34,0.63,0.04,3190,2027966.0,0.95,0.15
2026-03-27 10:35:00,6.36,6.43,6.43,6.36,0.78,0.05,4013,2571057.0,1.1,0.18
2026-03-27 10:40:00,6.43,6.42,6.45,6.42,-0.16,-0.01,2754,1771782.0,0.47,0.13
2026-03-27 10:45:00,6.42,6.42,6.43,6.41,0.0,0.0,2130,1367595.0,0.31,0.1
2026-03-27 10:50:00,6.42,6.41,6.44,6.41,-0.16,-0.01,1513,972356.0,0.47,0.07
2026-03-27 10:55:00,6.4,6.41,6.42,6.4,0.0,0.0,1247,799239.0,0.31,0.06
2026-03-27 11:00:00,6.4,6.37,6.4,6.37,-0.62,-0.04,499,318447.0,0.47,0.02
2026-03-27 11:05:00,6.38,6.38,6.4,6.38,0.16,0.01,1207,770763.0,0.31,0.06
2026-03-27 11:10:00,6.38,6.38,6.39,6.37,0.0,0.0,976,622593.0,0.31,0.04
2026-03-27 11:15:00,6.37,6.41,6.41,6.36,0.47,0.03,1432,914279.0,0.78,0.07
2026-03-27 11:20:00,6.45,6.51,6.54,6.43,1.56,0.1,13886,9022821.0,1.72,0.63
2026-03-27 11:25:00,6.51,6.46,6.51,6.46,-0.77,-0.05,1648,1068500.0,0.77,0.08
2026-03-27 11:30:00,6.46,6.45,6.46,6.44,-0.15,-0.01,440,283954.0,0.31,0.02
2026-03-27 13:05:00,6.44,6.46,6.48,6.44,0.16,0.01,2660,1718502.0,0.62,0.12
2026-03-27 13:10:00,6.46,6.54,6.54,6.46,1.24,0.08,4556,2962213.0,1.24,0.21
2026-03-27 13:15:00,6.56,6.57,6.58,6.55,0.46,0.03,3939,2584334.0,0.46,0.18
2026-03-27 13:20:00,6.58,6.55,6.58,6.55,-0.3,-0.02,1970,1293988.0,0.46,0.09
2026-03-27 13:25:00,6.55,6.56,6.56,6.54,0.15,0.01,1555,1018725.0,0.31,0.07
2026-03-27 13:30:00,6.56,6.53,6.56,6.53,-0.46,-0.03,920,601267.0,0.46,0.04
2026-03-27 13:35:00,6.53,6.55,6.55,6.53,0.31,0.02,1219,797423.0,0.31,0.06
2026-03-27 13:40:00,6.55,6.55,6.56,6.53,0.0,0.0,1592,1042305.0,0.46,0.07
2026-03-27 13:45:00,6.55,6.52,6.55,6.52,-0.46,-0.03,767,501143.0,0.46,0.04
2026-03-27 13:50:00,6.52,6.53,6.53,6.52,0.15,0.01,693,452143.0,0.15,0.03
2026-03-27 13:55:00,6.53,6.51,6.54,6.5,-0.31,-0.02,829,540765.0,0.61,0.04
2026-03-27 14:00:00,6.5,6.5,6.51,6.49,-0.15,-0.01,774,503070.0,0.31,0.04
2026-03-27 14:05:00,6.5,6.49,6.5,6.48,-0.15,-0.01,290,188248.0,0.31,0.01
2026-03-27 14:10:00,6.49,6.49,6.5,6.48,0.0,0.0,942,611144.0,0.31,0.04
2026-03-27 14:15:00,6.49,6.51,6.51,6.49,0.31,0.02,877,569901.0,0.31,0.04
2026-03-27 14:20:00,6.51,6.5,6.51,6.5,-0.15,-0.01,710,462132.0,0.15,0.03
2026-03-27 14:25:00,6.5,6.52,6.52,6.5,0.31,0.02,1169,761420.0,0.31,0.05
2026-03-27 14:30:00,6.52,6.51,6.53,6.51,-0.15,-0.01,691,450144.0,0.31,0.03
2026-03-27 14:35:00,6.51,6.51,6.53,6.51,0.0,0.0,1389,905516.0,0.31,0.06
2026-03-27 14:40:00,6.52,6.51,6.52,6.5,0.0,0.0,698,454432.0,0.31,0.03
2026-03-27 14:45:00,6.51,6.52,6.52,6.5,0.15,0.01,1062,691399.0,0.31,0.05
2026-03-27 14:50:00,6.51,6.52,6.52,6.5,0.0,0.0,2041,1328997.0,0.31,0.09
2026-03-27 14:55:00,6.51,6.49,6.51,6.49,-0.46,-0.03,2052,1334977.0,0.31,0.09
2026-03-27 15:00:00,6.49,6.54,6.54,6.49,0.77,0.05,3197,2085764.0,0.77,0.15
