时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 14:25:00,2.98,2.98,2.98,2.96,0.0,0.0,3382,1005640.0,0.67,0.05
2026-03-23 14:30:00,2.98,2.97,2.99,2.97,-0.34,-0.01,2219,661809.0,0.67,0.04
2026-03-23 14:35:00,2.97,2.94,2.97,2.94,-1.01,-0.03,11040,3264100.0,1.01,0.18
2026-03-23 14:40:00,2.94,2.94,2.94,2.92,0.0,0.0,7241,2126421.0,0.68,0.11
2026-03-23 14:45:00,2.94,2.93,2.95,2.93,-0.34,-0.01,4863,1431818.0,0.68,0.08
2026-03-23 14:50:00,2.93,2.92,2.94,2.91,-0.34,-0.01,8013,2344090.0,1.02,0.13
2026-03-23 14:55:00,2.93,2.93,2.94,2.9,0.34,0.01,9524,2780961.0,1.37,0.15
2026-03-23 15:00:00,2.93,2.95,2.95,2.93,0.68,0.02,6220,1832151.0,0.68,0.1
2026-03-24 09:35:00,3.07,3.04,3.08,3.03,3.05,0.09,35078,10715154.0,1.69,0.56
2026-03-24 09:40:00,3.05,3.02,3.06,3.01,-0.66,-0.02,14081,4269738.0,1.64,0.22
2026-03-24 09:45:00,3.02,3.01,3.02,2.99,-0.33,-0.01,12825,3857466.0,0.99,0.2
2026-03-24 09:50:00,3.0,2.98,3.01,2.97,-1.0,-0.03,9070,2708871.0,1.33,0.14
2026-03-24 09:55:00,2.98,3.0,3.01,2.97,0.67,0.02,3424,1024315.0,1.34,0.05
2026-03-24 10:00:00,3.0,3.0,3.02,2.99,0.0,0.0,3309,992605.0,1.0,0.05
2026-03-24 10:05:00,3.0,3.02,3.03,2.99,0.67,0.02,7906,2379945.0,1.33,0.13
2026-03-24 10:10:00,3.02,3.04,3.04,3.01,0.66,0.02,5682,1720473.0,0.99,0.09
2026-03-24 10:15:00,3.02,3.04,3.04,3.02,0.0,0.0,4177,1265458.0,0.66,0.07
2026-03-24 10:20:00,3.03,3.01,3.04,3.01,-0.99,-0.03,7566,2289621.0,0.99,0.12
2026-03-24 10:25:00,3.01,3.06,3.07,3.01,1.66,0.05,15407,4694583.0,1.99,0.24
2026-03-24 10:30:00,3.06,3.08,3.08,3.05,0.65,0.02,3999,1225611.0,0.98,0.06
2026-03-24 10:35:00,3.08,3.07,3.08,3.06,-0.32,-0.01,3966,1217385.0,0.65,0.06
2026-03-24 10:40:00,3.06,3.07,3.08,3.06,0.0,0.0,5241,1610378.0,0.65,0.08
2026-03-24 10:45:00,3.08,3.08,3.09,3.07,0.33,0.01,6157,1894678.0,0.65,0.1
2026-03-24 10:50:00,3.08,3.08,3.09,3.08,0.0,0.0,2016,621719.0,0.32,0.03
2026-03-24 10:55:00,3.07,3.09,3.1,3.07,0.32,0.01,7310,2253241.0,0.97,0.12
2026-03-24 11:00:00,3.08,3.09,3.09,3.08,0.0,0.0,949,293077.0,0.32,0.02
2026-03-24 11:05:00,3.08,3.09,3.09,3.08,0.0,0.0,4835,1489825.0,0.32,0.08
2026-03-24 11:10:00,3.09,3.09,3.09,3.07,0.0,0.0,2059,634240.0,0.65,0.03
2026-03-24 11:15:00,3.08,3.08,3.09,3.08,-0.32,-0.01,4493,1384221.0,0.32,0.07
2026-03-24 11:20:00,3.08,3.1,3.1,3.08,0.65,0.02,10635,3288090.0,0.65,0.17
2026-03-24 11:25:00,3.09,3.1,3.1,3.09,0.0,0.0,3429,1060799.0,0.32,0.05
2026-03-24 11:30:00,3.1,3.09,3.1,3.09,-0.32,-0.01,5890,1820243.0,0.32,0.09
2026-03-24 13:05:00,3.1,3.09,3.11,3.09,0.0,0.0,6566,2034040.0,0.65,0.1
2026-03-24 13:10:00,3.09,3.09,3.09,3.08,0.0,0.0,6129,1889517.0,0.32,0.1
2026-03-24 13:15:00,3.08,3.1,3.1,3.08,0.32,0.01,6156,1904853.0,0.65,0.1
2026-03-24 13:20:00,3.11,3.09,3.11,3.09,-0.32,-0.01,1829,566977.0,0.65,0.03
2026-03-24 13:25:00,3.1,3.07,3.1,3.07,-0.65,-0.02,4133,1275081.0,0.97,0.07
2026-03-24 13:30:00,3.07,3.07,3.08,3.06,0.0,0.0,2705,829938.0,0.65,0.04
2026-03-24 13:35:00,3.07,3.09,3.09,3.06,0.65,0.02,4234,1300461.0,0.98,0.07
2026-03-24 13:40:00,3.08,3.1,3.11,3.08,0.32,0.01,4163,1291105.0,0.97,0.07
2026-03-24 13:45:00,3.11,3.11,3.12,3.1,0.32,0.01,6967,2166362.0,0.65,0.11
2026-03-24 13:50:00,3.11,3.11,3.11,3.1,0.0,0.0,3268,1015798.0,0.32,0.05
2026-03-24 13:55:00,3.11,3.11,3.12,3.1,0.0,0.0,5802,1804621.0,0.64,0.09
2026-03-24 14:00:00,3.11,3.11,3.12,3.1,0.0,0.0,1816,564687.0,0.64,0.03
2026-03-24 14:05:00,3.11,3.13,3.13,3.11,0.64,0.02,7863,2453187.0,0.64,0.12
2026-03-24 14:10:00,3.13,3.14,3.14,3.12,0.32,0.01,7233,2265416.0,0.64,0.11
2026-03-24 14:15:00,3.14,3.13,3.14,3.12,-0.32,-0.01,5383,1683340.0,0.64,0.09
2026-03-24 14:20:00,3.13,3.14,3.14,3.12,0.32,0.01,2664,834382.0,0.64,0.04
2026-03-24 14:25:00,3.14,3.14,3.14,3.13,0.0,0.0,1883,591031.0,0.32,0.03
2026-03-24 14:30:00,3.13,3.14,3.14,3.12,0.0,0.0,11269,3523364.0,0.64,0.18
2026-03-24 14:35:00,3.14,3.15,3.15,3.13,0.32,0.01,5426,1703875.0,0.64,0.09
2026-03-24 14:40:00,3.14,3.16,3.16,3.14,0.32,0.01,11435,3604008.0,0.63,0.18
2026-03-24 14:45:00,3.16,3.16,3.17,3.15,0.0,0.0,9744,3075253.0,0.63,0.15
2026-03-24 14:50:00,3.16,3.15,3.17,3.15,-0.32,-0.01,7305,2306796.0,0.63,0.12
2026-03-24 14:55:00,3.15,3.15,3.16,3.15,0.0,0.0,12885,4060658.0,0.32,0.2
2026-03-24 15:00:00,3.15,3.15,3.16,3.14,0.0,0.0,7939,2499887.0,0.63,0.13
2026-03-25 09:35:00,3.19,3.21,3.21,3.17,1.9,0.06,35477,11340675.0,1.27,0.56
2026-03-25 09:40:00,3.2,3.24,3.24,3.2,0.93,0.03,28769,9278531.0,1.25,0.46
2026-03-25 09:45:00,3.23,3.24,3.25,3.23,0.0,0.0,9824,3184720.0,0.62,0.16
2026-03-25 09:50:00,3.24,3.25,3.25,3.23,0.31,0.01,10127,3277511.0,0.62,0.16
2026-03-25 09:55:00,3.25,3.25,3.26,3.24,0.0,0.0,6134,1993042.0,0.62,0.1
2026-03-25 10:00:00,3.25,3.24,3.26,3.24,-0.31,-0.01,2251,730943.0,0.62,0.04
2026-03-25 10:05:00,3.25,3.25,3.26,3.23,0.31,0.01,7267,2357871.0,0.93,0.12
2026-03-25 10:10:00,3.25,3.28,3.29,3.25,0.92,0.03,17400,5694731.0,1.23,0.28
2026-03-25 10:15:00,3.28,3.27,3.29,3.26,-0.3,-0.01,11952,3917308.0,0.91,0.19
2026-03-25 10:20:00,3.26,3.28,3.28,3.26,0.31,0.01,4328,1415485.0,0.61,0.07
2026-03-25 10:25:00,3.27,3.28,3.28,3.27,0.0,0.0,1644,538829.0,0.3,0.03
2026-03-25 10:30:00,3.28,3.27,3.28,3.27,-0.3,-0.01,2682,877740.0,0.3,0.04
2026-03-25 10:35:00,3.27,3.27,3.28,3.27,0.0,0.0,8772,2869018.0,0.31,0.14
2026-03-25 10:40:00,3.27,3.27,3.28,3.26,0.0,0.0,4182,1367883.0,0.61,0.07
2026-03-25 10:45:00,3.27,3.28,3.29,3.27,0.31,0.01,10736,3521975.0,0.61,0.17
2026-03-25 10:50:00,3.28,3.28,3.3,3.28,0.0,0.0,9055,2978645.0,0.61,0.14
2026-03-25 10:55:00,3.27,3.28,3.29,3.27,0.0,0.0,4836,1586964.0,0.61,0.08
2026-03-25 11:00:00,3.29,3.3,3.3,3.28,0.61,0.02,2560,842942.0,0.61,0.04
2026-03-25 11:05:00,3.3,3.29,3.3,3.28,-0.3,-0.01,6286,2068147.0,0.61,0.1
2026-03-25 11:10:00,3.28,3.28,3.29,3.28,-0.3,-0.01,1300,426814.0,0.3,0.02
2026-03-25 11:15:00,3.28,3.27,3.29,3.27,-0.3,-0.01,2606,855051.0,0.61,0.04
2026-03-25 11:20:00,3.28,3.28,3.28,3.27,0.31,0.01,910,297898.0,0.31,0.01
2026-03-25 11:25:00,3.27,3.27,3.28,3.26,-0.3,-0.01,2284,746602.0,0.61,0.04
2026-03-25 11:30:00,3.26,3.26,3.27,3.26,-0.31,-0.01,2169,707484.0,0.31,0.03
2026-03-25 13:05:00,3.27,3.28,3.28,3.26,0.61,0.02,4702,1538402.0,0.61,0.07
2026-03-25 13:10:00,3.27,3.29,3.3,3.27,0.3,0.01,18679,6142769.0,0.91,0.3
2026-03-25 13:15:00,3.29,3.29,3.3,3.28,0.0,0.0,4748,1562671.0,0.61,0.08
2026-03-25 13:20:00,3.3,3.28,3.3,3.28,-0.3,-0.01,2862,941521.0,0.61,0.05
2026-03-25 13:25:00,3.29,3.28,3.29,3.28,0.0,0.0,934,306994.0,0.3,0.01
2026-03-25 13:30:00,3.28,3.28,3.29,3.27,0.0,0.0,3633,1190441.0,0.61,0.06
2026-03-25 13:35:00,3.27,3.28,3.28,3.26,0.0,0.0,3847,1258253.0,0.61,0.06
2026-03-25 13:40:00,3.28,3.28,3.28,3.27,0.0,0.0,1109,363319.0,0.3,0.02
2026-03-25 13:45:00,3.28,3.27,3.28,3.27,-0.3,-0.01,533,174516.0,0.3,0.01
2026-03-25 13:50:00,3.28,3.27,3.28,3.27,0.0,0.0,1599,523173.0,0.31,0.03
2026-03-25 13:55:00,3.27,3.27,3.28,3.26,0.0,0.0,2730,891197.0,0.61,0.04
2026-03-25 14:00:00,3.26,3.27,3.27,3.26,0.0,0.0,1181,385233.0,0.31,0.02
2026-03-25 14:05:00,3.26,3.25,3.27,3.25,-0.61,-0.02,2834,924370.0,0.61,0.04
2026-03-25 14:10:00,3.26,3.25,3.26,3.25,0.0,0.0,2274,739240.0,0.31,0.04
2026-03-25 14:15:00,3.25,3.26,3.26,3.25,0.31,0.01,4303,1400139.0,0.31,0.07
2026-03-25 14:20:00,3.25,3.25,3.26,3.25,-0.31,-0.01,1154,375502.0,0.31,0.02
2026-03-25 14:25:00,3.26,3.27,3.27,3.25,0.62,0.02,6061,1978602.0,0.62,0.1
2026-03-25 14:30:00,3.27,3.28,3.28,3.26,0.31,0.01,4442,1453434.0,0.61,0.07
2026-03-25 14:35:00,3.28,3.29,3.29,3.27,0.3,0.01,7736,2537731.0,0.61,0.12
2026-03-25 14:40:00,3.28,3.29,3.29,3.28,0.0,0.0,2845,933449.0,0.3,0.05
2026-03-25 14:45:00,3.29,3.28,3.29,3.28,-0.3,-0.01,3888,1276521.0,0.3,0.06
2026-03-25 14:50:00,3.28,3.29,3.29,3.28,0.3,0.01,2798,918284.0,0.3,0.04
2026-03-25 14:55:00,3.28,3.29,3.3,3.27,0.0,0.0,10892,3577730.0,0.91,0.17
2026-03-25 15:00:00,3.3,3.3,3.3,3.28,0.3,0.01,10428,3439020.0,0.61,0.17
2026-03-26 09:35:00,3.29,3.33,3.35,3.28,0.91,0.03,27129,9014600.0,2.12,0.43
2026-03-26 09:40:00,3.31,3.36,3.37,3.31,0.9,0.03,16211,5428325.0,1.8,0.26
2026-03-26 09:45:00,3.35,3.35,3.37,3.35,-0.3,-0.01,14399,4835415.0,0.6,0.23
2026-03-26 09:50:00,3.35,3.35,3.37,3.35,0.0,0.0,10714,3598776.0,0.6,0.17
2026-03-26 09:55:00,3.35,3.35,3.36,3.33,0.0,0.0,9056,3028356.0,0.9,0.14
2026-03-26 10:00:00,3.35,3.34,3.37,3.34,-0.3,-0.01,7547,2534218.0,0.9,0.12
2026-03-26 10:05:00,3.35,3.34,3.36,3.34,0.0,0.0,9907,3319234.0,0.6,0.16
2026-03-26 10:10:00,3.35,3.33,3.36,3.33,-0.3,-0.01,6525,2181463.0,0.9,0.1
2026-03-26 10:15:00,3.33,3.34,3.34,3.33,0.3,0.01,3244,1080773.0,0.3,0.05
2026-03-26 10:20:00,3.33,3.32,3.34,3.32,-0.6,-0.02,6075,2021412.0,0.6,0.1
2026-03-26 10:25:00,3.33,3.34,3.34,3.32,0.6,0.02,4503,1500446.0,0.6,0.07
2026-03-26 10:30:00,3.34,3.33,3.34,3.33,-0.3,-0.01,2457,819420.0,0.3,0.04
2026-03-26 10:35:00,3.34,3.33,3.34,3.32,0.0,0.0,5930,1974748.0,0.6,0.09
2026-03-26 10:40:00,3.33,3.32,3.33,3.32,-0.3,-0.01,3505,1163698.0,0.3,0.06
2026-03-26 10:45:00,3.32,3.31,3.32,3.31,-0.3,-0.01,653,216421.0,0.3,0.01
2026-03-26 10:50:00,3.32,3.32,3.32,3.31,0.3,0.01,1865,617572.0,0.3,0.03
2026-03-26 10:55:00,3.32,3.3,3.32,3.3,-0.6,-0.02,7532,2489244.0,0.6,0.12
2026-03-26 11:00:00,3.29,3.31,3.31,3.29,0.3,0.01,2729,899665.0,0.61,0.04
2026-03-26 11:05:00,3.31,3.32,3.32,3.3,0.3,0.01,3787,1254184.0,0.6,0.06
2026-03-26 11:10:00,3.32,3.3,3.32,3.3,-0.6,-0.02,5777,1913638.0,0.6,0.09
2026-03-26 11:15:00,3.31,3.3,3.32,3.3,0.0,0.0,3234,1071138.0,0.61,0.05
2026-03-26 11:20:00,3.31,3.31,3.31,3.3,0.3,0.01,2422,801696.0,0.3,0.04
2026-03-26 11:25:00,3.31,3.3,3.31,3.3,-0.3,-0.01,1413,467375.0,0.3,0.02
2026-03-26 11:30:00,3.3,3.3,3.31,3.3,0.0,0.0,808,266986.0,0.3,0.01
2026-03-26 13:05:00,3.31,3.3,3.32,3.29,0.0,0.0,8497,2807537.0,0.91,0.13
2026-03-26 13:10:00,3.3,3.28,3.3,3.28,-0.61,-0.02,2023,665738.0,0.61,0.03
2026-03-26 13:15:00,3.28,3.29,3.3,3.28,0.3,0.01,3576,1175832.0,0.61,0.06
2026-03-26 13:20:00,3.28,3.3,3.3,3.28,0.3,0.01,2009,661075.0,0.61,0.03
2026-03-26 13:25:00,3.29,3.3,3.3,3.28,0.0,0.0,4020,1322461.0,0.61,0.06
2026-03-26 13:30:00,3.3,3.29,3.3,3.28,-0.3,-0.01,2541,835821.0,0.61,0.04
2026-03-26 13:35:00,3.29,3.3,3.3,3.29,0.3,0.01,5412,1778125.0,0.3,0.09
2026-03-26 13:40:00,3.29,3.29,3.31,3.29,-0.3,-0.01,5649,1863572.0,0.61,0.09
2026-03-26 13:45:00,3.29,3.3,3.3,3.29,0.3,0.01,749,247073.0,0.3,0.01
2026-03-26 13:50:00,3.29,3.32,3.32,3.29,0.61,0.02,6234,2059191.0,0.91,0.1
2026-03-26 13:55:00,3.32,3.31,3.32,3.31,-0.3,-0.01,3527,1166737.0,0.3,0.06
2026-03-26 14:00:00,3.32,3.31,3.32,3.3,0.0,0.0,1812,599680.0,0.6,0.03
2026-03-26 14:05:00,3.31,3.33,3.33,3.31,0.6,0.02,9740,3232527.0,0.6,0.15
2026-03-26 14:10:00,3.33,3.32,3.33,3.31,-0.3,-0.01,7108,2359563.0,0.6,0.11
2026-03-26 14:15:00,3.31,3.32,3.32,3.31,0.0,0.0,2442,808634.0,0.3,0.04
2026-03-26 14:20:00,3.31,3.32,3.32,3.31,0.0,0.0,954,316067.0,0.3,0.02
2026-03-26 14:25:00,3.31,3.31,3.32,3.31,-0.3,-0.01,6901,2285402.0,0.3,0.11
2026-03-26 14:30:00,3.32,3.31,3.32,3.3,0.0,0.0,3796,1255635.0,0.6,0.06
2026-03-26 14:35:00,3.31,3.3,3.32,3.29,-0.3,-0.01,4865,1607666.0,0.91,0.08
2026-03-26 14:40:00,3.31,3.31,3.31,3.3,0.3,0.01,3822,1264649.0,0.3,0.06
2026-03-26 14:45:00,3.31,3.3,3.31,3.3,-0.3,-0.01,5199,1718867.0,0.3,0.08
2026-03-26 14:50:00,3.31,3.31,3.31,3.3,0.3,0.01,3581,1182745.0,0.3,0.06
2026-03-26 14:55:00,3.31,3.31,3.32,3.3,0.0,0.0,7945,2629967.0,0.6,0.13
2026-03-26 15:00:00,3.32,3.31,3.32,3.31,0.0,0.0,3825,1266694.0,0.3,0.06
2026-03-27 09:35:00,3.28,3.3,3.34,3.28,-0.3,-0.01,23297,7683008.0,1.81,0.37
2026-03-27 09:40:00,3.3,3.32,3.33,3.3,0.61,0.02,7355,2438807.0,0.91,0.12
2026-03-27 09:45:00,3.33,3.31,3.33,3.28,-0.3,-0.01,10627,3506878.0,1.51,0.17
2026-03-27 09:50:00,3.31,3.29,3.32,3.29,-0.6,-0.02,4348,1437863.0,0.91,0.07
2026-03-27 09:55:00,3.3,3.32,3.33,3.29,0.91,0.03,6484,2146450.0,1.22,0.1
2026-03-27 10:00:00,3.32,3.33,3.33,3.32,0.3,0.01,5062,1685220.0,0.3,0.08
2026-03-27 10:05:00,3.32,3.34,3.35,3.32,0.3,0.01,7601,2541604.0,0.9,0.12
2026-03-27 10:10:00,3.35,3.35,3.36,3.34,0.3,0.01,5371,1798951.0,0.6,0.09
2026-03-27 10:15:00,3.36,3.35,3.36,3.34,0.0,0.0,2907,973631.0,0.6,0.05
2026-03-27 10:20:00,3.34,3.34,3.36,3.34,-0.3,-0.01,6849,2290591.0,0.6,0.11
2026-03-27 10:25:00,3.34,3.32,3.34,3.32,-0.6,-0.02,2812,936348.0,0.6,0.04
2026-03-27 10:30:00,3.33,3.32,3.33,3.32,0.0,0.0,1985,660079.0,0.3,0.03
2026-03-27 10:35:00,3.33,3.33,3.34,3.32,0.3,0.01,3646,1213899.0,0.6,0.06
2026-03-27 10:40:00,3.32,3.31,3.33,3.31,-0.6,-0.02,4953,1641998.0,0.6,0.08
2026-03-27 10:45:00,3.32,3.32,3.33,3.31,0.3,0.01,2740,909620.0,0.6,0.04
2026-03-27 10:50:00,3.31,3.32,3.33,3.31,0.0,0.0,2689,893251.0,0.6,0.04
2026-03-27 10:55:00,3.32,3.31,3.32,3.3,-0.3,-0.01,3880,1285199.0,0.6,0.06
2026-03-27 11:00:00,3.32,3.31,3.32,3.3,0.0,0.0,3202,1058255.0,0.6,0.05
2026-03-27 11:05:00,3.3,3.3,3.31,3.3,-0.3,-0.01,1844,609868.0,0.3,0.03
2026-03-27 11:10:00,3.3,3.29,3.31,3.29,-0.3,-0.01,1992,657193.0,0.61,0.03
2026-03-27 11:15:00,3.29,3.29,3.3,3.29,0.0,0.0,4108,1351624.0,0.3,0.07
2026-03-27 11:20:00,3.3,3.29,3.3,3.29,0.0,0.0,1523,501279.0,0.3,0.02
2026-03-27 11:25:00,3.29,3.3,3.3,3.29,0.3,0.01,2921,962454.0,0.3,0.05
2026-03-27 11:30:00,3.3,3.28,3.3,3.28,-0.61,-0.02,1371,450603.0,0.61,0.02
2026-03-27 13:05:00,3.28,3.3,3.31,3.28,0.61,0.02,4822,1590079.0,0.91,0.08
2026-03-27 13:10:00,3.3,3.32,3.32,3.3,0.61,0.02,2648,876191.0,0.61,0.04
2026-03-27 13:15:00,3.31,3.32,3.33,3.31,0.0,0.0,3149,1045796.0,0.6,0.05
2026-03-27 13:20:00,3.33,3.32,3.33,3.32,0.0,0.0,438,145664.0,0.3,0.01
2026-03-27 13:25:00,3.32,3.31,3.32,3.31,-0.3,-0.01,3226,1069866.0,0.3,0.05
2026-03-27 13:30:00,3.31,3.31,3.32,3.3,0.0,0.0,1797,594970.0,0.6,0.03
2026-03-27 13:35:00,3.31,3.32,3.32,3.31,0.3,0.01,2420,803182.0,0.3,0.04
2026-03-27 13:40:00,3.32,3.32,3.33,3.31,0.0,0.0,3554,1180486.0,0.6,0.06
2026-03-27 13:45:00,3.31,3.31,3.32,3.31,-0.3,-0.01,375,124281.0,0.3,0.01
2026-03-27 13:50:00,3.31,3.3,3.31,3.3,-0.3,-0.01,3302,1091614.0,0.3,0.05
2026-03-27 13:55:00,3.3,3.3,3.32,3.3,0.0,0.0,4240,1403168.0,0.61,0.07
2026-03-27 14:00:00,3.31,3.3,3.32,3.3,0.0,0.0,3525,1165358.0,0.61,0.06
2026-03-27 14:05:00,3.3,3.31,3.32,3.3,0.3,0.01,4106,1358976.0,0.61,0.07
2026-03-27 14:10:00,3.31,3.32,3.32,3.31,0.3,0.01,2660,882843.0,0.3,0.04
2026-03-27 14:15:00,3.32,3.33,3.33,3.31,0.3,0.01,2719,904217.0,0.6,0.04
2026-03-27 14:20:00,3.33,3.33,3.33,3.32,0.0,0.0,3212,1069596.0,0.3,0.05
2026-03-27 14:25:00,3.33,3.34,3.34,3.32,0.3,0.01,2165,720782.0,0.6,0.03
2026-03-27 14:30:00,3.33,3.34,3.34,3.33,0.0,0.0,4278,1428570.0,0.3,0.07
2026-03-27 14:35:00,3.34,3.33,3.35,3.33,-0.3,-0.01,6623,2211808.0,0.6,0.11
2026-03-27 14:40:00,3.33,3.34,3.34,3.33,0.3,0.01,819,273066.0,0.3,0.01
2026-03-27 14:45:00,3.34,3.34,3.34,3.33,0.0,0.0,2303,768101.0,0.3,0.04
2026-03-27 14:50:00,3.34,3.33,3.35,3.33,-0.3,-0.01,4835,1614489.0,0.6,0.08
2026-03-27 14:55:00,3.33,3.33,3.34,3.33,0.0,0.0,3655,1219068.0,0.3,0.06
2026-03-27 15:00:00,3.34,3.34,3.34,3.33,0.3,0.01,6024,2010134.0,0.3,0.1
