时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 14:20:00,5.28,5.31,5.31,5.26,0.76,0.04,2678,1417324.0,0.95,0.07
2026-03-23 14:25:00,5.31,5.31,5.31,5.25,0.0,0.0,3919,2067523.0,1.13,0.11
2026-03-23 14:30:00,5.32,5.29,5.35,5.28,-0.38,-0.02,3854,2050799.0,1.32,0.11
2026-03-23 14:35:00,5.3,5.26,5.3,5.26,-0.57,-0.03,6786,3578124.0,0.76,0.19
2026-03-23 14:40:00,5.26,5.27,5.28,5.26,0.19,0.01,4289,2257411.0,0.38,0.12
2026-03-23 14:45:00,5.27,5.25,5.29,5.25,-0.38,-0.02,3278,1726687.0,0.76,0.09
2026-03-23 14:50:00,5.26,5.23,5.26,5.22,-0.38,-0.02,5782,3028288.0,0.76,0.16
2026-03-23 14:55:00,5.24,5.24,5.24,5.21,0.19,0.01,5481,2865051.0,0.57,0.15
2026-03-23 15:00:00,5.23,5.26,5.27,5.23,0.38,0.02,3286,1725189.0,0.76,0.09
2026-03-24 09:35:00,5.52,5.38,5.52,5.31,2.28,0.12,14386,7767301.0,3.99,0.4
2026-03-24 09:40:00,5.39,5.38,5.42,5.38,0.0,0.0,7405,3997195.0,0.74,0.21
2026-03-24 09:45:00,5.38,5.34,5.4,5.31,-0.74,-0.04,4731,2537131.0,1.67,0.13
2026-03-24 09:50:00,5.36,5.29,5.36,5.27,-0.94,-0.05,5635,2985711.0,1.69,0.16
2026-03-24 09:55:00,5.29,5.33,5.35,5.26,0.76,0.04,5514,2936548.0,1.7,0.15
2026-03-24 10:00:00,5.33,5.35,5.36,5.32,0.38,0.02,4934,2635299.0,0.75,0.14
2026-03-24 10:05:00,5.35,5.36,5.37,5.31,0.19,0.01,2981,1592610.0,1.12,0.08
2026-03-24 10:10:00,5.35,5.37,5.38,5.33,0.19,0.01,4506,2413133.0,0.93,0.13
2026-03-24 10:15:00,5.37,5.38,5.39,5.36,0.19,0.01,2801,1504825.0,0.56,0.08
2026-03-24 10:20:00,5.37,5.36,5.38,5.34,-0.37,-0.02,3683,1976941.0,0.74,0.1
2026-03-24 10:25:00,5.34,5.4,5.41,5.34,0.75,0.04,4850,2611488.0,1.31,0.13
2026-03-24 10:30:00,5.4,5.42,5.45,5.4,0.37,0.02,2861,1552498.0,0.93,0.08
2026-03-24 10:35:00,5.43,5.41,5.45,5.41,-0.18,-0.01,3489,1893303.0,0.74,0.1
2026-03-24 10:40:00,5.41,5.43,5.44,5.41,0.37,0.02,2465,1338473.0,0.55,0.07
2026-03-24 10:45:00,5.43,5.45,5.45,5.43,0.37,0.02,2043,1110482.0,0.37,0.06
2026-03-24 10:50:00,5.45,5.44,5.46,5.44,-0.18,-0.01,2812,1531993.0,0.37,0.08
2026-03-24 10:55:00,5.44,5.43,5.44,5.41,-0.18,-0.01,2553,1385712.0,0.55,0.07
2026-03-24 11:00:00,5.42,5.41,5.43,5.41,-0.37,-0.02,1294,701344.0,0.37,0.04
2026-03-24 11:05:00,5.42,5.42,5.42,5.41,0.18,0.01,567,307255.0,0.18,0.02
2026-03-24 11:10:00,5.41,5.4,5.43,5.39,-0.37,-0.02,2360,1275442.0,0.74,0.07
2026-03-24 11:15:00,5.41,5.41,5.41,5.39,0.19,0.01,1054,569392.0,0.37,0.03
2026-03-24 11:20:00,5.4,5.41,5.42,5.4,0.0,0.0,2153,1164589.0,0.37,0.06
2026-03-24 11:25:00,5.41,5.4,5.42,5.4,-0.18,-0.01,712,384870.0,0.37,0.02
2026-03-24 11:30:00,5.41,5.39,5.41,5.39,-0.19,-0.01,803,433602.0,0.37,0.02
2026-03-24 13:05:00,5.4,5.4,5.43,5.4,0.19,0.01,1366,738935.0,0.56,0.04
2026-03-24 13:10:00,5.4,5.39,5.4,5.38,-0.19,-0.01,1592,858167.0,0.37,0.04
2026-03-24 13:15:00,5.39,5.4,5.41,5.38,0.19,0.01,855,461166.0,0.56,0.02
2026-03-24 13:20:00,5.39,5.4,5.41,5.38,0.0,0.0,1030,555603.0,0.56,0.03
2026-03-24 13:25:00,5.39,5.37,5.39,5.36,-0.56,-0.03,1945,1046207.0,0.56,0.05
2026-03-24 13:30:00,5.37,5.36,5.37,5.35,-0.19,-0.01,1006,538945.0,0.37,0.03
2026-03-24 13:35:00,5.36,5.39,5.39,5.35,0.56,0.03,1848,991987.0,0.75,0.05
2026-03-24 13:40:00,5.39,5.44,5.44,5.38,0.93,0.05,3845,2081905.0,1.11,0.11
2026-03-24 13:45:00,5.43,5.43,5.45,5.43,-0.18,-0.01,1712,930814.0,0.37,0.05
2026-03-24 13:50:00,5.43,5.46,5.46,5.43,0.55,0.03,7141,3890772.0,0.55,0.2
2026-03-24 13:55:00,5.45,5.45,5.47,5.45,-0.18,-0.01,1783,973370.0,0.37,0.05
2026-03-24 14:00:00,5.45,5.47,5.47,5.44,0.37,0.02,1991,1086201.0,0.55,0.06
2026-03-24 14:05:00,5.46,5.47,5.48,5.46,0.0,0.0,3141,1717456.0,0.37,0.09
2026-03-24 14:10:00,5.48,5.52,5.52,5.48,0.91,0.05,7090,3897408.0,0.73,0.2
2026-03-24 14:15:00,5.52,5.5,5.52,5.49,-0.36,-0.02,2365,1301536.0,0.54,0.07
2026-03-24 14:20:00,5.5,5.52,5.53,5.5,0.36,0.02,1975,1089650.0,0.55,0.05
2026-03-24 14:25:00,5.51,5.53,5.54,5.51,0.18,0.01,2434,1346400.0,0.54,0.07
2026-03-24 14:30:00,5.53,5.53,5.53,5.52,0.0,0.0,2318,1280833.0,0.18,0.06
2026-03-24 14:35:00,5.53,5.54,5.54,5.52,0.18,0.01,2338,1292585.0,0.36,0.07
2026-03-24 14:40:00,5.54,5.55,5.55,5.53,0.18,0.01,2145,1189144.0,0.36,0.06
2026-03-24 14:45:00,5.54,5.56,5.57,5.54,0.18,0.01,2420,1344104.0,0.54,0.07
2026-03-24 14:50:00,5.55,5.55,5.57,5.55,-0.18,-0.01,2007,1115605.0,0.36,0.06
2026-03-24 14:55:00,5.56,5.55,5.56,5.54,0.0,0.0,3703,2056011.0,0.36,0.1
2026-03-24 15:00:00,5.56,5.57,5.57,5.55,0.36,0.02,2941,1636718.0,0.36,0.08
2026-03-25 09:35:00,5.58,5.66,5.68,5.58,1.62,0.09,9201,5196604.0,1.8,0.26
2026-03-25 09:40:00,5.67,5.75,5.8,5.65,1.59,0.09,12654,7229447.0,2.65,0.35
2026-03-25 09:45:00,5.74,5.74,5.77,5.72,-0.17,-0.01,6568,3775991.0,0.87,0.18
2026-03-25 09:50:00,5.75,5.69,5.76,5.68,-0.87,-0.05,4085,2334755.0,1.39,0.11
2026-03-25 09:55:00,5.68,5.7,5.7,5.68,0.18,0.01,2113,1202549.0,0.35,0.06
2026-03-25 10:00:00,5.7,5.67,5.7,5.66,-0.53,-0.03,3367,1908125.0,0.7,0.09
2026-03-25 10:05:00,5.66,5.68,5.69,5.66,0.18,0.01,2596,1472127.0,0.53,0.07
2026-03-25 10:10:00,5.68,5.73,5.73,5.68,0.88,0.05,1883,1074761.0,0.88,0.05
2026-03-25 10:15:00,5.72,5.7,5.73,5.7,-0.52,-0.03,1322,756150.0,0.52,0.04
2026-03-25 10:20:00,5.71,5.69,5.71,5.69,-0.18,-0.01,644,366928.0,0.35,0.02
2026-03-25 10:25:00,5.7,5.7,5.71,5.69,0.18,0.01,981,559252.0,0.35,0.03
2026-03-25 10:30:00,5.7,5.7,5.7,5.68,0.0,0.0,1632,928985.0,0.35,0.05
2026-03-25 10:35:00,5.7,5.71,5.71,5.7,0.18,0.01,958,546422.0,0.18,0.03
2026-03-25 10:40:00,5.71,5.69,5.71,5.69,-0.35,-0.02,1717,978911.0,0.35,0.05
2026-03-25 10:45:00,5.69,5.72,5.72,5.69,0.53,0.03,849,484091.0,0.53,0.02
2026-03-25 10:50:00,5.71,5.7,5.72,5.68,-0.35,-0.02,2226,1268829.0,0.7,0.06
2026-03-25 10:55:00,5.69,5.69,5.69,5.68,-0.18,-0.01,532,302639.0,0.18,0.01
2026-03-25 11:00:00,5.69,5.68,5.69,5.68,-0.18,-0.01,309,175724.0,0.18,0.01
2026-03-25 11:05:00,5.69,5.7,5.7,5.67,0.35,0.02,3811,2165139.0,0.53,0.11
2026-03-25 11:10:00,5.7,5.68,5.7,5.68,-0.35,-0.02,456,259442.0,0.35,0.01
2026-03-25 11:15:00,5.68,5.69,5.69,5.67,0.18,0.01,1255,712898.0,0.35,0.03
2026-03-25 11:20:00,5.68,5.68,5.69,5.67,-0.18,-0.01,677,384615.0,0.35,0.02
2026-03-25 11:25:00,5.68,5.66,5.68,5.66,-0.35,-0.02,1483,840598.0,0.35,0.04
2026-03-25 11:30:00,5.67,5.65,5.67,5.65,-0.18,-0.01,1561,884131.0,0.35,0.04
2026-03-25 13:05:00,5.65,5.68,5.69,5.65,0.53,0.03,1202,681317.0,0.71,0.03
2026-03-25 13:10:00,5.69,5.7,5.71,5.69,0.35,0.02,1230,700790.0,0.35,0.03
2026-03-25 13:15:00,5.7,5.7,5.71,5.7,0.0,0.0,323,184367.0,0.18,0.01
2026-03-25 13:20:00,5.7,5.68,5.7,5.68,-0.35,-0.02,1325,754762.0,0.35,0.04
2026-03-25 13:25:00,5.68,5.68,5.69,5.67,0.0,0.0,2432,1381078.0,0.35,0.07
2026-03-25 13:30:00,5.68,5.66,5.68,5.66,-0.35,-0.02,1369,776203.0,0.35,0.04
2026-03-25 13:35:00,5.66,5.66,5.67,5.65,0.0,0.0,4180,2363524.0,0.35,0.12
2026-03-25 13:40:00,5.67,5.67,5.67,5.66,0.18,0.01,599,339053.0,0.18,0.02
2026-03-25 13:45:00,5.66,5.67,5.67,5.65,0.0,0.0,604,341934.0,0.35,0.02
2026-03-25 13:50:00,5.67,5.67,5.67,5.66,0.0,0.0,1040,588875.0,0.18,0.03
2026-03-25 13:55:00,5.67,5.64,5.67,5.63,-0.53,-0.03,1850,1045749.0,0.71,0.05
2026-03-25 14:00:00,5.64,5.66,5.66,5.63,0.35,0.02,2892,1632544.0,0.53,0.08
2026-03-25 14:05:00,5.65,5.65,5.66,5.64,-0.18,-0.01,1767,998086.0,0.35,0.05
2026-03-25 14:10:00,5.65,5.64,5.65,5.63,-0.18,-0.01,4802,2704781.0,0.35,0.13
2026-03-25 14:15:00,5.64,5.63,5.65,5.63,-0.18,-0.01,2080,1172109.0,0.35,0.06
2026-03-25 14:20:00,5.63,5.64,5.65,5.62,0.18,0.01,1506,848529.0,0.53,0.04
2026-03-25 14:25:00,5.62,5.64,5.65,5.62,0.0,0.0,1522,858296.0,0.53,0.04
2026-03-25 14:30:00,5.64,5.66,5.67,5.64,0.35,0.02,1137,643016.0,0.53,0.03
2026-03-25 14:35:00,5.66,5.66,5.67,5.64,0.0,0.0,2830,1599157.0,0.53,0.08
2026-03-25 14:40:00,5.65,5.67,5.67,5.65,0.18,0.01,1305,738512.0,0.35,0.04
2026-03-25 14:45:00,5.66,5.67,5.68,5.66,0.0,0.0,1422,806410.0,0.35,0.04
2026-03-25 14:50:00,5.67,5.67,5.67,5.66,0.0,0.0,1785,1011673.0,0.18,0.05
2026-03-25 14:55:00,5.66,5.67,5.69,5.66,0.0,0.0,2768,1569876.0,0.53,0.08
2026-03-25 15:00:00,5.68,5.67,5.69,5.67,0.0,0.0,2027,1150853.0,0.35,0.06
2026-03-26 09:35:00,5.7,5.68,5.71,5.67,0.18,0.01,5680,3234023.0,0.71,0.16
2026-03-26 09:40:00,5.68,5.71,5.73,5.67,0.53,0.03,3070,1750519.0,1.06,0.09
2026-03-26 09:45:00,5.71,5.69,5.72,5.67,-0.35,-0.02,2993,1703450.0,0.88,0.08
2026-03-26 09:50:00,5.7,5.66,5.7,5.65,-0.53,-0.03,2034,1155106.0,0.88,0.06
2026-03-26 09:55:00,5.67,5.68,5.68,5.65,0.35,0.02,1981,1121800.0,0.53,0.06
2026-03-26 10:00:00,5.67,5.66,5.69,5.64,-0.35,-0.02,2665,1510647.0,0.88,0.07
2026-03-26 10:05:00,5.67,5.64,5.67,5.64,-0.35,-0.02,2534,1433971.0,0.53,0.07
2026-03-26 10:10:00,5.65,5.63,5.66,5.62,-0.18,-0.01,1851,1044741.0,0.71,0.05
2026-03-26 10:15:00,5.63,5.63,5.64,5.62,0.0,0.0,1155,649913.0,0.36,0.03
2026-03-26 10:20:00,5.62,5.61,5.63,5.61,-0.36,-0.02,2935,1648727.0,0.36,0.08
2026-03-26 10:25:00,5.62,5.62,5.63,5.61,0.18,0.01,1106,621231.0,0.36,0.03
2026-03-26 10:30:00,5.61,5.61,5.62,5.61,-0.18,-0.01,960,538913.0,0.18,0.03
2026-03-26 10:35:00,5.62,5.6,5.63,5.6,-0.18,-0.01,2739,1535642.0,0.53,0.08
2026-03-26 10:40:00,5.6,5.6,5.62,5.6,0.0,0.0,778,436279.0,0.36,0.02
2026-03-26 10:45:00,5.6,5.61,5.61,5.59,0.18,0.01,2878,1611759.0,0.36,0.08
2026-03-26 10:50:00,5.62,5.61,5.63,5.61,0.0,0.0,729,409169.0,0.36,0.02
2026-03-26 10:55:00,5.61,5.6,5.61,5.59,-0.18,-0.01,940,526420.0,0.36,0.03
2026-03-26 11:00:00,5.6,5.6,5.61,5.58,0.0,0.0,1100,615299.0,0.54,0.03
2026-03-26 11:05:00,5.61,5.6,5.61,5.59,0.0,0.0,749,419506.0,0.36,0.02
2026-03-26 11:10:00,5.59,5.58,5.6,5.57,-0.36,-0.02,1531,854784.0,0.54,0.04
2026-03-26 11:15:00,5.58,5.58,5.59,5.57,0.0,0.0,541,302110.0,0.36,0.02
2026-03-26 11:20:00,5.58,5.59,5.61,5.57,0.18,0.01,1406,786317.0,0.72,0.04
2026-03-26 11:25:00,5.59,5.6,5.6,5.58,0.18,0.01,338,188953.0,0.36,0.01
2026-03-26 11:30:00,5.58,5.59,5.59,5.57,-0.18,-0.01,939,524082.0,0.36,0.03
2026-03-26 13:05:00,5.58,5.62,5.67,5.58,0.54,0.03,6757,3806499.0,1.61,0.19
2026-03-26 13:10:00,5.62,5.63,5.63,5.6,0.18,0.01,2298,1291271.0,0.53,0.06
2026-03-26 13:15:00,5.63,5.61,5.63,5.6,-0.36,-0.02,2529,1421382.0,0.53,0.07
2026-03-26 13:20:00,5.6,5.64,5.65,5.6,0.53,0.03,1495,841284.0,0.89,0.04
2026-03-26 13:25:00,5.63,5.6,5.63,5.6,-0.71,-0.04,704,395327.0,0.53,0.02
2026-03-26 13:30:00,5.61,5.6,5.62,5.6,0.0,0.0,624,350000.0,0.36,0.02
2026-03-26 13:35:00,5.6,5.6,5.63,5.6,0.0,0.0,1596,895163.0,0.54,0.04
2026-03-26 13:40:00,5.62,5.62,5.62,5.6,0.36,0.02,962,540006.0,0.36,0.03
2026-03-26 13:45:00,5.6,5.6,5.61,5.6,-0.36,-0.02,498,279243.0,0.18,0.01
2026-03-26 13:50:00,5.6,5.62,5.63,5.59,0.36,0.02,1502,841972.0,0.71,0.04
2026-03-26 13:55:00,5.62,5.62,5.64,5.62,0.0,0.0,711,400282.0,0.36,0.02
2026-03-26 14:00:00,5.62,5.62,5.64,5.62,0.0,0.0,627,352804.0,0.36,0.02
2026-03-26 14:05:00,5.62,5.64,5.65,5.62,0.36,0.02,1328,748408.0,0.53,0.04
2026-03-26 14:10:00,5.65,5.63,5.65,5.63,-0.18,-0.01,1878,1059184.0,0.35,0.05
2026-03-26 14:15:00,5.63,5.61,5.63,5.61,-0.36,-0.02,999,561473.0,0.36,0.03
2026-03-26 14:20:00,5.62,5.6,5.62,5.6,-0.18,-0.01,763,428118.0,0.36,0.02
2026-03-26 14:25:00,5.6,5.6,5.61,5.6,0.0,0.0,522,292712.0,0.18,0.01
2026-03-26 14:30:00,5.6,5.59,5.61,5.57,-0.18,-0.01,1891,1057592.0,0.71,0.05
2026-03-26 14:35:00,5.59,5.6,5.61,5.58,0.18,0.01,1734,969901.0,0.54,0.05
2026-03-26 14:40:00,5.59,5.58,5.6,5.58,-0.36,-0.02,1119,625970.0,0.36,0.03
2026-03-26 14:45:00,5.58,5.58,5.59,5.57,0.0,0.0,2108,1176269.0,0.36,0.06
2026-03-26 14:50:00,5.57,5.58,5.59,5.57,0.0,0.0,3294,1838218.0,0.36,0.09
2026-03-26 14:55:00,5.59,5.61,5.61,5.58,0.54,0.03,2790,1561654.0,0.54,0.08
2026-03-26 15:00:00,5.61,5.59,5.61,5.58,-0.36,-0.02,2875,1607375.0,0.53,0.08
2026-03-27 09:35:00,5.59,5.61,5.63,5.55,0.36,0.02,8295,4639785.0,1.43,0.23
2026-03-27 09:40:00,5.6,5.64,5.65,5.6,0.53,0.03,4030,2272478.0,0.89,0.11
2026-03-27 09:45:00,5.64,5.62,5.65,5.61,-0.35,-0.02,2464,1386307.0,0.71,0.07
2026-03-27 09:50:00,5.62,5.61,5.63,5.61,-0.18,-0.01,1417,796559.0,0.36,0.04
2026-03-27 09:55:00,5.61,5.66,5.66,5.61,0.89,0.05,2376,1339736.0,0.89,0.07
2026-03-27 10:00:00,5.66,5.64,5.67,5.64,-0.35,-0.02,2257,1276819.0,0.53,0.06
2026-03-27 10:05:00,5.64,5.67,5.67,5.64,0.53,0.03,1711,969412.0,0.53,0.05
2026-03-27 10:10:00,5.66,5.69,5.7,5.66,0.35,0.02,2107,1197023.0,0.71,0.06
2026-03-27 10:15:00,5.7,5.69,5.7,5.68,0.0,0.0,717,408025.0,0.35,0.02
2026-03-27 10:20:00,5.69,5.68,5.7,5.67,-0.18,-0.01,1790,1017153.0,0.53,0.05
2026-03-27 10:25:00,5.68,5.66,5.68,5.65,-0.35,-0.02,2155,1221683.0,0.53,0.06
2026-03-27 10:30:00,5.67,5.66,5.68,5.66,0.0,0.0,960,544306.0,0.35,0.03
2026-03-27 10:35:00,5.67,5.68,5.68,5.66,0.35,0.02,1707,968516.0,0.35,0.05
2026-03-27 10:40:00,5.68,5.68,5.69,5.67,0.0,0.0,1271,721780.0,0.35,0.04
2026-03-27 10:45:00,5.68,5.67,5.69,5.67,-0.18,-0.01,964,547419.0,0.35,0.03
2026-03-27 10:50:00,5.67,5.66,5.69,5.66,-0.18,-0.01,2197,1246678.0,0.53,0.06
2026-03-27 10:55:00,5.66,5.65,5.67,5.65,-0.18,-0.01,1057,597773.0,0.35,0.03
2026-03-27 11:00:00,5.65,5.64,5.65,5.63,-0.18,-0.01,1359,766198.0,0.35,0.04
2026-03-27 11:05:00,5.65,5.64,5.66,5.64,0.0,0.0,966,545749.0,0.35,0.03
2026-03-27 11:10:00,5.64,5.65,5.66,5.64,0.18,0.01,899,507730.0,0.35,0.03
2026-03-27 11:15:00,5.65,5.65,5.66,5.64,0.0,0.0,1050,593031.0,0.35,0.03
2026-03-27 11:20:00,5.64,5.66,5.66,5.64,0.18,0.01,763,431116.0,0.35,0.02
2026-03-27 11:25:00,5.65,5.65,5.66,5.64,-0.18,-0.01,657,370948.0,0.35,0.02
2026-03-27 11:30:00,5.65,5.66,5.66,5.65,0.18,0.01,650,367331.0,0.18,0.02
2026-03-27 13:05:00,5.66,5.68,5.68,5.66,0.35,0.02,1252,709492.0,0.35,0.03
2026-03-27 13:10:00,5.67,5.73,5.73,5.66,0.88,0.05,5490,3130385.0,1.23,0.15
2026-03-27 13:15:00,5.73,5.75,5.76,5.73,0.35,0.02,2818,1617658.0,0.52,0.08
2026-03-27 13:20:00,5.75,5.75,5.78,5.74,0.0,0.0,2164,1247502.0,0.7,0.06
2026-03-27 13:25:00,5.74,5.73,5.75,5.73,-0.35,-0.02,1480,850194.0,0.35,0.04
2026-03-27 13:30:00,5.73,5.73,5.74,5.72,0.0,0.0,717,410822.0,0.35,0.02
2026-03-27 13:35:00,5.73,5.73,5.74,5.72,0.0,0.0,845,484426.0,0.35,0.02
2026-03-27 13:40:00,5.73,5.74,5.74,5.73,0.17,0.01,767,440008.0,0.17,0.02
2026-03-27 13:45:00,5.73,5.72,5.74,5.72,-0.35,-0.02,855,489879.0,0.35,0.02
2026-03-27 13:50:00,5.73,5.72,5.73,5.71,0.0,0.0,1032,590404.0,0.35,0.03
2026-03-27 13:55:00,5.71,5.7,5.73,5.7,-0.35,-0.02,837,478338.0,0.52,0.02
2026-03-27 14:00:00,5.7,5.7,5.71,5.7,0.0,0.0,650,370699.0,0.18,0.02
2026-03-27 14:05:00,5.7,5.71,5.71,5.69,0.18,0.01,675,384852.0,0.35,0.02
2026-03-27 14:10:00,5.71,5.7,5.71,5.69,-0.18,-0.01,1107,631351.0,0.35,0.03
2026-03-27 14:15:00,5.71,5.71,5.72,5.7,0.18,0.01,848,484094.0,0.35,0.02
2026-03-27 14:20:00,5.71,5.72,5.72,5.7,0.18,0.01,266,152079.0,0.35,0.01
2026-03-27 14:25:00,5.71,5.73,5.73,5.71,0.17,0.01,1419,811804.0,0.35,0.04
2026-03-27 14:30:00,5.73,5.72,5.73,5.72,-0.17,-0.01,383,219280.0,0.17,0.01
2026-03-27 14:35:00,5.73,5.73,5.74,5.71,0.17,0.01,2644,1514229.0,0.52,0.07
2026-03-27 14:40:00,5.73,5.73,5.73,5.72,0.0,0.0,844,482844.0,0.17,0.02
2026-03-27 14:45:00,5.73,5.73,5.73,5.72,0.0,0.0,1030,589933.0,0.17,0.03
2026-03-27 14:50:00,5.73,5.74,5.74,5.73,0.17,0.01,1548,887288.0,0.17,0.04
2026-03-27 14:55:00,5.73,5.74,5.74,5.72,0.0,0.0,3573,2047362.0,0.35,0.1
2026-03-27 15:00:00,5.73,5.74,5.74,5.73,0.0,0.0,2392,1372275.0,0.17,0.07
