时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-05 09:35:00,8121.51,8146.93,8146.93,8111.17,-0.73,-60.19,35841721,51052530944.0,0.44,0.36
2026-02-05 09:40:00,8147.35,8150.29,8152.81,8138.61,0.04,3.36,17122806,25959751424.0,0.17,0.17
2026-02-05 09:45:00,8152.31,8135.65,8154.56,8129.94,-0.18,-14.64,11613799,20348095248.0,0.3,0.12
2026-02-05 09:50:00,8135.51,8133.91,8146.4,8133.91,-0.02,-1.74,10642514,18216625600.0,0.15,0.11
2026-02-05 09:55:00,8133.39,8117.7,8136.05,8117.7,-0.2,-16.21,9531617,16557267328.0,0.23,0.1
2026-02-05 10:00:00,8118.57,8091.71,8124.67,8091.71,-0.32,-25.99,9714081,17241303904.0,0.41,0.1
2026-02-05 10:05:00,8090.8,8087.81,8094.69,8081.33,-0.05,-3.9,10529443,16264256224.0,0.17,0.11
2026-02-05 10:10:00,8088.38,8077.19,8088.38,8071.06,-0.13,-10.62,9100320,13496147616.0,0.21,0.09
2026-02-05 10:15:00,8077.72,8075.78,8086.42,8070.04,-0.02,-1.41,6955891,11537876112.0,0.2,0.07
2026-02-05 10:20:00,8073.23,8053.3,8073.23,8043.67,-0.28,-22.48,9186175,14259411776.0,0.37,0.09
2026-02-05 10:25:00,8051.55,8055.97,8062.23,8044.99,0.03,2.67,5916088,10352537424.0,0.21,0.06
2026-02-05 10:30:00,8055.8,8060.01,8063.28,8049.95,0.05,4.04,5183914,8569358272.0,0.17,0.05
2026-02-05 10:35:00,8059.86,8083.89,8084.19,8059.61,0.3,23.88,4518381,7566500016.0,0.3,0.05
2026-02-05 10:40:00,8084.46,8085.27,8090.47,8081.62,0.02,1.38,4169358,6860730800.0,0.11,0.04
2026-02-05 10:45:00,8086.04,8092.75,8092.75,8078.47,0.09,7.48,4284800,6546483008.0,0.18,0.04
2026-02-05 10:50:00,8092.69,8061.35,8092.69,8060.54,-0.39,-31.4,5510764,8143825360.0,0.4,0.06
2026-02-05 10:55:00,8062.12,8040.08,8062.12,8037.28,-0.26,-21.27,6011488,8902780624.0,0.31,0.06
2026-02-05 11:00:00,8040.42,8058.32,8058.32,8030.64,0.23,18.24,4674365,7178869744.0,0.34,0.05
2026-02-05 11:05:00,8058.55,8070.36,8076.15,8058.51,0.15,12.04,3308791,5650037920.0,0.22,0.03
2026-02-05 11:10:00,8070.74,8065.49,8076.63,8057.22,-0.06,-4.87,3133177,5127760400.0,0.24,0.03
2026-02-05 11:15:00,8065.6,8049.06,8069.61,8046.6,-0.2,-16.43,2869894,4690594032.0,0.29,0.03
2026-02-05 11:20:00,8049.13,8052.63,8052.63,8036.6,0.04,3.57,3106932,5079932160.0,0.2,0.03
2026-02-05 11:25:00,8053.13,8072.83,8074.4,8051.24,0.25,20.2,2630876,4165803520.0,0.29,0.03
2026-02-05 11:30:00,8072.56,8050.86,8072.56,8049.96,-0.27,-21.97,2460259,4046707536.0,0.28,0.02
2026-02-05 13:05:00,8050.9,8052.16,8063.95,8039.03,0.02,1.3,4950777,7992324672.0,0.31,0.05
2026-02-05 13:10:00,8052.31,8032.05,8053.32,8032.05,-0.25,-20.11,3087371,5121543008.0,0.26,0.03
2026-02-05 13:15:00,8032.06,8028.44,8038.57,8027.97,-0.04,-3.61,3351575,5305781072.0,0.13,0.03
2026-02-05 13:20:00,8028.72,8040.44,8040.44,8027.62,0.15,12.0,2786015,4562578032.0,0.16,0.03
2026-02-05 13:25:00,8040.65,8042.8,8048.28,8040.11,0.03,2.36,3157536,4501525488.0,0.1,0.03
2026-02-05 13:30:00,8042.54,8052.2,8052.3,8040.92,0.12,9.4,2782169,4149859200.0,0.14,0.03
2026-02-05 13:35:00,8052.06,8037.81,8052.06,8028.04,-0.18,-14.39,3836983,6120844544.0,0.3,0.04
2026-02-05 13:40:00,8037.48,8056.59,8058.86,8030.15,0.23,18.78,3004493,4646271520.0,0.36,0.03
2026-02-05 13:45:00,8056.81,8069.19,8071.83,8055.18,0.16,12.6,3053469,4916425040.0,0.21,0.03
2026-02-05 13:50:00,8068.68,8080.34,8086.15,8068.6,0.14,11.15,3490748,5495013152.0,0.22,0.04
2026-02-05 13:55:00,8080.33,8087.69,8093.25,8078.25,0.09,7.35,2724115,5225194672.0,0.19,0.03
2026-02-05 14:00:00,8087.81,8071.52,8087.93,8071.14,-0.2,-16.17,2677154,4397700208.0,0.21,0.03
2026-02-05 14:05:00,8071.52,8099.11,8100.1,8071.52,0.34,27.59,3135990,5460591808.0,0.35,0.03
2026-02-05 14:10:00,8098.84,8115.2,8115.58,8093.43,0.2,16.09,3398080,5996721472.0,0.27,0.03
2026-02-05 14:15:00,8115.66,8091.76,8115.9,8091.76,-0.29,-23.44,2883385,4805186224.0,0.3,0.03
2026-02-05 14:20:00,8091.56,8076.69,8091.56,8076.69,-0.19,-15.07,2902258,4689324144.0,0.18,0.03
2026-02-05 14:25:00,8076.77,8070.37,8077.35,8065.92,-0.08,-6.32,2782998,4757191568.0,0.14,0.03
2026-02-05 14:30:00,8070.18,8071.68,8071.97,8066.11,0.02,1.31,2651761,4477041200.0,0.07,0.03
2026-02-05 14:35:00,8071.93,8096.06,8101.06,8071.93,0.3,24.38,4068010,6591958000.0,0.36,0.04
2026-02-05 14:40:00,8096.13,8084.98,8096.34,8077.44,-0.14,-11.08,3681520,6195975760.0,0.23,0.04
2026-02-05 14:45:00,8084.29,8072.02,8089.15,8072.02,-0.16,-12.96,4671634,7496939488.0,0.21,0.05
2026-02-05 14:50:00,8071.7,8075.03,8080.05,8071.58,0.04,3.01,5202422,8509814848.0,0.1,0.05
2026-02-05 14:55:00,8073.99,8073.97,8076.1,8069.97,-0.01,-1.06,6954174,11234946896.0,0.08,0.07
2026-02-05 15:00:00,8073.37,8068.08,8074.44,8068.08,-0.07,-5.89,6564732,10498730664.0,0.08,0.07
2026-02-06 09:35:00,7980.46,7979.62,7986.73,7950.01,-1.1,-88.46,32982044,47267232080.0,0.46,0.33
2026-02-06 09:40:00,7978.59,8012.29,8025.9,7970.23,0.41,32.67,16297127,25101827584.0,0.7,0.16
2026-02-06 09:45:00,8014.5,8027.79,8035.5,8014.5,0.19,15.5,11322351,18615465632.0,0.26,0.11
2026-02-06 09:50:00,8027.65,8029.67,8056.0,8027.46,0.02,1.88,11509439,16988555456.0,0.36,0.12
2026-02-06 09:55:00,8026.88,8038.04,8041.13,8024.25,0.1,8.37,12368401,16349080320.0,0.21,0.12
2026-02-06 10:00:00,8037.27,8035.61,8041.47,8027.2,-0.03,-2.43,8874841,13551628400.0,0.18,0.09
2026-02-06 10:05:00,8035.38,8007.66,8035.38,8001.98,-0.35,-27.95,8300094,13248226224.0,0.42,0.08
2026-02-06 10:10:00,8008.42,8006.89,8012.2,7995.53,-0.01,-0.77,7518117,11341347200.0,0.21,0.08
2026-02-06 10:15:00,8007.08,8015.44,8025.34,8006.89,0.11,8.55,6826730,10054657776.0,0.23,0.07
2026-02-06 10:20:00,8015.69,8078.93,8083.22,8013.71,0.79,63.49,8400645,12794409792.0,0.87,0.08
2026-02-06 10:25:00,8081.78,8111.54,8111.54,8081.78,0.4,32.61,8628487,14354230560.0,0.37,0.09
2026-02-06 10:30:00,8113.3,8123.66,8129.72,8110.99,0.15,12.12,7073323,12149907008.0,0.23,0.07
2026-02-06 10:35:00,8123.1,8144.09,8144.09,8122.71,0.25,20.43,7462573,11843621232.0,0.26,0.07
2026-02-06 10:40:00,8145.41,8131.56,8152.32,8131.36,-0.15,-12.53,6413983,10326686848.0,0.26,0.06
2026-02-06 10:45:00,8131.66,8123.97,8131.77,8110.76,-0.09,-7.59,5382628,8294180976.0,0.26,0.05
2026-02-06 10:50:00,8125.75,8115.73,8129.2,8114.32,-0.1,-8.24,3813597,5791522976.0,0.18,0.04
2026-02-06 10:55:00,8115.65,8111.18,8118.02,8106.33,-0.06,-4.55,4175605,5688189808.0,0.14,0.04
2026-02-06 11:00:00,8111.31,8120.81,8131.19,8110.9,0.12,9.63,3411789,5599033200.0,0.25,0.03
2026-02-06 11:05:00,8121.27,8125.63,8125.63,8111.5,0.06,4.82,3471584,5464498624.0,0.17,0.03
2026-02-06 11:10:00,8126.42,8134.56,8135.66,8126.42,0.11,8.93,3258568,5687841152.0,0.11,0.03
2026-02-06 11:15:00,8134.7,8126.14,8138.81,8125.95,-0.1,-8.42,3044272,5161332112.0,0.16,0.03
2026-02-06 11:20:00,8125.9,8133.21,8138.5,8125.9,0.09,7.07,2911315,5074672272.0,0.16,0.03
2026-02-06 11:25:00,8133.26,8115.08,8133.52,8113.96,-0.22,-18.13,3045000,5249729328.0,0.24,0.03
2026-02-06 11:30:00,8114.64,8129.57,8129.57,8111.67,0.18,14.49,2558056,4316878016.0,0.22,0.03
2026-02-06 13:05:00,8130.69,8147.14,8147.14,8129.0,0.22,17.57,6177396,10443080688.0,0.22,0.06
2026-02-06 13:10:00,8147.27,8142.31,8150.03,8142.31,-0.06,-4.83,3502191,6033186704.0,0.09,0.04
2026-02-06 13:15:00,8142.03,8120.93,8142.03,8116.65,-0.26,-21.38,4200768,7454509056.0,0.31,0.04
2026-02-06 13:20:00,8121.02,8120.51,8124.98,8115.1,-0.01,-0.42,3280739,5645066016.0,0.12,0.03
2026-02-06 13:25:00,8120.58,8131.87,8132.2,8120.56,0.14,11.36,2820993,4812058784.0,0.14,0.03
2026-02-06 13:30:00,8132.02,8130.67,8133.53,8129.74,-0.01,-1.2,2909080,4961732496.0,0.05,0.03
2026-02-06 13:35:00,8130.69,8140.49,8141.36,8124.08,0.12,9.82,3057247,5242804208.0,0.21,0.03
2026-02-06 13:40:00,8140.82,8136.56,8142.32,8132.47,-0.05,-3.93,2693035,4410040880.0,0.12,0.03
2026-02-06 13:45:00,8136.3,8131.66,8140.02,8131.66,-0.06,-4.9,2638575,4633666672.0,0.1,0.03
2026-02-06 13:50:00,8130.98,8120.46,8134.38,8119.13,-0.14,-11.2,3198914,5267883200.0,0.19,0.03
2026-02-06 13:55:00,8120.77,8131.41,8133.11,8120.77,0.13,10.95,3325618,4579250080.0,0.15,0.03
2026-02-06 14:00:00,8131.39,8134.68,8134.82,8127.16,0.04,3.27,3199049,4464542512.0,0.09,0.03
2026-02-06 14:05:00,8134.67,8132.51,8142.42,8132.51,-0.03,-2.17,3071738,5191296848.0,0.12,0.03
2026-02-06 14:10:00,8131.97,8125.12,8132.06,8122.19,-0.09,-7.39,2670855,4612126096.0,0.12,0.03
2026-02-06 14:15:00,8124.73,8109.75,8124.73,8106.65,-0.19,-15.37,3369156,5628639536.0,0.22,0.03
2026-02-06 14:20:00,8109.61,8118.62,8122.14,8108.45,0.11,8.87,2677008,4812569920.0,0.17,0.03
2026-02-06 14:25:00,8118.61,8105.96,8118.61,8104.35,-0.16,-12.66,2617143,4713354144.0,0.18,0.03
2026-02-06 14:30:00,8106.02,8100.36,8106.22,8090.49,-0.07,-5.6,4072804,6719245248.0,0.19,0.04
2026-02-06 14:35:00,8100.77,8083.82,8104.57,8083.52,-0.2,-16.54,4257461,7094011040.0,0.26,0.04
2026-02-06 14:40:00,8083.77,8083.77,8087.12,8078.28,0.0,-0.05,4190633,7124155824.0,0.11,0.04
2026-02-06 14:45:00,8083.42,8069.85,8083.49,8069.83,-0.17,-13.92,5107247,8870346400.0,0.17,0.05
2026-02-06 14:50:00,8069.93,8070.73,8075.71,8069.93,0.01,0.88,4766928,8193540560.0,0.07,0.05
2026-02-06 14:55:00,8069.91,8062.06,8069.91,8060.94,-0.11,-8.67,6982957,11750700192.0,0.11,0.07
2026-02-06 15:00:00,8060.89,8051.57,8061.71,8051.57,-0.13,-10.49,7245459,11617730292.0,0.13,0.07
2026-02-09 09:35:00,8177.29,8178.71,8186.84,8155.38,1.58,127.14,40090262,60970765056.0,0.39,0.4
2026-02-09 09:40:00,8180.71,8172.36,8197.25,8157.95,-0.08,-6.35,18276002,30924470784.0,0.48,0.18
2026-02-09 09:45:00,8171.18,8168.15,8174.28,8159.25,-0.05,-4.21,13010712,22031776160.0,0.18,0.13
2026-02-09 09:50:00,8167.89,8159.37,8168.39,8158.03,-0.11,-8.78,11502447,18186309040.0,0.13,0.12
2026-02-09 09:55:00,8158.62,8151.72,8166.61,8149.65,-0.09,-7.65,10412804,16618888144.0,0.21,0.1
2026-02-09 10:00:00,8151.98,8171.11,8175.59,8151.98,0.24,19.39,9219305,14463119952.0,0.29,0.09
2026-02-09 10:05:00,8171.96,8179.77,8180.48,8167.12,0.11,8.66,7684177,12530839408.0,0.16,0.08
2026-02-09 10:10:00,8179.78,8213.2,8213.8,8179.78,0.41,33.43,7585421,13844991152.0,0.42,0.08
2026-02-09 10:15:00,8214.19,8222.15,8224.3,8214.19,0.11,8.95,7857258,14715726368.0,0.12,0.08
2026-02-09 10:20:00,8221.14,8216.38,8223.36,8208.35,-0.07,-5.77,6220039,11798662528.0,0.18,0.06
2026-02-09 10:25:00,8215.59,8218.87,8218.87,8210.57,0.03,2.49,5758991,10737118960.0,0.1,0.06
2026-02-09 10:30:00,8219.46,8222.08,8223.05,8209.4,0.04,3.21,6265621,10961884144.0,0.17,0.06
2026-02-09 10:35:00,8223.22,8212.34,8223.61,8212.34,-0.12,-9.74,5426130,9765461184.0,0.14,0.05
2026-02-09 10:40:00,8211.94,8209.72,8216.87,8208.86,-0.03,-2.62,4039521,7621929616.0,0.1,0.04
2026-02-09 10:45:00,8209.9,8216.94,8216.94,8207.72,0.09,7.22,4299521,7629357888.0,0.11,0.04
2026-02-09 10:50:00,8217.36,8224.18,8224.91,8214.52,0.09,7.24,3606371,7092492032.0,0.13,0.04
2026-02-09 10:55:00,8225.33,8223.85,8226.73,8214.58,0.0,-0.33,4204669,8008533472.0,0.15,0.04
2026-02-09 11:00:00,8223.8,8224.25,8227.64,8223.16,0.0,0.4,3643115,7222817664.0,0.05,0.04
2026-02-09 11:05:00,8224.29,8220.26,8225.99,8217.67,-0.05,-3.99,4207041,7609150336.0,0.1,0.04
2026-02-09 11:10:00,8220.05,8224.23,8224.23,8216.25,0.05,3.97,3174894,5890105072.0,0.1,0.03
2026-02-09 11:15:00,8224.64,8226.04,8226.52,8222.59,0.02,1.81,3021147,5523074368.0,0.05,0.03
2026-02-09 11:20:00,8226.3,8227.04,8235.15,8222.65,0.01,1.0,3042459,6184403616.0,0.15,0.03
2026-02-09 11:25:00,8227.78,8227.25,8230.14,8224.17,0.0,0.21,2832059,5711663808.0,0.07,0.03
2026-02-09 11:30:00,8227.18,8218.79,8227.8,8217.74,-0.1,-8.46,2845726,5339874000.0,0.12,0.03
2026-02-09 13:05:00,8219.26,8211.59,8220.33,8208.56,-0.09,-7.2,7751033,12170435952.0,0.14,0.08
2026-02-09 13:10:00,8211.69,8211.16,8213.82,8209.42,-0.01,-0.43,4257936,7627064848.0,0.05,0.04
2026-02-09 13:15:00,8210.55,8215.5,8217.95,8205.43,0.05,4.34,4523757,7863707760.0,0.15,0.05
2026-02-09 13:20:00,8215.32,8211.46,8215.38,8206.76,-0.05,-4.04,3760667,6898788432.0,0.1,0.04
2026-02-09 13:25:00,8211.41,8220.28,8220.94,8209.95,0.11,8.82,3083581,5709677200.0,0.13,0.03
2026-02-09 13:30:00,8220.24,8223.91,8224.35,8220.0,0.04,3.63,2950696,5513248944.0,0.05,0.03
2026-02-09 13:35:00,8223.75,8221.81,8223.75,8220.43,-0.03,-2.1,2954279,5383291696.0,0.04,0.03
2026-02-09 13:40:00,8221.42,8224.63,8228.7,8220.82,0.03,2.82,2861459,5118312896.0,0.1,0.03
2026-02-09 13:45:00,8225.76,8226.01,8229.95,8225.76,0.02,1.38,3075288,5280906560.0,0.05,0.03
2026-02-09 13:50:00,8224.26,8220.55,8224.26,8217.79,-0.07,-5.46,2989340,4937142608.0,0.08,0.03
2026-02-09 13:55:00,8220.61,8222.67,8222.69,8218.59,0.03,2.12,2756306,4751842496.0,0.05,0.03
2026-02-09 14:00:00,8222.93,8227.77,8231.48,8222.33,0.06,5.1,2972398,4938996640.0,0.11,0.03
2026-02-09 14:05:00,8228.01,8234.43,8234.43,8226.18,0.08,6.66,3097400,5112644560.0,0.1,0.03
2026-02-09 14:10:00,8233.61,8226.84,8233.61,8226.4,-0.09,-7.59,2695608,4583532720.0,0.09,0.03
2026-02-09 14:15:00,8226.96,8221.03,8226.96,8220.59,-0.07,-5.81,2708637,4772701680.0,0.08,0.03
2026-02-09 14:20:00,8220.91,8210.37,8220.91,8208.88,-0.13,-10.66,3623088,6264735264.0,0.15,0.04
2026-02-09 14:25:00,8210.2,8218.86,8220.54,8210.18,0.1,8.49,3066233,5089138160.0,0.13,0.03
2026-02-09 14:30:00,8218.75,8218.82,8219.73,8217.74,0.0,-0.04,2772486,4655923632.0,0.02,0.03
2026-02-09 14:35:00,8218.84,8223.14,8223.14,8216.37,0.05,4.32,3495116,5830906576.0,0.08,0.04
2026-02-09 14:40:00,8223.67,8221.36,8223.67,8220.66,-0.02,-1.78,3873304,6596292528.0,0.04,0.04
2026-02-09 14:45:00,8221.3,8222.7,8222.7,8219.07,0.02,1.34,4718825,8128034016.0,0.04,0.05
2026-02-09 14:50:00,8223.66,8228.89,8230.15,8222.13,0.08,6.19,6206594,9976150640.0,0.1,0.06
2026-02-09 14:55:00,8229.53,8230.65,8231.44,8226.92,0.02,1.76,7260490,12041872208.0,0.05,0.07
2026-02-09 15:00:00,8230.3,8233.78,8234.94,8229.88,0.04,3.13,7167954,11928536224.0,0.06,0.07
2026-02-10 09:35:00,8246.22,8230.82,8251.42,8228.54,-0.04,-2.96,36892143,56073168384.0,0.28,0.37
2026-02-10 09:40:00,8231.9,8232.83,8249.56,8226.19,0.02,2.01,19972066,32415748864.0,0.28,0.2
2026-02-10 09:45:00,8232.23,8203.27,8237.94,8203.24,-0.36,-29.56,15389720,26276668416.0,0.42,0.15
2026-02-10 09:50:00,8202.57,8231.62,8235.36,8199.51,0.35,28.35,12702775,21664540592.0,0.44,0.13
2026-02-10 09:55:00,8234.1,8242.26,8243.64,8232.66,0.13,10.64,9911613,16237303936.0,0.13,0.1
2026-02-10 10:00:00,8242.67,8236.86,8247.0,8236.51,-0.07,-5.4,8812169,14141982800.0,0.13,0.09
2026-02-10 10:05:00,8236.92,8248.5,8252.47,8235.32,0.14,11.64,7897012,12665280848.0,0.21,0.08
2026-02-10 10:10:00,8248.13,8253.66,8255.07,8241.62,0.06,5.16,6326920,10213003232.0,0.16,0.06
2026-02-10 10:15:00,8254.12,8256.7,8257.67,8248.28,0.04,3.04,6095243,10476187280.0,0.11,0.06
2026-02-10 10:20:00,8256.66,8260.13,8264.12,8256.6,0.04,3.43,5854682,10188785504.0,0.09,0.06
2026-02-10 10:25:00,8259.87,8255.94,8260.68,8251.85,-0.05,-4.19,5362807,9454820560.0,0.11,0.05
2026-02-10 10:30:00,8255.76,8242.3,8256.71,8242.3,-0.17,-13.64,5228264,9639323408.0,0.17,0.05
2026-02-10 10:35:00,8242.15,8238.92,8251.97,8238.92,-0.04,-3.38,5365781,9093802784.0,0.16,0.05
2026-02-10 10:40:00,8237.85,8237.74,8238.71,8231.46,-0.01,-1.18,5338532,8650626784.0,0.09,0.05
2026-02-10 10:45:00,8237.92,8238.67,8243.23,8237.04,0.01,0.93,4217039,7144848592.0,0.08,0.04
2026-02-10 10:50:00,8238.67,8231.91,8241.98,8231.91,-0.08,-6.76,4667145,7645465600.0,0.12,0.05
2026-02-10 10:55:00,8231.35,8241.71,8241.76,8227.03,0.12,9.8,4988725,7792638240.0,0.18,0.05
2026-02-10 11:00:00,8241.9,8236.91,8242.75,8236.66,-0.06,-4.8,3675082,5927624368.0,0.07,0.04
2026-02-10 11:05:00,8236.66,8236.25,8237.34,8231.63,-0.01,-0.66,4196374,6376865584.0,0.07,0.04
2026-02-10 11:10:00,8236.21,8228.42,8236.38,8228.18,-0.1,-7.83,4137396,6557444912.0,0.1,0.04
2026-02-10 11:15:00,8229.18,8229.47,8231.69,8228.35,0.01,1.05,4594033,7252096032.0,0.04,0.05
2026-02-10 11:20:00,8229.18,8230.81,8237.66,8226.57,0.02,1.34,4807347,6894123264.0,0.13,0.05
2026-02-10 11:25:00,8230.44,8243.49,8243.49,8230.22,0.15,12.68,4292466,6740842304.0,0.16,0.04
2026-02-10 11:30:00,8243.34,8243.56,8244.33,8241.25,0.0,0.07,3966871,6282257248.0,0.04,0.04
2026-02-10 13:05:00,8244.36,8255.61,8255.61,8240.09,0.15,12.05,7614908,11974636080.0,0.19,0.08
2026-02-10 13:10:00,8255.92,8250.27,8259.61,8250.27,-0.06,-5.34,4034113,6575544816.0,0.11,0.04
2026-02-10 13:15:00,8250.27,8261.53,8262.1,8250.21,0.14,11.26,3717762,5984188176.0,0.14,0.04
2026-02-10 13:20:00,8261.1,8261.64,8266.31,8259.41,0.0,0.11,3590499,6058300192.0,0.08,0.04
2026-02-10 13:25:00,8261.87,8258.57,8265.23,8257.69,-0.04,-3.07,3469371,5763747504.0,0.09,0.03
2026-02-10 13:30:00,8258.79,8258.33,8259.97,8256.93,0.0,-0.24,3228241,5483122400.0,0.04,0.03
2026-02-10 13:35:00,8258.55,8264.14,8264.14,8253.68,0.07,5.81,3480979,6004810448.0,0.13,0.03
2026-02-10 13:40:00,8264.18,8262.91,8264.95,8261.68,-0.01,-1.23,3015339,5257623616.0,0.04,0.03
2026-02-10 13:45:00,8263.1,8258.26,8263.86,8258.06,-0.06,-4.65,3084296,5347324784.0,0.07,0.03
2026-02-10 13:50:00,8258.28,8258.45,8262.26,8256.54,0.0,0.19,3588172,6765463488.0,0.07,0.04
2026-02-10 13:55:00,8258.78,8266.91,8266.91,8258.59,0.1,8.46,3028056,5578160544.0,0.1,0.03
2026-02-10 14:00:00,8266.83,8270.12,8270.12,8265.32,0.04,3.21,2859991,4928298976.0,0.06,0.03
2026-02-10 14:05:00,8270.25,8268.18,8274.14,8268.01,-0.02,-1.94,3398331,5401483392.0,0.07,0.03
2026-02-10 14:10:00,8267.88,8264.98,8267.88,8256.96,-0.04,-3.2,3525344,5472324656.0,0.13,0.04
2026-02-10 14:15:00,8265.22,8264.72,8265.6,8262.47,0.0,-0.26,2509878,4420117152.0,0.04,0.03
2026-02-10 14:20:00,8264.95,8260.76,8265.56,8260.76,-0.05,-3.96,2617962,4562391184.0,0.06,0.03
2026-02-10 14:25:00,8260.6,8253.2,8261.84,8252.83,-0.09,-7.56,3181130,5132238672.0,0.11,0.03
2026-02-10 14:30:00,8253.2,8257.1,8257.79,8252.69,0.05,3.9,3004524,5253097776.0,0.06,0.03
2026-02-10 14:35:00,8257.17,8254.55,8260.76,8251.6,-0.03,-2.55,3914256,6657026976.0,0.11,0.04
2026-02-10 14:40:00,8254.51,8254.31,8257.02,8253.14,0.0,-0.24,4096287,6240481392.0,0.05,0.04
2026-02-10 14:45:00,8254.5,8254.68,8257.33,8253.69,0.0,0.37,4809704,7543864192.0,0.04,0.05
2026-02-10 14:50:00,8254.89,8256.19,8256.91,8254.64,0.02,1.51,5837997,8968845280.0,0.03,0.06
2026-02-10 14:55:00,8256.1,8252.87,8256.1,8251.48,-0.04,-3.32,7417087,11660420400.0,0.06,0.07
2026-02-10 15:00:00,8253.17,8250.3,8253.98,8250.3,-0.03,-2.57,8199818,12211692390.0,0.04,0.08
2026-02-11 09:35:00,8239.17,8261.98,8261.98,8239.17,0.14,11.68,32142068,49852765312.0,0.28,0.32
2026-02-11 09:40:00,8263.61,8276.01,8277.43,8261.45,0.17,14.03,18453295,28236934656.0,0.19,0.19
2026-02-11 09:45:00,8277.88,8290.69,8294.12,8277.26,0.18,14.68,14228975,23372408768.0,0.2,0.14
2026-02-11 09:50:00,8292.57,8292.63,8304.13,8290.64,0.02,1.94,11250649,18252663184.0,0.16,0.11
2026-02-11 09:55:00,8290.91,8288.85,8299.15,8283.98,-0.05,-3.78,9828789,15854072608.0,0.18,0.1
2026-02-11 10:00:00,8289.12,8276.34,8290.05,8275.39,-0.15,-12.51,8952857,14702999648.0,0.18,0.09
2026-02-11 10:05:00,8276.48,8265.76,8280.29,8265.76,-0.13,-10.58,8298594,13573548768.0,0.18,0.08
2026-02-11 10:10:00,8264.82,8274.55,8276.76,8259.03,0.11,8.79,7680923,12696156784.0,0.21,0.08
2026-02-11 10:15:00,8274.89,8266.93,8274.89,8263.36,-0.09,-7.62,7072503,11381072160.0,0.14,0.07
2026-02-11 10:20:00,8267.06,8271.38,8272.91,8264.18,0.05,4.45,7169098,10406578928.0,0.11,0.07
2026-02-11 10:25:00,8271.87,8278.43,8280.05,8271.83,0.09,7.05,5709431,8673068048.0,0.1,0.06
2026-02-11 10:30:00,8278.35,8275.0,8278.64,8275.0,-0.04,-3.43,5349316,8287811728.0,0.04,0.05
2026-02-11 10:35:00,8274.65,8279.32,8280.11,8272.32,0.05,4.32,4883156,7677164048.0,0.09,0.05
2026-02-11 10:40:00,8279.59,8276.57,8279.59,8275.96,-0.03,-2.75,4358651,7314342784.0,0.04,0.04
2026-02-11 10:45:00,8276.68,8280.69,8280.69,8276.12,0.05,4.12,4213078,7125172576.0,0.06,0.04
2026-02-11 10:50:00,8280.75,8272.75,8280.93,8271.63,-0.1,-7.94,4129961,6843444048.0,0.11,0.04
2026-02-11 10:55:00,8273.18,8288.64,8288.95,8272.36,0.19,15.89,3692610,5761236608.0,0.2,0.04
2026-02-11 11:00:00,8288.38,8278.79,8288.41,8278.79,-0.12,-9.85,4055022,6430796560.0,0.12,0.04
2026-02-11 11:05:00,8277.95,8280.13,8280.13,8273.87,0.02,1.34,3758226,6055046496.0,0.08,0.04
2026-02-11 11:10:00,8280.0,8282.42,8284.19,8278.74,0.03,2.29,2964970,4805180096.0,0.07,0.03
2026-02-11 11:15:00,8282.03,8279.18,8284.04,8278.66,-0.04,-3.24,3177615,4989573440.0,0.06,0.03
2026-02-11 11:20:00,8279.43,8269.44,8282.92,8267.58,-0.12,-9.74,3898852,6344583952.0,0.19,0.04
2026-02-11 11:25:00,8269.46,8272.07,8272.17,8261.36,0.03,2.63,3390773,5537225520.0,0.13,0.03
2026-02-11 11:30:00,8271.9,8278.8,8278.8,8271.81,0.08,6.73,2715940,4268062800.0,0.08,0.03
2026-02-11 13:05:00,8279.51,8267.48,8285.22,8265.79,-0.14,-11.32,5821640,10219623248.0,0.23,0.06
2026-02-11 13:10:00,8268.17,8273.1,8274.26,8267.04,0.07,5.62,3260058,5442142960.0,0.09,0.03
2026-02-11 13:15:00,8272.58,8268.04,8273.74,8268.04,-0.06,-5.06,3279207,5529612784.0,0.07,0.03
2026-02-11 13:20:00,8268.23,8262.63,8268.23,8262.63,-0.07,-5.41,3384723,5639645360.0,0.07,0.03
2026-02-11 13:25:00,8262.23,8257.63,8264.02,8257.47,-0.06,-5.0,3438863,6030063024.0,0.08,0.03
2026-02-11 13:30:00,8257.55,8260.88,8262.06,8256.82,0.04,3.25,3216202,5646087936.0,0.06,0.03
2026-02-11 13:35:00,8260.68,8259.51,8262.03,8257.64,-0.02,-1.37,3640755,5855369792.0,0.05,0.04
2026-02-11 13:40:00,8260.35,8265.01,8267.0,8260.35,0.07,5.5,2648487,4536141344.0,0.08,0.03
2026-02-11 13:45:00,8265.05,8264.85,8266.19,8262.28,0.0,-0.16,2608131,4553056544.0,0.05,0.03
2026-02-11 13:50:00,8265.06,8272.47,8275.14,8265.03,0.09,7.62,2893353,4874861232.0,0.12,0.03
2026-02-11 13:55:00,8272.38,8265.07,8272.38,8265.07,-0.09,-7.4,2654909,4678944288.0,0.09,0.03
2026-02-11 14:00:00,8264.86,8263.97,8265.82,8260.51,-0.01,-1.1,2765127,4564713216.0,0.06,0.03
