时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 13:35:00,7.25,7.25,7.25,7.25,0.0,0.0,5875,4259375.0,0.0,0.15
2026-03-23 13:40:00,7.25,7.25,7.25,7.25,0.0,0.0,2249,1630525.0,0.0,0.06
2026-03-23 13:45:00,7.25,7.25,7.25,7.25,0.0,0.0,2000,1450000.0,0.0,0.05
2026-03-23 13:50:00,7.25,7.25,7.25,7.25,0.0,0.0,1623,1176675.0,0.0,0.04
2026-03-23 13:55:00,7.25,7.25,7.25,7.25,0.0,0.0,2144,1554400.0,0.0,0.06
2026-03-23 14:00:00,7.25,7.25,7.25,7.25,0.0,0.0,1749,1268025.0,0.0,0.05
2026-03-23 14:05:00,7.25,7.25,7.25,7.25,0.0,0.0,1326,961350.0,0.0,0.03
2026-03-23 14:10:00,7.25,7.25,7.25,7.25,0.0,0.0,1981,1436225.0,0.0,0.05
2026-03-23 14:15:00,7.25,7.25,7.25,7.25,0.0,0.0,4268,3094300.0,0.0,0.11
2026-03-23 14:20:00,7.25,7.25,7.25,7.25,0.0,0.0,3822,2770950.0,0.0,0.1
2026-03-23 14:25:00,7.25,7.25,7.25,7.25,0.0,0.0,1199,869275.0,0.0,0.03
2026-03-23 14:30:00,7.25,7.25,7.25,7.25,0.0,0.0,785,569125.0,0.0,0.02
2026-03-23 14:35:00,7.25,7.25,7.25,7.25,0.0,0.0,1089,789525.0,0.0,0.03
2026-03-23 14:40:00,7.25,7.25,7.25,7.25,0.0,0.0,4691,3400975.0,0.0,0.12
2026-03-23 14:45:00,7.25,7.25,7.25,7.25,0.0,0.0,2264,1641400.0,0.0,0.06
2026-03-23 14:50:00,7.25,7.25,7.25,7.25,0.0,0.0,4936,3578600.0,0.0,0.13
2026-03-23 14:55:00,7.25,7.25,7.25,7.25,0.0,0.0,9774,7086150.0,0.0,0.25
2026-03-23 15:00:00,7.25,7.25,7.25,7.25,0.0,0.0,5402,3916450.0,0.0,0.14
2026-03-24 09:35:00,7.25,7.04,7.46,7.01,-2.9,-0.21,126928,91829417.0,6.21,3.3
2026-03-24 09:40:00,7.06,6.87,7.06,6.85,-2.41,-0.17,55339,38275138.0,2.98,1.44
2026-03-24 09:45:00,6.87,6.87,6.92,6.79,0.0,0.0,44119,30200351.0,1.89,1.15
2026-03-24 09:50:00,6.86,6.72,6.86,6.71,-2.18,-0.15,33227,22506194.0,2.18,0.86
2026-03-24 09:55:00,6.71,6.74,6.76,6.7,0.3,0.02,31379,21108110.0,0.89,0.82
2026-03-24 10:00:00,6.73,6.74,6.75,6.7,0.0,0.0,21276,14303981.0,0.74,0.55
2026-03-24 10:05:00,6.74,6.83,6.85,6.7,1.34,0.09,26128,17674802.0,2.23,0.68
2026-03-24 10:10:00,6.81,6.78,6.82,6.77,-0.73,-0.05,11579,7877221.0,0.73,0.3
2026-03-24 10:15:00,6.77,6.77,6.81,6.75,-0.15,-0.01,13505,9163048.0,0.88,0.35
2026-03-24 10:20:00,6.77,6.75,6.78,6.74,-0.3,-0.02,8220,5552358.0,0.59,0.21
2026-03-24 10:25:00,6.78,6.8,6.83,6.76,0.74,0.05,15923,10814519.0,1.04,0.41
2026-03-24 10:30:00,6.8,6.81,6.83,6.79,0.15,0.01,9294,6328623.0,0.59,0.24
2026-03-24 10:35:00,6.84,6.85,6.85,6.79,0.59,0.04,8864,6043945.0,0.88,0.23
2026-03-24 10:40:00,6.84,6.82,6.84,6.82,-0.44,-0.03,11124,7596693.0,0.29,0.29
2026-03-24 10:45:00,6.81,6.83,6.83,6.8,0.15,0.01,6962,4740657.0,0.44,0.18
2026-03-24 10:50:00,6.83,6.81,6.85,6.81,-0.29,-0.02,8390,5729811.0,0.59,0.22
2026-03-24 10:55:00,6.82,6.84,6.84,6.79,0.44,0.03,8963,6100312.0,0.73,0.23
2026-03-24 11:00:00,6.83,6.83,6.83,6.81,-0.15,-0.01,3384,2308960.0,0.29,0.09
2026-03-24 11:05:00,6.82,6.85,6.85,6.81,0.29,0.02,6968,4758398.0,0.59,0.18
2026-03-24 11:10:00,6.84,6.81,6.86,6.8,-0.58,-0.04,11557,7896807.0,0.88,0.3
2026-03-24 11:15:00,6.8,6.82,6.83,6.8,0.15,0.01,4337,2953051.0,0.44,0.11
2026-03-24 11:20:00,6.83,6.81,6.84,6.79,-0.15,-0.01,8564,5836538.0,0.73,0.22
2026-03-24 11:25:00,6.81,6.83,6.83,6.8,0.29,0.02,3749,2555641.0,0.44,0.1
2026-03-24 11:30:00,6.83,6.82,6.83,6.8,-0.15,-0.01,4643,3165707.0,0.44,0.12
2026-03-24 13:05:00,6.81,6.79,6.83,6.78,-0.44,-0.03,12466,8485458.0,0.73,0.32
2026-03-24 13:10:00,6.78,6.77,6.79,6.76,-0.29,-0.02,8084,5474381.0,0.44,0.21
2026-03-24 13:15:00,6.77,6.8,6.82,6.77,0.44,0.03,7590,5156865.0,0.74,0.2
2026-03-24 13:20:00,6.8,6.81,6.81,6.79,0.15,0.01,3983,2709670.0,0.29,0.1
2026-03-24 13:25:00,6.81,6.78,6.81,6.78,-0.44,-0.03,5397,3665452.0,0.44,0.14
2026-03-24 13:30:00,6.78,6.78,6.79,6.77,0.0,0.0,4132,2800886.0,0.29,0.11
2026-03-24 13:35:00,6.77,6.78,6.79,6.76,0.0,0.0,8276,5603800.0,0.44,0.22
2026-03-24 13:40:00,6.78,6.82,6.83,6.78,0.59,0.04,6250,4252694.0,0.74,0.16
2026-03-24 13:45:00,6.82,6.83,6.84,6.82,0.15,0.01,3633,2481309.0,0.29,0.09
2026-03-24 13:50:00,6.83,6.8,6.83,6.79,-0.44,-0.03,8295,5649728.0,0.59,0.22
2026-03-24 13:55:00,6.8,6.8,6.81,6.79,0.0,0.0,4275,2908186.0,0.29,0.11
2026-03-24 14:00:00,6.8,6.79,6.81,6.79,-0.15,-0.01,6525,4434149.0,0.29,0.17
2026-03-24 14:05:00,6.79,6.81,6.82,6.79,0.29,0.02,6005,4088166.0,0.44,0.16
2026-03-24 14:10:00,6.81,6.84,6.85,6.81,0.44,0.03,6853,4684299.0,0.59,0.18
2026-03-24 14:15:00,6.84,6.85,6.86,6.82,0.15,0.01,7761,5309683.0,0.58,0.2
2026-03-24 14:20:00,6.85,6.9,6.91,6.85,0.73,0.05,10097,6946416.0,0.88,0.26
2026-03-24 14:25:00,6.89,6.88,6.9,6.88,-0.29,-0.02,8322,5734503.0,0.29,0.22
2026-03-24 14:30:00,6.88,6.85,6.89,6.84,-0.44,-0.03,10121,6942727.0,0.73,0.26
2026-03-24 14:35:00,6.85,6.86,6.87,6.83,0.15,0.01,19049,13040455.0,0.58,0.5
2026-03-24 14:40:00,6.85,6.84,6.87,6.84,-0.29,-0.02,16011,10967536.0,0.44,0.42
2026-03-24 14:45:00,6.84,6.87,6.87,6.84,0.44,0.03,14069,9642242.0,0.44,0.37
2026-03-24 14:50:00,6.85,6.85,6.87,6.85,-0.29,-0.02,27366,18776122.0,0.29,0.71
2026-03-24 14:55:00,6.85,6.88,6.9,6.85,0.44,0.03,39240,26958914.0,0.73,1.02
2026-03-24 15:00:00,6.9,6.94,6.94,6.88,0.87,0.06,34820,24068302.0,0.87,0.91
2026-03-25 09:35:00,6.8,6.76,6.87,6.66,-2.59,-0.18,70169,47505774.0,3.03,1.83
2026-03-25 09:40:00,6.79,6.89,6.95,6.76,1.92,0.13,38137,26269624.0,2.81,0.99
2026-03-25 09:45:00,6.9,6.88,6.92,6.87,-0.15,-0.01,16772,11559094.0,0.73,0.44
2026-03-25 09:50:00,6.87,6.9,6.91,6.85,0.29,0.02,18869,12998723.0,0.87,0.49
2026-03-25 09:55:00,6.9,6.95,6.97,6.9,0.72,0.05,20216,14033083.0,1.01,0.53
2026-03-25 10:00:00,6.95,6.9,6.95,6.9,-0.72,-0.05,10002,6931050.0,0.72,0.26
2026-03-25 10:05:00,6.9,6.9,6.91,6.88,0.0,0.0,13772,9500891.0,0.43,0.36
2026-03-25 10:10:00,6.9,6.92,6.92,6.87,0.29,0.02,11853,8169130.0,0.72,0.31
2026-03-25 10:15:00,6.92,6.89,6.93,6.89,-0.43,-0.03,6032,4164796.0,0.58,0.16
2026-03-25 10:20:00,6.9,6.91,6.91,6.89,0.29,0.02,7624,5263089.0,0.29,0.2
2026-03-25 10:25:00,6.91,6.9,6.93,6.9,-0.14,-0.01,5711,3947928.0,0.43,0.15
2026-03-25 10:30:00,6.9,6.86,6.9,6.86,-0.58,-0.04,7362,5069073.0,0.58,0.19
2026-03-25 10:35:00,6.86,6.87,6.89,6.86,0.15,0.01,8011,5504957.0,0.44,0.21
2026-03-25 10:40:00,6.87,6.83,6.87,6.83,-0.58,-0.04,14475,9922002.0,0.58,0.38
2026-03-25 10:45:00,6.83,6.86,6.87,6.83,0.44,0.03,7823,5362650.0,0.59,0.2
2026-03-25 10:50:00,6.87,6.82,6.88,6.82,-0.58,-0.04,9101,6231426.0,0.87,0.24
2026-03-25 10:55:00,6.82,6.8,6.82,6.79,-0.29,-0.02,9509,6467411.0,0.44,0.25
2026-03-25 11:00:00,6.81,6.81,6.83,6.8,0.15,0.01,7780,5298583.0,0.44,0.2
2026-03-25 11:05:00,6.81,6.82,6.83,6.8,0.15,0.01,6653,4532469.0,0.44,0.17
2026-03-25 11:10:00,6.81,6.79,6.81,6.79,-0.44,-0.03,6315,4296365.0,0.29,0.16
2026-03-25 11:15:00,6.79,6.79,6.8,6.79,0.0,0.0,3414,2319530.0,0.15,0.09
2026-03-25 11:20:00,6.79,6.8,6.81,6.79,0.15,0.01,5508,3746398.0,0.29,0.14
2026-03-25 11:25:00,6.8,6.78,6.81,6.77,-0.29,-0.02,6988,4739734.0,0.59,0.18
2026-03-25 11:30:00,6.77,6.77,6.78,6.76,-0.15,-0.01,4756,3219167.0,0.29,0.12
2026-03-25 13:05:00,6.77,6.78,6.79,6.76,0.15,0.01,8116,5496952.0,0.44,0.21
2026-03-25 13:10:00,6.78,6.84,6.86,6.77,0.88,0.06,8697,5923378.0,1.33,0.23
2026-03-25 13:15:00,6.85,6.82,6.85,6.82,-0.29,-0.02,3556,2432506.0,0.44,0.09
2026-03-25 13:20:00,6.83,6.81,6.83,6.81,-0.15,-0.01,3078,2099479.0,0.29,0.08
2026-03-25 13:25:00,6.82,6.82,6.83,6.81,0.15,0.01,3404,2321809.0,0.29,0.09
2026-03-25 13:30:00,6.81,6.8,6.82,6.8,-0.29,-0.02,2974,2023959.0,0.29,0.08
2026-03-25 13:35:00,6.8,6.8,6.81,6.79,0.0,0.0,6701,4557745.0,0.29,0.17
2026-03-25 13:40:00,6.79,6.8,6.81,6.79,0.0,0.0,5058,3438855.0,0.29,0.13
2026-03-25 13:45:00,6.8,6.82,6.82,6.8,0.29,0.02,3351,2283405.0,0.29,0.09
2026-03-25 13:50:00,6.82,6.82,6.82,6.8,0.0,0.0,3263,2221524.0,0.29,0.08
2026-03-25 13:55:00,6.81,6.77,6.82,6.76,-0.73,-0.05,11785,7996179.0,0.88,0.31
2026-03-25 14:00:00,6.77,6.77,6.78,6.76,0.0,0.0,6010,4067669.0,0.3,0.16
2026-03-25 14:05:00,6.78,6.77,6.8,6.77,0.0,0.0,7527,5105637.0,0.44,0.2
2026-03-25 14:10:00,6.78,6.75,6.78,6.74,-0.3,-0.02,13859,9365380.0,0.59,0.36
2026-03-25 14:15:00,6.75,6.73,6.76,6.72,-0.3,-0.02,10663,7187196.0,0.59,0.28
2026-03-25 14:20:00,6.73,6.74,6.75,6.73,0.15,0.01,6228,4195247.0,0.3,0.16
2026-03-25 14:25:00,6.74,6.74,6.76,6.73,0.0,0.0,9049,6101619.0,0.45,0.24
2026-03-25 14:30:00,6.74,6.78,6.78,6.74,0.59,0.04,8437,5704004.0,0.59,0.22
2026-03-25 14:35:00,6.77,6.8,6.8,6.77,0.29,0.02,5734,3889913.0,0.44,0.15
2026-03-25 14:40:00,6.79,6.82,6.83,6.78,0.29,0.02,12698,8629689.0,0.74,0.33
2026-03-25 14:45:00,6.8,6.81,6.82,6.8,-0.15,-0.01,8668,5901586.0,0.29,0.23
2026-03-25 14:50:00,6.81,6.82,6.83,6.81,0.15,0.01,11836,8072264.0,0.29,0.31
2026-03-25 14:55:00,6.81,6.82,6.82,6.8,0.0,0.0,16991,11574831.0,0.29,0.44
2026-03-25 15:00:00,6.82,6.83,6.83,6.81,0.15,0.01,32615,22252471.0,0.29,0.85
2026-03-26 09:35:00,6.89,6.98,7.18,6.87,2.2,0.15,142035,99890195.0,4.54,3.7
2026-03-26 09:40:00,6.95,6.92,6.98,6.9,-0.86,-0.06,35986,24979463.0,1.15,0.94
2026-03-26 09:45:00,6.93,6.81,6.94,6.78,-1.59,-0.11,33649,23063669.0,2.31,0.88
2026-03-26 09:50:00,6.79,6.73,6.79,6.72,-1.17,-0.08,31992,21620223.0,1.03,0.83
2026-03-26 09:55:00,6.73,6.72,6.73,6.69,-0.15,-0.01,24244,16270726.0,0.59,0.63
2026-03-26 10:00:00,6.73,6.74,6.78,6.72,0.3,0.02,10396,7019106.0,0.89,0.27
2026-03-26 10:05:00,6.73,6.71,6.74,6.68,-0.45,-0.03,21337,14302267.0,0.89,0.56
2026-03-26 10:10:00,6.71,6.71,6.73,6.68,0.0,0.0,15248,10210046.0,0.75,0.4
2026-03-26 10:15:00,6.71,6.69,6.71,6.68,-0.3,-0.02,10519,7041629.0,0.45,0.27
2026-03-26 10:20:00,6.69,6.63,6.7,6.62,-0.9,-0.06,20368,13547061.0,1.2,0.53
2026-03-26 10:25:00,6.63,6.62,6.63,6.61,-0.15,-0.01,11536,7635506.0,0.3,0.3
2026-03-26 10:30:00,6.62,6.62,6.62,6.59,0.0,0.0,11790,7787039.0,0.45,0.31
2026-03-26 10:35:00,6.62,6.61,6.63,6.6,-0.15,-0.01,7241,4792803.0,0.45,0.19
2026-03-26 10:40:00,6.62,6.59,6.62,6.59,-0.3,-0.02,9668,6387054.0,0.45,0.25
2026-03-26 10:45:00,6.6,6.62,6.63,6.59,0.46,0.03,4269,2822601.0,0.61,0.11
2026-03-26 10:50:00,6.62,6.62,6.62,6.6,0.0,0.0,3962,2619894.0,0.3,0.1
2026-03-26 10:55:00,6.62,6.6,6.62,6.6,-0.3,-0.02,3474,2296431.0,0.3,0.09
2026-03-26 11:00:00,6.6,6.62,6.62,6.6,0.3,0.02,2805,1854648.0,0.3,0.07
2026-03-26 11:05:00,6.62,6.6,6.63,6.6,-0.3,-0.02,4492,2969542.0,0.45,0.12
2026-03-26 11:10:00,6.61,6.59,6.61,6.59,-0.15,-0.01,4594,3031257.0,0.3,0.12
2026-03-26 11:15:00,6.6,6.61,6.61,6.59,0.3,0.02,2439,1609467.0,0.3,0.06
2026-03-26 11:20:00,6.61,6.59,6.61,6.59,-0.3,-0.02,3118,2056531.0,0.3,0.08
2026-03-26 11:25:00,6.59,6.6,6.6,6.58,0.15,0.01,5305,3494501.0,0.3,0.14
2026-03-26 11:30:00,6.6,6.59,6.6,6.58,-0.15,-0.01,2246,1480405.0,0.3,0.06
2026-03-26 13:05:00,6.6,6.56,6.62,6.56,-0.46,-0.03,7688,5062752.0,0.91,0.2
2026-03-26 13:10:00,6.56,6.56,6.58,6.55,0.0,0.0,5176,3397200.0,0.46,0.13
2026-03-26 13:15:00,6.56,6.56,6.57,6.56,0.0,0.0,2970,1949123.0,0.15,0.08
2026-03-26 13:20:00,6.56,6.56,6.57,6.56,0.0,0.0,3275,2149809.0,0.15,0.09
2026-03-26 13:25:00,6.57,6.55,6.57,6.55,-0.15,-0.01,6694,4389673.0,0.3,0.17
2026-03-26 13:30:00,6.55,6.57,6.57,6.55,0.31,0.02,3193,2094220.0,0.31,0.08
2026-03-26 13:35:00,6.57,6.56,6.57,6.55,-0.15,-0.01,3972,2606116.0,0.3,0.1
2026-03-26 13:40:00,6.56,6.56,6.58,6.55,0.0,0.0,4302,2824722.0,0.46,0.11
2026-03-26 13:45:00,6.56,6.57,6.58,6.56,0.15,0.01,3140,2063290.0,0.3,0.08
2026-03-26 13:50:00,6.58,6.57,6.58,6.56,0.0,0.0,3297,2165370.0,0.3,0.09
2026-03-26 13:55:00,6.57,6.56,6.58,6.56,-0.15,-0.01,2055,1349481.0,0.3,0.05
2026-03-26 14:00:00,6.57,6.56,6.57,6.56,0.0,0.0,2081,1365951.0,0.15,0.05
2026-03-26 14:05:00,6.56,6.57,6.57,6.55,0.15,0.01,3291,2159641.0,0.3,0.09
2026-03-26 14:10:00,6.57,6.56,6.57,6.55,-0.15,-0.01,7934,5205361.0,0.3,0.21
2026-03-26 14:15:00,6.56,6.52,6.56,6.52,-0.61,-0.04,10342,6761630.0,0.61,0.27
2026-03-26 14:20:00,6.53,6.51,6.53,6.51,-0.15,-0.01,5275,3439276.0,0.31,0.14
2026-03-26 14:25:00,6.51,6.51,6.52,6.5,0.0,0.0,4787,3117249.0,0.31,0.12
2026-03-26 14:30:00,6.5,6.51,6.51,6.5,0.0,0.0,3703,2408823.0,0.15,0.1
2026-03-26 14:35:00,6.51,6.49,6.52,6.48,-0.31,-0.02,12511,8129907.0,0.61,0.33
2026-03-26 14:40:00,6.5,6.49,6.5,6.48,0.0,0.0,7183,4658587.0,0.31,0.19
2026-03-26 14:45:00,6.48,6.49,6.49,6.48,0.0,0.0,5422,3517489.0,0.15,0.14
2026-03-26 14:50:00,6.48,6.49,6.49,6.48,0.0,0.0,7693,4991165.0,0.15,0.2
2026-03-26 14:55:00,6.49,6.51,6.52,6.48,0.31,0.02,11898,7728585.0,0.62,0.31
2026-03-26 15:00:00,6.52,6.5,6.53,6.5,-0.15,-0.01,19315,12570234.0,0.46,0.5
2026-03-27 09:35:00,6.36,6.55,6.55,6.28,0.77,0.05,81895,52513694.0,4.15,2.13
2026-03-27 09:40:00,6.53,6.63,6.72,6.51,1.22,0.08,50755,33497150.0,3.21,1.32
2026-03-27 09:45:00,6.63,6.62,6.66,6.58,-0.15,-0.01,22879,15139026.0,1.21,0.6
2026-03-27 09:50:00,6.62,6.6,6.63,6.59,-0.3,-0.02,15836,10482766.0,0.6,0.41
2026-03-27 09:55:00,6.6,6.62,6.63,6.59,0.3,0.02,8721,5765917.0,0.61,0.23
2026-03-27 10:00:00,6.62,6.57,6.63,6.56,-0.76,-0.05,6884,4540970.0,1.06,0.18
2026-03-27 10:05:00,6.57,6.59,6.6,6.54,0.3,0.02,9025,5931398.0,0.91,0.23
2026-03-27 10:10:00,6.58,6.62,6.62,6.56,0.46,0.03,7858,5181419.0,0.91,0.2
2026-03-27 10:15:00,6.62,6.64,6.66,6.61,0.3,0.02,11981,7949161.0,0.76,0.31
2026-03-27 10:20:00,6.64,6.62,6.65,6.62,-0.3,-0.02,4445,2945796.0,0.45,0.12
2026-03-27 10:25:00,6.62,6.61,6.63,6.59,-0.15,-0.01,4912,3243476.0,0.6,0.13
2026-03-27 10:30:00,6.6,6.6,6.61,6.59,-0.15,-0.01,2943,1941827.0,0.3,0.08
2026-03-27 10:35:00,6.6,6.63,6.63,6.6,0.45,0.03,2808,1857038.0,0.45,0.07
2026-03-27 10:40:00,6.63,6.63,6.63,6.6,0.0,0.0,2928,1937623.0,0.45,0.08
2026-03-27 10:45:00,6.62,6.62,6.63,6.61,-0.15,-0.01,2459,1627329.0,0.3,0.06
2026-03-27 10:50:00,6.62,6.61,6.62,6.61,-0.15,-0.01,1812,1198163.0,0.15,0.05
2026-03-27 10:55:00,6.6,6.6,6.62,6.6,-0.15,-0.01,2613,1726128.0,0.3,0.07
2026-03-27 11:00:00,6.6,6.56,6.6,6.56,-0.61,-0.04,6071,3990048.0,0.61,0.16
2026-03-27 11:05:00,6.56,6.58,6.59,6.56,0.3,0.02,3814,2507758.0,0.46,0.1
2026-03-27 11:10:00,6.57,6.59,6.59,6.57,0.15,0.01,1477,971730.0,0.3,0.04
2026-03-27 11:15:00,6.58,6.57,6.59,6.57,-0.3,-0.02,1653,1087147.0,0.3,0.04
2026-03-27 11:20:00,6.57,6.58,6.59,6.57,0.15,0.01,1741,1145279.0,0.3,0.05
2026-03-27 11:25:00,6.58,6.57,6.58,6.56,-0.15,-0.01,2046,1344465.0,0.3,0.05
2026-03-27 11:30:00,6.57,6.57,6.58,6.56,0.0,0.0,1133,743917.0,0.3,0.03
2026-03-27 13:05:00,6.57,6.6,6.61,6.56,0.46,0.03,4598,3027728.0,0.76,0.12
2026-03-27 13:10:00,6.61,6.61,6.63,6.59,0.15,0.01,3812,2520522.0,0.61,0.1
2026-03-27 13:15:00,6.61,6.62,6.62,6.61,0.15,0.01,4136,2735953.0,0.15,0.11
2026-03-27 13:20:00,6.61,6.61,6.63,6.61,-0.15,-0.01,5163,3418358.0,0.3,0.13
2026-03-27 13:25:00,6.61,6.6,6.61,6.6,-0.15,-0.01,3093,2042933.0,0.15,0.08
2026-03-27 13:30:00,6.59,6.59,6.61,6.59,-0.15,-0.01,2419,1595486.0,0.3,0.06
2026-03-27 13:35:00,6.6,6.59,6.61,6.59,0.0,0.0,4484,2957425.0,0.3,0.12
2026-03-27 13:40:00,6.59,6.6,6.6,6.59,0.15,0.01,2256,1487922.0,0.15,0.06
2026-03-27 13:45:00,6.6,6.59,6.6,6.59,-0.15,-0.01,4163,2744999.0,0.15,0.11
2026-03-27 13:50:00,6.6,6.59,6.6,6.59,0.0,0.0,1726,1138009.0,0.15,0.04
2026-03-27 13:55:00,6.59,6.58,6.6,6.58,-0.15,-0.01,2242,1477109.0,0.3,0.06
2026-03-27 14:00:00,6.58,6.58,6.59,6.57,0.0,0.0,3253,2139470.0,0.3,0.08
2026-03-27 14:05:00,6.58,6.58,6.59,6.57,0.0,0.0,6701,4408587.0,0.3,0.17
2026-03-27 14:10:00,6.58,6.59,6.59,6.57,0.15,0.01,3339,2196424.0,0.3,0.09
2026-03-27 14:15:00,6.59,6.6,6.6,6.58,0.15,0.01,2733,1800848.0,0.3,0.07
2026-03-27 14:20:00,6.6,6.59,6.6,6.59,-0.15,-0.01,4066,2682264.0,0.15,0.11
2026-03-27 14:25:00,6.6,6.6,6.61,6.59,0.15,0.01,5805,3831241.0,0.3,0.15
2026-03-27 14:30:00,6.61,6.6,6.61,6.6,0.0,0.0,3817,2520087.0,0.15,0.1
2026-03-27 14:35:00,6.61,6.62,6.63,6.6,0.3,0.02,8802,5820851.0,0.45,0.23
2026-03-27 14:40:00,6.62,6.62,6.63,6.61,0.0,0.0,3354,2217801.0,0.3,0.09
2026-03-27 14:45:00,6.61,6.61,6.62,6.61,-0.15,-0.01,4167,2756193.0,0.15,0.11
2026-03-27 14:50:00,6.62,6.61,6.62,6.61,0.0,0.0,10765,7122880.0,0.15,0.28
2026-03-27 14:55:00,6.62,6.61,6.62,6.6,0.0,0.0,13647,9015464.0,0.3,0.36
2026-03-27 15:00:00,6.6,6.6,6.61,6.6,-0.15,-0.01,10757,7103470.0,0.15,0.28
