时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 14:35:00,4.8,4.73,4.81,4.72,-1.46,-0.07,6233,2968672.0,1.88,0.22
2026-03-23 14:40:00,4.74,4.77,4.77,4.72,0.85,0.04,6549,3107090.0,1.06,0.23
2026-03-23 14:45:00,4.76,4.77,4.8,4.74,0.0,0.0,7740,3697509.0,1.26,0.27
2026-03-23 14:50:00,4.77,4.74,4.79,4.74,-0.63,-0.03,7475,3559243.0,1.05,0.26
2026-03-23 14:55:00,4.73,4.78,4.78,4.72,0.84,0.04,11267,5341689.0,1.27,0.39
2026-03-23 15:00:00,4.76,4.79,4.84,4.76,0.21,0.01,4349,2084903.0,1.67,0.15
2026-03-24 09:35:00,4.94,4.99,5.1,4.92,4.18,0.2,42808,21412221.0,3.76,1.49
2026-03-24 09:40:00,5.0,4.93,5.01,4.92,-1.2,-0.06,16380,8147981.0,1.8,0.57
2026-03-24 09:45:00,4.93,4.89,4.93,4.87,-0.81,-0.04,8377,4113564.0,1.22,0.29
2026-03-24 09:50:00,4.89,4.83,4.89,4.81,-1.23,-0.06,8431,4088866.0,1.64,0.29
2026-03-24 09:55:00,4.84,4.87,4.89,4.82,0.83,0.04,6469,3144131.0,1.45,0.23
2026-03-24 10:00:00,4.88,4.88,4.9,4.86,0.21,0.01,4733,2309057.0,0.82,0.17
2026-03-24 10:05:00,4.92,4.9,4.92,4.86,0.41,0.02,11663,5700860.0,1.23,0.41
2026-03-24 10:10:00,4.9,4.91,4.93,4.9,0.2,0.01,2763,1357799.0,0.61,0.1
2026-03-24 10:15:00,4.91,4.93,4.93,4.9,0.41,0.02,2252,1107496.0,0.61,0.08
2026-03-24 10:20:00,4.93,4.91,4.93,4.89,-0.41,-0.02,5574,2740990.0,0.81,0.19
2026-03-24 10:25:00,4.91,4.96,4.98,4.91,1.02,0.05,5057,2506396.0,1.43,0.18
2026-03-24 10:30:00,4.96,5.0,5.02,4.96,0.81,0.04,5599,2790522.0,1.21,0.2
2026-03-24 10:35:00,5.01,5.0,5.02,4.99,0.0,0.0,7476,3738832.0,0.6,0.26
2026-03-24 10:40:00,5.0,5.0,5.03,5.0,0.0,0.0,2736,1372690.0,0.6,0.1
2026-03-24 10:45:00,5.0,5.01,5.01,4.99,0.2,0.01,1732,866808.0,0.4,0.06
2026-03-24 10:50:00,5.0,5.01,5.03,5.0,0.0,0.0,4770,2393976.0,0.6,0.17
2026-03-24 10:55:00,5.01,5.0,5.02,4.99,-0.2,-0.01,1969,985291.0,0.6,0.07
2026-03-24 11:00:00,5.0,5.01,5.01,4.99,0.2,0.01,2097,1049399.0,0.4,0.07
2026-03-24 11:05:00,5.01,5.0,5.02,4.98,-0.2,-0.01,2973,1487731.0,0.8,0.1
2026-03-24 11:10:00,5.0,4.98,5.0,4.98,-0.4,-0.02,2580,1287693.0,0.4,0.09
2026-03-24 11:15:00,4.98,4.99,5.0,4.98,0.2,0.01,2550,1273350.0,0.4,0.09
2026-03-24 11:20:00,4.99,4.98,5.0,4.98,-0.2,-0.01,1932,964206.0,0.4,0.07
2026-03-24 11:25:00,4.98,4.97,4.98,4.96,-0.2,-0.01,1249,620831.0,0.4,0.04
2026-03-24 11:30:00,4.97,4.96,4.98,4.95,-0.2,-0.01,1322,656202.0,0.6,0.05
2026-03-24 13:05:00,4.96,4.99,5.02,4.96,0.6,0.03,7462,3730205.0,1.21,0.26
2026-03-24 13:10:00,4.99,4.98,5.0,4.97,-0.2,-0.01,2400,1196378.0,0.6,0.08
2026-03-24 13:15:00,4.98,5.0,5.02,4.97,0.4,0.02,1942,970441.0,1.0,0.07
2026-03-24 13:20:00,5.0,5.0,5.02,4.99,0.0,0.0,1319,659533.0,0.6,0.05
2026-03-24 13:25:00,4.99,4.97,5.0,4.97,-0.6,-0.03,1596,794353.0,0.6,0.06
2026-03-24 13:30:00,4.96,4.94,4.97,4.94,-0.6,-0.03,2814,1393522.0,0.6,0.1
2026-03-24 13:35:00,4.94,4.99,5.0,4.93,1.01,0.05,5218,2589896.0,1.42,0.18
2026-03-24 13:40:00,4.99,5.03,5.03,4.98,0.8,0.04,1573,786779.0,1.0,0.05
2026-03-24 13:45:00,5.02,5.02,5.04,5.01,-0.2,-0.01,2822,1419635.0,0.6,0.1
2026-03-24 13:50:00,5.02,5.04,5.05,5.02,0.4,0.02,2728,1372936.0,0.6,0.1
2026-03-24 13:55:00,5.03,5.03,5.06,5.03,-0.2,-0.01,1391,701614.0,0.6,0.05
2026-03-24 14:00:00,5.03,5.05,5.05,5.02,0.4,0.02,1545,778155.0,0.6,0.05
2026-03-24 14:05:00,5.04,5.05,5.06,5.04,0.0,0.0,2457,1240498.0,0.4,0.09
2026-03-24 14:10:00,5.06,5.08,5.08,5.06,0.59,0.03,3184,1615015.0,0.4,0.11
2026-03-24 14:15:00,5.07,5.06,5.08,5.05,-0.39,-0.02,5428,2748361.0,0.59,0.19
2026-03-24 14:20:00,5.07,5.08,5.08,5.05,0.4,0.02,2718,1378648.0,0.59,0.09
2026-03-24 14:25:00,5.07,5.08,5.09,5.07,0.0,0.0,2589,1315565.0,0.39,0.09
2026-03-24 14:30:00,5.07,5.08,5.09,5.07,0.0,0.0,1988,1009008.0,0.39,0.07
2026-03-24 14:35:00,5.08,5.11,5.11,5.07,0.59,0.03,5558,2830098.0,0.79,0.19
2026-03-24 14:40:00,5.12,5.13,5.13,5.1,0.39,0.02,6595,3375793.0,0.59,0.23
2026-03-24 14:45:00,5.13,5.13,5.15,5.1,0.0,0.0,7154,3662636.0,0.97,0.25
2026-03-24 14:50:00,5.14,5.12,5.14,5.11,-0.19,-0.01,7770,3984808.0,0.58,0.27
2026-03-24 14:55:00,5.13,5.14,5.15,5.12,0.39,0.02,6507,3342927.0,0.59,0.23
2026-03-24 15:00:00,5.13,5.14,5.16,5.13,0.0,0.0,5179,2664811.0,0.58,0.18
2026-03-25 09:35:00,5.22,5.25,5.25,5.16,2.14,0.11,19157,9995510.0,1.75,0.67
2026-03-25 09:40:00,5.25,5.27,5.29,5.25,0.38,0.02,7810,4114713.0,0.76,0.27
2026-03-25 09:45:00,5.27,5.26,5.28,5.25,-0.19,-0.01,8138,4282633.0,0.57,0.28
2026-03-25 09:50:00,5.27,5.26,5.27,5.22,0.0,0.0,5524,2899722.0,0.95,0.19
2026-03-25 09:55:00,5.26,5.26,5.27,5.25,0.0,0.0,4374,2300572.0,0.38,0.15
2026-03-25 10:00:00,5.27,5.27,5.27,5.25,0.19,0.01,2242,1180434.0,0.38,0.08
2026-03-25 10:05:00,5.26,5.27,5.27,5.24,0.0,0.0,6052,3179293.0,0.57,0.21
2026-03-25 10:10:00,5.27,5.3,5.3,5.26,0.57,0.03,3640,1924860.0,0.76,0.13
2026-03-25 10:15:00,5.3,5.28,5.32,5.26,-0.38,-0.02,3982,2104934.0,1.13,0.14
2026-03-25 10:20:00,5.28,5.29,5.29,5.27,0.19,0.01,2055,1085655.0,0.38,0.07
2026-03-25 10:25:00,5.29,5.3,5.3,5.28,0.19,0.01,2966,1568026.0,0.38,0.1
2026-03-25 10:30:00,5.29,5.29,5.3,5.28,-0.19,-0.01,1457,770653.0,0.38,0.05
2026-03-25 10:35:00,5.28,5.29,5.29,5.27,0.0,0.0,3100,1636035.0,0.38,0.11
2026-03-25 10:40:00,5.29,5.28,5.29,5.27,-0.19,-0.01,1512,798201.0,0.38,0.05
2026-03-25 10:45:00,5.27,5.3,5.3,5.27,0.38,0.02,3210,1697154.0,0.57,0.11
2026-03-25 10:50:00,5.29,5.28,5.32,5.28,-0.38,-0.02,5517,2926952.0,0.75,0.19
2026-03-25 10:55:00,5.28,5.29,5.3,5.28,0.19,0.01,1922,1016918.0,0.38,0.07
2026-03-25 11:00:00,5.29,5.31,5.31,5.28,0.38,0.02,1230,651991.0,0.57,0.04
2026-03-25 11:05:00,5.3,5.29,5.31,5.28,-0.38,-0.02,2209,1169818.0,0.56,0.08
2026-03-25 11:10:00,5.3,5.27,5.3,5.27,-0.38,-0.02,1856,980822.0,0.57,0.06
2026-03-25 11:15:00,5.27,5.28,5.28,5.27,0.19,0.01,415,219012.0,0.19,0.01
2026-03-25 11:20:00,5.28,5.28,5.28,5.27,0.0,0.0,1772,934746.0,0.19,0.06
2026-03-25 11:25:00,5.27,5.26,5.27,5.25,-0.38,-0.02,1317,692916.0,0.38,0.05
2026-03-25 11:30:00,5.26,5.26,5.26,5.25,0.0,0.0,1049,551175.0,0.19,0.04
2026-03-25 13:05:00,5.26,5.28,5.29,5.25,0.38,0.02,2916,1535263.0,0.76,0.1
2026-03-25 13:10:00,5.28,5.29,5.3,5.27,0.19,0.01,971,513295.0,0.57,0.03
2026-03-25 13:15:00,5.29,5.29,5.29,5.28,0.0,0.0,578,305604.0,0.19,0.02
2026-03-25 13:20:00,5.29,5.27,5.29,5.26,-0.38,-0.02,1475,778169.0,0.57,0.05
2026-03-25 13:25:00,5.27,5.25,5.27,5.25,-0.38,-0.02,803,422498.0,0.38,0.03
2026-03-25 13:30:00,5.26,5.25,5.26,5.24,0.0,0.0,2045,1074562.0,0.38,0.07
2026-03-25 13:35:00,5.24,5.25,5.25,5.23,0.0,0.0,2449,1282920.0,0.38,0.09
2026-03-25 13:40:00,5.25,5.26,5.27,5.24,0.19,0.01,1531,804425.0,0.57,0.05
2026-03-25 13:45:00,5.27,5.25,5.27,5.25,-0.19,-0.01,1168,614136.0,0.38,0.04
2026-03-25 13:50:00,5.26,5.24,5.26,5.23,-0.19,-0.01,4935,2587112.0,0.57,0.17
2026-03-25 13:55:00,5.24,5.24,5.25,5.23,0.0,0.0,3066,1606207.0,0.38,0.11
2026-03-25 14:00:00,5.24,5.23,5.25,5.23,-0.19,-0.01,2286,1197953.0,0.38,0.08
2026-03-25 14:05:00,5.24,5.24,5.25,5.23,0.19,0.01,1509,790520.0,0.38,0.05
2026-03-25 14:10:00,5.24,5.21,5.24,5.21,-0.57,-0.03,2059,1074312.0,0.57,0.07
2026-03-25 14:15:00,5.22,5.22,5.23,5.22,0.19,0.01,3031,1583316.0,0.19,0.11
2026-03-25 14:20:00,5.22,5.22,5.23,5.21,0.0,0.0,1942,1013241.0,0.38,0.07
2026-03-25 14:25:00,5.22,5.24,5.24,5.21,0.38,0.02,1554,812497.0,0.57,0.05
2026-03-25 14:30:00,5.24,5.25,5.25,5.23,0.19,0.01,1749,917029.0,0.38,0.06
2026-03-25 14:35:00,5.25,5.25,5.25,5.23,0.0,0.0,2528,1326317.0,0.38,0.09
2026-03-25 14:40:00,5.25,5.25,5.26,5.24,0.0,0.0,2160,1134248.0,0.38,0.08
2026-03-25 14:45:00,5.25,5.26,5.26,5.25,0.19,0.01,2718,1428085.0,0.19,0.09
2026-03-25 14:50:00,5.26,5.25,5.26,5.25,-0.19,-0.01,2550,1340153.0,0.19,0.09
2026-03-25 14:55:00,5.25,5.26,5.27,5.25,0.19,0.01,3111,1635743.0,0.38,0.11
2026-03-25 15:00:00,5.26,5.27,5.28,5.26,0.19,0.01,2994,1577206.0,0.38,0.1
2026-03-26 09:35:00,5.34,5.31,5.34,5.26,0.76,0.04,11257,5984866.0,1.52,0.39
2026-03-26 09:40:00,5.3,5.34,5.37,5.29,0.56,0.03,7721,4123653.0,1.51,0.27
2026-03-26 09:45:00,5.34,5.32,5.36,5.3,-0.37,-0.02,5187,2761610.0,1.12,0.18
2026-03-26 09:50:00,5.34,5.3,5.34,5.3,-0.38,-0.02,4358,2315152.0,0.75,0.15
2026-03-26 09:55:00,5.31,5.3,5.32,5.28,0.0,0.0,5395,2855027.0,0.75,0.19
2026-03-26 10:00:00,5.3,5.29,5.31,5.28,-0.19,-0.01,2547,1347967.0,0.57,0.09
2026-03-26 10:05:00,5.28,5.27,5.31,5.27,-0.38,-0.02,2588,1368974.0,0.76,0.09
2026-03-26 10:10:00,5.28,5.26,5.29,5.26,-0.19,-0.01,2590,1366289.0,0.57,0.09
2026-03-26 10:15:00,5.27,5.26,5.28,5.26,0.0,0.0,1682,886353.0,0.38,0.06
2026-03-26 10:20:00,5.26,5.24,5.26,5.23,-0.38,-0.02,3422,1796005.0,0.57,0.12
2026-03-26 10:25:00,5.23,5.23,5.25,5.23,-0.19,-0.01,2026,1061615.0,0.38,0.07
2026-03-26 10:30:00,5.23,5.23,5.25,5.23,0.0,0.0,2289,1198011.0,0.38,0.08
2026-03-26 10:35:00,5.23,5.23,5.24,5.21,0.0,0.0,3725,1947237.0,0.57,0.13
2026-03-26 10:40:00,5.23,5.22,5.24,5.21,-0.19,-0.01,1232,643455.0,0.57,0.04
2026-03-26 10:45:00,5.21,5.22,5.23,5.21,0.0,0.0,1478,770954.0,0.38,0.05
2026-03-26 10:50:00,5.22,5.22,5.23,5.21,0.0,0.0,970,506091.0,0.38,0.03
2026-03-26 10:55:00,5.21,5.19,5.21,5.19,-0.57,-0.03,2204,1146071.0,0.38,0.08
2026-03-26 11:00:00,5.19,5.21,5.21,5.17,0.39,0.02,1881,976543.0,0.77,0.07
2026-03-26 11:05:00,5.21,5.2,5.22,5.18,-0.19,-0.01,1825,949200.0,0.77,0.06
2026-03-26 11:10:00,5.19,5.17,5.2,5.17,-0.58,-0.03,1670,866308.0,0.58,0.06
2026-03-26 11:15:00,5.18,5.19,5.21,5.18,0.39,0.02,1995,1035930.0,0.58,0.07
2026-03-26 11:20:00,5.19,5.2,5.2,5.18,0.19,0.01,1420,737379.0,0.39,0.05
2026-03-26 11:25:00,5.19,5.2,5.2,5.18,0.0,0.0,829,430479.0,0.38,0.03
2026-03-26 11:30:00,5.19,5.19,5.2,5.18,-0.19,-0.01,862,447345.0,0.38,0.03
2026-03-26 13:05:00,5.19,5.19,5.21,5.19,0.0,0.0,4325,2247034.0,0.39,0.15
2026-03-26 13:10:00,5.19,5.16,5.19,5.16,-0.58,-0.03,2427,1255940.0,0.58,0.08
2026-03-26 13:15:00,5.16,5.17,5.17,5.16,0.19,0.01,1039,536887.0,0.19,0.04
2026-03-26 13:20:00,5.16,5.19,5.2,5.16,0.39,0.02,2465,1276835.0,0.77,0.09
2026-03-26 13:25:00,5.19,5.18,5.19,5.16,-0.19,-0.01,1787,925276.0,0.58,0.06
2026-03-26 13:30:00,5.18,5.19,5.2,5.17,0.19,0.01,1277,662197.0,0.58,0.04
2026-03-26 13:35:00,5.19,5.21,5.21,5.19,0.39,0.02,2151,1117979.0,0.39,0.08
2026-03-26 13:40:00,5.2,5.2,5.22,5.19,-0.19,-0.01,916,476493.0,0.58,0.03
2026-03-26 13:45:00,5.19,5.19,5.21,5.19,-0.19,-0.01,1151,597983.0,0.38,0.04
2026-03-26 13:50:00,5.19,5.22,5.22,5.19,0.58,0.03,1996,1038465.0,0.58,0.07
2026-03-26 13:55:00,5.22,5.23,5.24,5.21,0.19,0.01,1974,1032364.0,0.57,0.07
2026-03-26 14:00:00,5.23,5.23,5.24,5.22,0.0,0.0,2093,1095303.0,0.38,0.07
2026-03-26 14:05:00,5.24,5.26,5.26,5.23,0.57,0.03,1993,1046077.0,0.57,0.07
2026-03-26 14:10:00,5.26,5.23,5.26,5.23,-0.57,-0.03,1685,883432.0,0.57,0.06
2026-03-26 14:15:00,5.23,5.22,5.24,5.22,-0.19,-0.01,1173,613426.0,0.38,0.04
2026-03-26 14:20:00,5.22,5.23,5.24,5.22,0.19,0.01,3806,1991058.0,0.38,0.13
2026-03-26 14:25:00,5.23,5.22,5.24,5.21,-0.19,-0.01,1941,1013563.0,0.57,0.07
2026-03-26 14:30:00,5.22,5.22,5.22,5.2,0.0,0.0,1431,746117.0,0.38,0.05
2026-03-26 14:35:00,5.22,5.21,5.22,5.2,-0.19,-0.01,3367,1753336.0,0.38,0.12
2026-03-26 14:40:00,5.22,5.21,5.22,5.2,0.0,0.0,2134,1111398.0,0.38,0.07
2026-03-26 14:45:00,5.21,5.19,5.21,5.19,-0.38,-0.02,2052,1066965.0,0.38,0.07
2026-03-26 14:50:00,5.19,5.2,5.21,5.18,0.19,0.01,6206,3220489.0,0.58,0.22
2026-03-26 14:55:00,5.2,5.22,5.22,5.19,0.38,0.02,3396,1768006.0,0.58,0.12
2026-03-26 15:00:00,5.21,5.22,5.22,5.2,0.0,0.0,1328,692800.0,0.38,0.05
2026-03-27 09:35:00,5.16,5.25,5.26,5.14,0.57,0.03,12559,6547794.0,2.3,0.44
2026-03-27 09:40:00,5.25,5.28,5.28,5.23,0.57,0.03,3913,2060482.0,0.95,0.14
2026-03-27 09:45:00,5.27,5.23,5.28,5.21,-0.95,-0.05,6472,3389528.0,1.33,0.23
2026-03-27 09:50:00,5.23,5.22,5.24,5.21,-0.19,-0.01,2998,1566575.0,0.57,0.1
2026-03-27 09:55:00,5.22,5.25,5.25,5.21,0.57,0.03,4002,2094052.0,0.77,0.14
2026-03-27 10:00:00,5.25,5.25,5.28,5.24,0.0,0.0,2241,1177467.0,0.76,0.08
2026-03-27 10:05:00,5.25,5.28,5.3,5.24,0.57,0.03,5223,2752905.0,1.14,0.18
2026-03-27 10:10:00,5.28,5.3,5.31,5.27,0.38,0.02,3886,2055490.0,0.76,0.14
2026-03-27 10:15:00,5.31,5.3,5.32,5.28,0.0,0.0,4034,2138174.0,0.75,0.14
2026-03-27 10:20:00,5.3,5.29,5.31,5.29,-0.19,-0.01,1234,653426.0,0.38,0.04
2026-03-27 10:25:00,5.29,5.26,5.29,5.25,-0.57,-0.03,2309,1217727.0,0.76,0.08
2026-03-27 10:30:00,5.26,5.28,5.29,5.26,0.38,0.02,2253,1187043.0,0.57,0.08
2026-03-27 10:35:00,5.28,5.28,5.29,5.27,0.0,0.0,920,485733.0,0.38,0.03
2026-03-27 10:40:00,5.28,5.27,5.28,5.26,-0.19,-0.01,1149,606030.0,0.38,0.04
2026-03-27 10:45:00,5.27,5.26,5.28,5.26,-0.19,-0.01,958,504719.0,0.38,0.03
2026-03-27 10:50:00,5.25,5.25,5.27,5.25,-0.19,-0.01,3418,1797464.0,0.38,0.12
2026-03-27 10:55:00,5.25,5.25,5.26,5.24,0.0,0.0,1326,696251.0,0.38,0.05
2026-03-27 11:00:00,5.25,5.23,5.25,5.23,-0.38,-0.02,1082,566959.0,0.38,0.04
2026-03-27 11:05:00,5.23,5.24,5.25,5.23,0.19,0.01,1404,735592.0,0.38,0.05
2026-03-27 11:10:00,5.24,5.24,5.24,5.23,0.0,0.0,990,518149.0,0.19,0.03
2026-03-27 11:15:00,5.23,5.22,5.24,5.22,-0.38,-0.02,1891,987797.0,0.38,0.07
2026-03-27 11:20:00,5.22,5.24,5.24,5.22,0.38,0.02,1030,539069.0,0.38,0.04
2026-03-27 11:25:00,5.23,5.22,5.24,5.22,-0.38,-0.02,833,435260.0,0.38,0.03
2026-03-27 11:30:00,5.22,5.22,5.22,5.21,0.0,0.0,799,416629.0,0.19,0.03
2026-03-27 13:05:00,5.21,5.24,5.25,5.21,0.38,0.02,3245,1697107.0,0.77,0.11
2026-03-27 13:10:00,5.24,5.27,5.27,5.24,0.57,0.03,2227,1171578.0,0.57,0.08
2026-03-27 13:15:00,5.27,5.3,5.31,5.27,0.57,0.03,2104,1113836.0,0.76,0.07
2026-03-27 13:20:00,5.3,5.3,5.31,5.29,0.0,0.0,1341,711571.0,0.38,0.05
2026-03-27 13:25:00,5.3,5.3,5.31,5.3,0.0,0.0,2153,1142484.0,0.19,0.08
2026-03-27 13:30:00,5.29,5.29,5.3,5.28,-0.19,-0.01,1251,661779.0,0.38,0.04
2026-03-27 13:35:00,5.29,5.27,5.29,5.27,-0.38,-0.02,1002,528869.0,0.38,0.03
2026-03-27 13:40:00,5.27,5.28,5.29,5.27,0.19,0.01,1333,703807.0,0.38,0.05
2026-03-27 13:45:00,5.27,5.27,5.28,5.27,-0.19,-0.01,820,432349.0,0.19,0.03
2026-03-27 13:50:00,5.28,5.27,5.28,5.27,0.0,0.0,919,484844.0,0.19,0.03
2026-03-27 13:55:00,5.27,5.26,5.28,5.26,-0.19,-0.01,748,394212.0,0.38,0.03
2026-03-27 14:00:00,5.26,5.26,5.27,5.26,0.0,0.0,713,375400.0,0.19,0.02
2026-03-27 14:05:00,5.26,5.25,5.27,5.25,-0.19,-0.01,1209,636033.0,0.38,0.04
2026-03-27 14:10:00,5.26,5.27,5.27,5.25,0.38,0.02,1003,527884.0,0.38,0.03
2026-03-27 14:15:00,5.27,5.29,5.29,5.27,0.38,0.02,1916,1011413.0,0.38,0.07
2026-03-27 14:20:00,5.29,5.29,5.3,5.28,0.0,0.0,2389,1263936.0,0.38,0.08
2026-03-27 14:25:00,5.29,5.31,5.31,5.29,0.38,0.02,1068,566022.0,0.38,0.04
2026-03-27 14:30:00,5.31,5.3,5.31,5.29,-0.19,-0.01,1617,857607.0,0.38,0.06
2026-03-27 14:35:00,5.3,5.3,5.31,5.29,0.0,0.0,2775,1471562.0,0.38,0.1
2026-03-27 14:40:00,5.3,5.29,5.3,5.29,-0.19,-0.01,1449,767079.0,0.19,0.05
2026-03-27 14:45:00,5.29,5.3,5.3,5.29,0.19,0.01,1294,685364.0,0.19,0.05
2026-03-27 14:50:00,5.3,5.3,5.31,5.3,0.0,0.0,2199,1166812.0,0.19,0.08
2026-03-27 14:55:00,5.3,5.29,5.31,5.29,-0.19,-0.01,3860,2044710.0,0.38,0.13
2026-03-27 15:00:00,5.29,5.31,5.31,5.29,0.38,0.02,2435,1291645.0,0.38,0.08
