时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 13:10:00,6.36,6.36,6.36,6.36,0.0,0.0,17399,11065764.0,0.0,0.46
2026-03-23 13:15:00,6.36,6.36,6.36,6.36,0.0,0.0,5606,3565416.0,0.0,0.15
2026-03-23 13:20:00,6.36,6.36,6.36,6.36,0.0,0.0,3330,2117880.0,0.0,0.09
2026-03-23 13:25:00,6.36,6.36,6.36,6.36,0.0,0.0,3307,2103252.0,0.0,0.09
2026-03-23 13:30:00,6.36,6.36,6.36,6.36,0.0,0.0,2680,1704480.0,0.0,0.07
2026-03-23 13:35:00,6.36,6.36,6.36,6.36,0.0,0.0,4673,2972028.0,0.0,0.12
2026-03-23 13:40:00,6.36,6.36,6.36,6.36,0.0,0.0,1298,825528.0,0.0,0.03
2026-03-23 13:45:00,6.36,6.36,6.36,6.36,0.0,0.0,1307,831252.0,0.0,0.03
2026-03-23 13:50:00,6.36,6.36,6.36,6.36,0.0,0.0,1461,929196.0,0.0,0.04
2026-03-23 13:55:00,6.36,6.36,6.36,6.36,0.0,0.0,822,522792.0,0.0,0.02
2026-03-23 14:00:00,6.36,6.36,6.36,6.36,0.0,0.0,2356,1498416.0,0.0,0.06
2026-03-23 14:05:00,6.36,6.36,6.36,6.36,0.0,0.0,2358,1499688.0,0.0,0.06
2026-03-23 14:10:00,6.36,6.36,6.36,6.36,0.0,0.0,3059,1945524.0,0.0,0.08
2026-03-23 14:15:00,6.36,6.36,6.36,6.36,0.0,0.0,3162,2011032.0,0.0,0.08
2026-03-23 14:20:00,6.36,6.36,6.36,6.36,0.0,0.0,3231,2054916.0,0.0,0.08
2026-03-23 14:25:00,6.36,6.36,6.36,6.36,0.0,0.0,1283,815988.0,0.0,0.03
2026-03-23 14:30:00,6.36,6.36,6.36,6.36,0.0,0.0,1198,761928.0,0.0,0.03
2026-03-23 14:35:00,6.36,6.36,6.36,6.36,0.0,0.0,436,277296.0,0.0,0.01
2026-03-23 14:40:00,6.36,6.36,6.36,6.36,0.0,0.0,1761,1119996.0,0.0,0.05
2026-03-23 14:45:00,6.36,6.36,6.36,6.36,0.0,0.0,1735,1103460.0,0.0,0.05
2026-03-23 14:50:00,6.36,6.36,6.36,6.36,0.0,0.0,5203,3309108.0,0.0,0.14
2026-03-23 14:55:00,6.36,6.36,6.36,6.36,0.0,0.0,2277,1448172.0,0.0,0.06
2026-03-23 15:00:00,6.36,6.36,6.36,6.36,0.0,0.0,9677,6154572.0,0.0,0.25
2026-03-24 09:35:00,6.5,6.61,7.0,6.5,3.93,0.25,223843,151055620.0,7.86,5.89
2026-03-24 09:40:00,6.65,6.55,6.68,6.55,-0.91,-0.06,78552,51972922.0,1.97,2.07
2026-03-24 09:45:00,6.54,6.56,6.6,6.51,0.15,0.01,39654,25980556.0,1.37,1.04
2026-03-24 09:50:00,6.55,6.42,6.55,6.41,-2.13,-0.14,36830,23839050.0,2.13,0.97
2026-03-24 09:55:00,6.43,6.46,6.48,6.38,0.62,0.04,42310,27193849.0,1.56,1.11
2026-03-24 10:00:00,6.46,6.47,6.48,6.4,0.15,0.01,19040,12272524.0,1.24,0.5
2026-03-24 10:05:00,6.48,6.53,6.6,6.42,0.93,0.06,25119,16383523.0,2.78,0.66
2026-03-24 10:10:00,6.53,6.56,6.57,6.51,0.46,0.03,15900,10409606.0,0.92,0.42
2026-03-24 10:15:00,6.55,6.55,6.56,6.51,-0.15,-0.01,10862,7099475.0,0.76,0.29
2026-03-24 10:20:00,6.53,6.58,6.59,6.53,0.46,0.03,12944,8484910.0,0.92,0.34
2026-03-24 10:25:00,6.58,6.6,6.61,6.54,0.3,0.02,18276,12030329.0,1.06,0.48
2026-03-24 10:30:00,6.61,6.58,6.61,6.57,-0.3,-0.02,7712,5079118.0,0.61,0.2
2026-03-24 10:35:00,6.57,6.66,6.66,6.55,1.22,0.08,13608,8991319.0,1.67,0.36
2026-03-24 10:40:00,6.65,6.65,6.69,6.61,-0.15,-0.01,16207,10787895.0,1.2,0.43
2026-03-24 10:45:00,6.64,6.68,6.69,6.64,0.45,0.03,13742,9158041.0,0.75,0.36
2026-03-24 10:50:00,6.67,6.62,6.68,6.61,-0.9,-0.06,11048,7338219.0,1.05,0.29
2026-03-24 10:55:00,6.65,6.61,6.65,6.6,-0.15,-0.01,5417,3585023.0,0.76,0.14
2026-03-24 11:00:00,6.59,6.6,6.62,6.59,-0.15,-0.01,5324,3512827.0,0.45,0.14
2026-03-24 11:05:00,6.59,6.59,6.62,6.58,-0.15,-0.01,6171,4071704.0,0.61,0.16
2026-03-24 11:10:00,6.58,6.59,6.61,6.57,0.0,0.0,5350,3524464.0,0.61,0.14
2026-03-24 11:15:00,6.6,6.59,6.6,6.57,0.0,0.0,3955,2603539.0,0.46,0.1
2026-03-24 11:20:00,6.59,6.61,6.62,6.58,0.3,0.02,3226,2129773.0,0.61,0.08
2026-03-24 11:25:00,6.6,6.6,6.61,6.58,-0.15,-0.01,1701,1122181.0,0.45,0.04
2026-03-24 11:30:00,6.6,6.59,6.6,6.58,-0.15,-0.01,1824,1202706.0,0.3,0.05
2026-03-24 13:05:00,6.6,6.55,6.61,6.53,-0.61,-0.04,6790,4464505.0,1.21,0.18
2026-03-24 13:10:00,6.55,6.54,6.56,6.54,-0.15,-0.01,4190,2743546.0,0.31,0.11
2026-03-24 13:15:00,6.55,6.58,6.58,6.55,0.61,0.04,10210,6702849.0,0.46,0.27
2026-03-24 13:20:00,6.58,6.54,6.59,6.54,-0.61,-0.04,5138,3372297.0,0.76,0.14
2026-03-24 13:25:00,6.55,6.52,6.55,6.51,-0.31,-0.02,4497,2935457.0,0.61,0.12
2026-03-24 13:30:00,6.51,6.51,6.52,6.5,-0.15,-0.01,4378,2851221.0,0.31,0.12
2026-03-24 13:35:00,6.51,6.54,6.56,6.51,0.46,0.03,10857,7092420.0,0.77,0.29
2026-03-24 13:40:00,6.55,6.58,6.58,6.52,0.61,0.04,5828,3815163.0,0.92,0.15
2026-03-24 13:45:00,6.57,6.55,6.58,6.55,-0.46,-0.03,3175,2084086.0,0.46,0.08
2026-03-24 13:50:00,6.56,6.58,6.58,6.53,0.46,0.03,5063,3315754.0,0.76,0.13
2026-03-24 13:55:00,6.57,6.56,6.57,6.55,-0.3,-0.02,2250,1476976.0,0.3,0.06
2026-03-24 14:00:00,6.56,6.53,6.56,6.53,-0.46,-0.03,4816,3153065.0,0.46,0.13
2026-03-24 14:05:00,6.53,6.57,6.58,6.53,0.61,0.04,8443,5539667.0,0.77,0.22
2026-03-24 14:10:00,6.57,6.59,6.61,6.57,0.3,0.02,8693,5730451.0,0.61,0.23
2026-03-24 14:15:00,6.59,6.57,6.59,6.56,-0.3,-0.02,3992,2623226.0,0.46,0.11
2026-03-24 14:20:00,6.57,6.59,6.6,6.56,0.3,0.02,5293,3483644.0,0.61,0.14
2026-03-24 14:25:00,6.6,6.58,6.6,6.57,-0.15,-0.01,5251,3460517.0,0.46,0.14
2026-03-24 14:30:00,6.57,6.57,6.59,6.56,-0.15,-0.01,4845,3184561.0,0.46,0.13
2026-03-24 14:35:00,6.56,6.58,6.59,6.56,0.15,0.01,5081,3343449.0,0.46,0.13
2026-03-24 14:40:00,6.59,6.57,6.6,6.57,-0.15,-0.01,6432,4235229.0,0.46,0.17
2026-03-24 14:45:00,6.57,6.6,6.6,6.57,0.46,0.03,6837,4502641.0,0.46,0.18
2026-03-24 14:50:00,6.59,6.59,6.6,6.58,-0.15,-0.01,13536,8918182.0,0.3,0.36
2026-03-24 14:55:00,6.59,6.61,6.62,6.59,0.3,0.02,16907,11166043.0,0.46,0.44
2026-03-24 15:00:00,6.61,6.62,6.62,6.6,0.15,0.01,22537,14906018.0,0.3,0.59
2026-03-25 09:35:00,6.56,6.46,6.59,6.4,-2.42,-0.16,124609,80976989.0,2.87,3.28
2026-03-25 09:40:00,6.46,6.62,6.65,6.42,2.48,0.16,39724,25994016.0,3.56,1.04
2026-03-25 09:45:00,6.62,6.61,6.66,6.6,-0.15,-0.01,29487,19542998.0,0.91,0.78
2026-03-25 09:50:00,6.62,6.61,6.63,6.58,0.0,0.0,22699,15001773.0,0.76,0.6
2026-03-25 09:55:00,6.62,6.61,6.65,6.61,0.0,0.0,15455,10248856.0,0.61,0.41
2026-03-25 10:00:00,6.62,6.61,6.65,6.6,0.0,0.0,26096,17289893.0,0.76,0.69
2026-03-25 10:05:00,6.61,6.64,6.64,6.59,0.45,0.03,18451,12208914.0,0.76,0.49
2026-03-25 10:10:00,6.63,6.7,6.7,6.63,0.9,0.06,26317,17533113.0,1.05,0.69
2026-03-25 10:15:00,6.69,6.65,6.7,6.65,-0.75,-0.05,14037,9365355.0,0.75,0.37
2026-03-25 10:20:00,6.65,6.69,6.69,6.65,0.6,0.04,9253,6175092.0,0.6,0.24
2026-03-25 10:25:00,6.69,6.66,6.69,6.66,-0.45,-0.03,7350,4904447.0,0.45,0.19
2026-03-25 10:30:00,6.66,6.68,6.69,6.65,0.3,0.02,9090,6063307.0,0.6,0.24
2026-03-25 10:35:00,6.67,6.72,6.72,6.66,0.6,0.04,10352,6924052.0,0.9,0.27
2026-03-25 10:40:00,6.71,6.68,6.73,6.67,-0.6,-0.04,16006,10717028.0,0.89,0.42
2026-03-25 10:45:00,6.68,6.72,6.72,6.67,0.6,0.04,8389,5621901.0,0.75,0.22
2026-03-25 10:50:00,6.71,6.7,6.73,6.68,-0.3,-0.02,10370,6952016.0,0.74,0.27
2026-03-25 10:55:00,6.7,6.73,6.75,6.7,0.45,0.03,9674,6512656.0,0.75,0.25
2026-03-25 11:00:00,6.73,6.7,6.73,6.7,-0.45,-0.03,5433,3647651.0,0.45,0.14
2026-03-25 11:05:00,6.7,6.7,6.73,6.7,0.0,0.0,7284,4892468.0,0.45,0.19
2026-03-25 11:10:00,6.7,6.73,6.75,6.7,0.45,0.03,6435,4331658.0,0.75,0.17
2026-03-25 11:15:00,6.73,6.72,6.74,6.72,-0.15,-0.01,5611,3778193.0,0.3,0.15
2026-03-25 11:20:00,6.72,6.72,6.74,6.72,0.0,0.0,5083,3422329.0,0.3,0.13
2026-03-25 11:25:00,6.72,6.71,6.73,6.7,-0.15,-0.01,4958,3329071.0,0.45,0.13
2026-03-25 11:30:00,6.71,6.7,6.71,6.67,-0.15,-0.01,7278,4871755.0,0.6,0.19
2026-03-25 13:05:00,6.7,6.7,6.74,6.67,0.0,0.0,9836,6584485.0,1.04,0.26
2026-03-25 13:10:00,6.69,6.72,6.73,6.68,0.3,0.02,9317,6227744.0,0.75,0.25
2026-03-25 13:15:00,6.71,6.72,6.73,6.71,0.0,0.0,4230,2843774.0,0.3,0.11
2026-03-25 13:20:00,6.72,6.7,6.73,6.7,-0.3,-0.02,3680,2472848.0,0.45,0.1
2026-03-25 13:25:00,6.7,6.7,6.72,6.7,0.0,0.0,3700,2483091.0,0.3,0.1
2026-03-25 13:30:00,6.71,6.68,6.71,6.68,-0.3,-0.02,6617,4428712.0,0.45,0.17
2026-03-25 13:35:00,6.68,6.69,6.7,6.68,0.15,0.01,5807,3883175.0,0.3,0.15
2026-03-25 13:40:00,6.69,6.7,6.7,6.68,0.15,0.01,3795,2539288.0,0.3,0.1
2026-03-25 13:45:00,6.69,6.7,6.72,6.69,0.0,0.0,5674,3805079.0,0.45,0.15
2026-03-25 13:50:00,6.71,6.69,6.71,6.69,-0.15,-0.01,3787,2536508.0,0.3,0.1
2026-03-25 13:55:00,6.7,6.67,6.7,6.66,-0.3,-0.02,6310,4213038.0,0.6,0.17
2026-03-25 14:00:00,6.68,6.66,6.68,6.64,-0.15,-0.01,9268,6174430.0,0.6,0.24
2026-03-25 14:05:00,6.66,6.67,6.69,6.66,0.15,0.01,7731,5158582.0,0.45,0.2
2026-03-25 14:10:00,6.67,6.66,6.68,6.66,-0.15,-0.01,3650,2433699.0,0.3,0.1
2026-03-25 14:15:00,6.66,6.62,6.67,6.62,-0.6,-0.04,14614,9695352.0,0.75,0.38
2026-03-25 14:20:00,6.62,6.64,6.65,6.62,0.3,0.02,9786,6494598.0,0.45,0.26
2026-03-25 14:25:00,6.65,6.66,6.66,6.64,0.3,0.02,4765,3168819.0,0.3,0.13
2026-03-25 14:30:00,6.66,6.67,6.67,6.64,0.15,0.01,11289,7510043.0,0.45,0.3
2026-03-25 14:35:00,6.67,6.69,6.71,6.67,0.3,0.02,11056,7399778.0,0.6,0.29
2026-03-25 14:40:00,6.69,6.69,6.71,6.69,0.0,0.0,6598,4420223.0,0.3,0.17
2026-03-25 14:45:00,6.69,6.69,6.7,6.68,0.0,0.0,10522,7038888.0,0.3,0.28
2026-03-25 14:50:00,6.68,6.7,6.7,6.68,0.15,0.01,16870,11291007.0,0.3,0.44
2026-03-25 14:55:00,6.69,6.71,6.71,6.68,0.15,0.01,26921,18027381.0,0.45,0.71
2026-03-25 15:00:00,6.7,6.71,6.71,6.69,0.0,0.0,32942,22084895.0,0.3,0.87
2026-03-26 09:35:00,6.71,6.62,6.92,6.58,-1.34,-0.09,82028,55516562.0,5.07,2.16
2026-03-26 09:40:00,6.63,6.68,6.69,6.61,0.91,0.06,16612,11048411.0,1.21,0.44
2026-03-26 09:45:00,6.68,6.66,6.7,6.65,-0.3,-0.02,23075,15396145.0,0.75,0.61
2026-03-26 09:50:00,6.66,6.7,6.71,6.66,0.6,0.04,16579,11095599.0,0.75,0.44
2026-03-26 09:55:00,6.7,6.7,6.74,6.7,0.0,0.0,16891,11350678.0,0.6,0.44
2026-03-26 10:00:00,6.7,6.7,6.71,6.69,0.0,0.0,7695,5156329.0,0.3,0.2
2026-03-26 10:05:00,6.7,6.67,6.7,6.66,-0.45,-0.03,10794,7206346.0,0.6,0.28
2026-03-26 10:10:00,6.67,6.65,6.68,6.63,-0.3,-0.02,17878,11888743.0,0.75,0.47
2026-03-26 10:15:00,6.65,6.64,6.67,6.64,-0.15,-0.01,4802,3193901.0,0.45,0.13
2026-03-26 10:20:00,6.64,6.61,6.64,6.61,-0.45,-0.03,12653,8376038.0,0.45,0.33
2026-03-26 10:25:00,6.62,6.66,6.69,6.62,0.76,0.05,9651,6425497.0,1.06,0.25
2026-03-26 10:30:00,6.66,6.69,6.69,6.64,0.45,0.03,5047,3362970.0,0.75,0.13
2026-03-26 10:35:00,6.68,6.7,6.7,6.65,0.15,0.01,7247,4843237.0,0.75,0.19
2026-03-26 10:40:00,6.69,6.74,6.74,6.67,0.6,0.04,9114,6107441.0,1.04,0.24
2026-03-26 10:45:00,6.73,6.69,6.74,6.68,-0.74,-0.05,12751,8559957.0,0.89,0.34
2026-03-26 10:50:00,6.69,6.66,6.69,6.66,-0.45,-0.03,4354,2906371.0,0.45,0.11
2026-03-26 10:55:00,6.66,6.65,6.66,6.64,-0.15,-0.01,2436,1620615.0,0.3,0.06
2026-03-26 11:00:00,6.65,6.66,6.66,6.63,0.15,0.01,2738,1818854.0,0.45,0.07
2026-03-26 11:05:00,6.66,6.65,6.68,6.65,-0.15,-0.01,2860,1905340.0,0.45,0.08
2026-03-26 11:10:00,6.67,6.65,6.67,6.65,0.0,0.0,2181,1452098.0,0.3,0.06
2026-03-26 11:15:00,6.66,6.71,6.72,6.65,0.9,0.06,7854,5259035.0,1.05,0.21
2026-03-26 11:20:00,6.71,6.73,6.73,6.7,0.3,0.02,10064,6761194.0,0.45,0.26
2026-03-26 11:25:00,6.73,6.7,6.73,6.7,-0.45,-0.03,8086,5435008.0,0.45,0.21
2026-03-26 11:30:00,6.7,6.69,6.71,6.69,-0.15,-0.01,3966,2657867.0,0.3,0.1
2026-03-26 13:05:00,6.7,6.71,6.78,6.66,0.3,0.02,13729,9228697.0,1.79,0.36
2026-03-26 13:10:00,6.72,6.69,6.72,6.68,-0.3,-0.02,5383,3605583.0,0.6,0.14
2026-03-26 13:15:00,6.68,6.71,6.72,6.68,0.3,0.02,5175,3468182.0,0.6,0.14
2026-03-26 13:20:00,6.71,6.72,6.74,6.7,0.15,0.01,9508,6390197.0,0.6,0.25
2026-03-26 13:25:00,6.73,6.73,6.73,6.7,0.15,0.01,6403,4302672.0,0.45,0.17
2026-03-26 13:30:00,6.73,6.73,6.74,6.72,0.0,0.0,8146,5482356.0,0.3,0.21
2026-03-26 13:35:00,6.73,6.72,6.74,6.7,-0.15,-0.01,8639,5804253.0,0.59,0.23
2026-03-26 13:40:00,6.72,6.71,6.72,6.71,-0.15,-0.01,8788,5899259.0,0.15,0.23
2026-03-26 13:45:00,6.72,6.74,6.78,6.71,0.45,0.03,20623,13934443.0,1.04,0.54
2026-03-26 13:50:00,6.74,6.73,6.74,6.71,-0.15,-0.01,8142,5473560.0,0.45,0.21
2026-03-26 13:55:00,6.74,6.75,6.75,6.73,0.3,0.02,4369,2945200.0,0.3,0.11
2026-03-26 14:00:00,6.74,6.76,6.77,6.74,0.15,0.01,10363,7000714.0,0.44,0.27
2026-03-26 14:05:00,6.76,6.76,6.77,6.75,0.0,0.0,10472,7076552.0,0.3,0.28
2026-03-26 14:10:00,6.75,6.74,6.78,6.72,-0.3,-0.02,13467,9098022.0,0.89,0.35
2026-03-26 14:15:00,6.74,6.76,6.78,6.74,0.3,0.02,7435,5022643.0,0.59,0.2
2026-03-26 14:20:00,6.75,6.75,6.77,6.74,-0.15,-0.01,4503,3040520.0,0.44,0.12
2026-03-26 14:25:00,6.75,6.74,6.76,6.74,-0.15,-0.01,8630,5823906.0,0.3,0.23
2026-03-26 14:30:00,6.74,6.74,6.74,6.73,0.0,0.0,12050,8109996.0,0.15,0.32
2026-03-26 14:35:00,6.74,6.75,6.75,6.72,0.15,0.01,10594,7134269.0,0.45,0.28
2026-03-26 14:40:00,6.75,6.76,6.78,6.74,0.15,0.01,14846,10034239.0,0.59,0.39
2026-03-26 14:45:00,6.76,6.75,6.76,6.73,-0.15,-0.01,11728,7915419.0,0.44,0.31
2026-03-26 14:50:00,6.75,6.75,6.77,6.74,0.0,0.0,26033,17592042.0,0.44,0.68
2026-03-26 14:55:00,6.74,6.77,6.77,6.74,0.3,0.02,30478,20595594.0,0.44,0.8
2026-03-26 15:00:00,6.76,6.74,6.78,6.74,-0.44,-0.03,42053,28400655.0,0.59,1.11
2026-03-27 09:35:00,6.73,6.75,6.75,6.6,0.15,0.01,47981,31967950.0,2.23,1.26
2026-03-27 09:40:00,6.76,6.92,6.99,6.76,2.52,0.17,91142,62644305.0,3.41,2.4
2026-03-27 09:45:00,6.92,7.03,7.13,6.88,1.59,0.11,82634,57568812.0,3.61,2.17
2026-03-27 09:50:00,7.0,6.96,7.03,6.94,-1.0,-0.07,51499,36018380.0,1.28,1.35
2026-03-27 09:55:00,6.95,7.06,7.11,6.95,1.44,0.1,44024,30952315.0,2.3,1.16
2026-03-27 10:00:00,7.06,7.09,7.1,7.01,0.42,0.03,24365,17178060.0,1.27,0.64
2026-03-27 10:05:00,7.1,6.99,7.1,6.99,-1.41,-0.1,22205,15655470.0,1.55,0.58
2026-03-27 10:10:00,6.99,7.02,7.03,6.97,0.43,0.03,16890,11820977.0,0.86,0.44
2026-03-27 10:15:00,7.04,7.05,7.1,7.03,0.43,0.03,16862,11909912.0,1.0,0.44
2026-03-27 10:20:00,7.05,6.98,7.06,6.98,-0.99,-0.07,12902,9059554.0,1.13,0.34
2026-03-27 10:25:00,6.99,7.0,7.01,6.95,0.29,0.02,10879,7588171.0,0.86,0.29
2026-03-27 10:30:00,7.0,7.0,7.01,6.99,0.0,0.0,6001,4201071.0,0.29,0.16
2026-03-27 10:35:00,7.0,6.99,7.0,6.95,-0.14,-0.01,9073,6328350.0,0.71,0.24
2026-03-27 10:40:00,6.99,6.97,6.99,6.96,-0.29,-0.02,5248,3661252.0,0.43,0.14
2026-03-27 10:45:00,6.96,6.93,6.96,6.93,-0.57,-0.04,13142,9129033.0,0.43,0.35
2026-03-27 10:50:00,6.93,6.94,6.94,6.9,0.14,0.01,14372,9945195.0,0.58,0.38
2026-03-27 10:55:00,6.95,6.9,6.96,6.89,-0.58,-0.04,14201,9824726.0,1.01,0.37
2026-03-27 11:00:00,6.93,6.9,6.93,6.87,0.0,0.0,10884,7494194.0,0.87,0.29
2026-03-27 11:05:00,6.89,6.92,6.94,6.88,0.29,0.02,5365,3708781.0,0.87,0.14
2026-03-27 11:10:00,6.92,6.95,6.96,6.92,0.43,0.03,6565,4554783.0,0.58,0.17
2026-03-27 11:15:00,6.95,6.95,6.97,6.94,0.0,0.0,2787,1938585.0,0.43,0.07
2026-03-27 11:20:00,6.96,6.93,6.96,6.93,-0.29,-0.02,3134,2177514.0,0.43,0.08
2026-03-27 11:25:00,6.94,6.91,6.94,6.89,-0.29,-0.02,4866,3361069.0,0.72,0.13
2026-03-27 11:30:00,6.91,6.91,6.92,6.9,0.0,0.0,2479,1713286.0,0.29,0.07
2026-03-27 13:05:00,6.92,6.88,6.92,6.86,-0.43,-0.03,8821,6078867.0,0.87,0.23
2026-03-27 13:10:00,6.88,6.9,6.91,6.88,0.29,0.02,3761,2592799.0,0.44,0.1
2026-03-27 13:15:00,6.91,6.9,6.92,6.88,0.0,0.0,4186,2889465.0,0.58,0.11
2026-03-27 13:20:00,6.9,6.9,6.92,6.9,0.0,0.0,6574,4542713.0,0.29,0.17
2026-03-27 13:25:00,6.9,6.9,6.91,6.89,0.0,0.0,4928,3400870.0,0.29,0.13
2026-03-27 13:30:00,6.9,6.9,6.91,6.89,0.0,0.0,2416,1667524.0,0.29,0.06
2026-03-27 13:35:00,6.9,6.89,6.91,6.89,-0.14,-0.01,3046,2101730.0,0.29,0.08
2026-03-27 13:40:00,6.89,6.9,6.9,6.88,0.15,0.01,4091,2819188.0,0.29,0.11
2026-03-27 13:45:00,6.89,6.91,6.91,6.89,0.14,0.01,3623,2499717.0,0.29,0.1
2026-03-27 13:50:00,6.91,6.94,6.98,6.91,0.43,0.03,12641,8787985.0,1.01,0.33
2026-03-27 13:55:00,6.93,6.94,6.95,6.92,0.0,0.0,9056,6292014.0,0.43,0.24
2026-03-27 14:00:00,6.95,6.93,6.98,6.92,-0.14,-0.01,7630,5305036.0,0.86,0.2
2026-03-27 14:05:00,6.92,6.89,6.93,6.89,-0.58,-0.04,7325,5064012.0,0.58,0.19
2026-03-27 14:10:00,6.88,6.91,6.92,6.88,0.29,0.02,3890,2685006.0,0.58,0.1
2026-03-27 14:15:00,6.91,6.94,6.95,6.9,0.43,0.03,3380,2340316.0,0.72,0.09
2026-03-27 14:20:00,6.95,6.94,6.95,6.93,0.0,0.0,4577,3175817.0,0.29,0.12
2026-03-27 14:25:00,6.94,6.97,6.97,6.93,0.43,0.03,6061,4214120.0,0.58,0.16
2026-03-27 14:30:00,6.97,6.98,7.0,6.96,0.14,0.01,10072,7032873.0,0.57,0.26
2026-03-27 14:35:00,6.97,7.04,7.09,6.96,0.86,0.06,24186,17001414.0,1.86,0.64
2026-03-27 14:40:00,7.05,6.97,7.05,6.97,-0.99,-0.07,17287,12106532.0,1.14,0.45
2026-03-27 14:45:00,6.98,6.99,7.0,6.97,0.29,0.02,13907,9718054.0,0.43,0.37
2026-03-27 14:50:00,6.99,7.0,7.01,6.98,0.14,0.01,15119,10573365.0,0.43,0.4
2026-03-27 14:55:00,7.0,7.03,7.06,6.99,0.43,0.03,30507,21445942.0,1.0,0.8
2026-03-27 15:00:00,7.03,7.04,7.05,7.01,0.14,0.01,26902,18917716.0,0.57,0.71
