时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 14:55:00,6.5,6.53,6.54,6.49,0.46,0.03,2783,1814666.0,0.77,0.1
2026-03-23 15:00:00,6.53,6.54,6.57,6.52,0.15,0.01,1969,1288399.0,0.77,0.07
2026-03-24 09:35:00,6.74,6.75,6.89,6.66,3.21,0.21,17495,11860863.0,3.52,0.61
2026-03-24 09:40:00,6.75,6.7,6.77,6.7,-0.74,-0.05,3891,2626358.0,1.04,0.13
2026-03-24 09:45:00,6.69,6.63,6.72,6.6,-1.04,-0.07,5311,3537235.0,1.79,0.18
2026-03-24 09:50:00,6.62,6.61,6.64,6.56,-0.3,-0.02,5160,3406357.0,1.21,0.18
2026-03-24 09:55:00,6.61,6.67,6.69,6.59,0.91,0.06,3053,2029192.0,1.51,0.11
2026-03-24 10:00:00,6.68,6.65,6.7,6.64,-0.3,-0.02,2345,1563379.0,0.9,0.08
2026-03-24 10:05:00,6.66,6.71,6.71,6.63,0.9,0.06,2455,1640816.0,1.2,0.08
2026-03-24 10:10:00,6.7,6.7,6.72,6.67,-0.15,-0.01,2033,1360973.0,0.75,0.07
2026-03-24 10:15:00,6.7,6.7,6.72,6.68,0.0,0.0,1094,732566.0,0.6,0.04
2026-03-24 10:20:00,6.69,6.66,6.71,6.65,-0.6,-0.04,1644,1098968.0,0.9,0.06
2026-03-24 10:25:00,6.66,6.75,6.76,6.66,1.35,0.09,2474,1663181.0,1.5,0.09
2026-03-24 10:30:00,6.75,6.8,6.82,6.74,0.74,0.05,3283,2225762.0,1.19,0.11
2026-03-24 10:35:00,6.81,6.78,6.82,6.77,-0.29,-0.02,2634,1789856.0,0.74,0.09
2026-03-24 10:40:00,6.77,6.78,6.81,6.77,0.0,0.0,793,538578.0,0.59,0.03
2026-03-24 10:45:00,6.79,6.8,6.8,6.77,0.29,0.02,1243,844127.0,0.44,0.04
2026-03-24 10:50:00,6.79,6.79,6.81,6.78,-0.15,-0.01,752,511152.0,0.44,0.03
2026-03-24 10:55:00,6.79,6.8,6.81,6.78,0.15,0.01,964,655289.0,0.44,0.03
2026-03-24 11:00:00,6.79,6.78,6.8,6.78,-0.29,-0.02,545,369943.0,0.29,0.02
2026-03-24 11:05:00,6.79,6.77,6.79,6.77,-0.15,-0.01,676,458525.0,0.29,0.02
2026-03-24 11:10:00,6.78,6.79,6.81,6.78,0.3,0.02,964,654730.0,0.44,0.03
2026-03-24 11:15:00,6.81,6.8,6.83,6.8,0.15,0.01,1419,967080.0,0.44,0.05
2026-03-24 11:20:00,6.8,6.78,6.83,6.78,-0.29,-0.02,1495,1014864.0,0.74,0.05
2026-03-24 11:25:00,6.79,6.77,6.8,6.77,-0.15,-0.01,523,354776.0,0.44,0.02
2026-03-24 11:30:00,6.78,6.76,6.78,6.76,-0.15,-0.01,623,422132.0,0.3,0.02
2026-03-24 13:05:00,6.78,6.81,6.85,6.76,0.74,0.05,2599,1770311.0,1.33,0.09
2026-03-24 13:10:00,6.81,6.77,6.81,6.76,-0.59,-0.04,690,467863.0,0.73,0.02
2026-03-24 13:15:00,6.78,6.78,6.8,6.76,0.15,0.01,1550,1051289.0,0.59,0.05
2026-03-24 13:20:00,6.78,6.79,6.8,6.78,0.15,0.01,307,208432.0,0.29,0.01
2026-03-24 13:25:00,6.78,6.76,6.79,6.75,-0.44,-0.03,2057,1392074.0,0.59,0.07
2026-03-24 13:30:00,6.76,6.73,6.76,6.73,-0.44,-0.03,671,452514.0,0.44,0.02
2026-03-24 13:35:00,6.74,6.78,6.78,6.73,0.74,0.05,1065,718792.0,0.74,0.04
2026-03-24 13:40:00,6.78,6.82,6.82,6.77,0.59,0.04,2145,1458084.0,0.74,0.07
2026-03-24 13:45:00,6.82,6.81,6.83,6.81,-0.15,-0.01,1112,758435.0,0.29,0.04
2026-03-24 13:50:00,6.82,6.81,6.82,6.8,0.0,0.0,811,552463.0,0.29,0.03
2026-03-24 13:55:00,6.82,6.81,6.83,6.81,0.0,0.0,1279,872670.0,0.29,0.04
2026-03-24 14:00:00,6.81,6.81,6.82,6.8,0.0,0.0,1154,785235.0,0.29,0.04
2026-03-24 14:05:00,6.82,6.84,6.85,6.82,0.44,0.03,1561,1067058.0,0.44,0.05
2026-03-24 14:10:00,6.85,6.89,6.89,6.85,0.73,0.05,2910,1999096.0,0.58,0.1
2026-03-24 14:15:00,6.88,6.87,6.89,6.84,-0.29,-0.02,3356,2303045.0,0.73,0.12
2026-03-24 14:20:00,6.88,6.9,6.9,6.86,0.44,0.03,3058,2101896.0,0.58,0.11
2026-03-24 14:25:00,6.9,6.91,6.92,6.9,0.14,0.01,1512,1044582.0,0.29,0.05
2026-03-24 14:30:00,6.91,6.89,6.92,6.89,-0.29,-0.02,1784,1231986.0,0.43,0.06
2026-03-24 14:35:00,6.89,6.92,6.92,6.89,0.44,0.03,1400,967057.0,0.44,0.05
2026-03-24 14:40:00,6.92,6.92,6.94,6.91,0.0,0.0,2071,1433820.0,0.43,0.07
2026-03-24 14:45:00,6.93,6.93,6.95,6.92,0.14,0.01,1211,839833.0,0.43,0.04
2026-03-24 14:50:00,6.93,6.92,6.95,6.92,-0.14,-0.01,2119,1468854.0,0.43,0.07
2026-03-24 14:55:00,6.94,6.92,6.94,6.92,0.0,0.0,2717,1882392.0,0.29,0.09
2026-03-24 15:00:00,6.93,6.95,6.96,6.93,0.43,0.03,2250,1562653.0,0.43,0.08
2026-03-25 09:35:00,6.95,7.09,7.14,6.92,2.01,0.14,9487,6677135.0,3.17,0.33
2026-03-25 09:40:00,7.09,7.14,7.14,7.08,0.71,0.05,4667,3320088.0,0.85,0.16
2026-03-25 09:45:00,7.14,7.11,7.15,7.1,-0.42,-0.03,2465,1758745.0,0.7,0.09
2026-03-25 09:50:00,7.11,7.09,7.11,7.07,-0.28,-0.02,3245,2301406.0,0.56,0.11
2026-03-25 09:55:00,7.09,7.14,7.15,7.09,0.71,0.05,1923,1369388.0,0.85,0.07
2026-03-25 10:00:00,7.15,7.14,7.15,7.12,0.0,0.0,1674,1195313.0,0.42,0.06
2026-03-25 10:05:00,7.13,7.15,7.15,7.1,0.14,0.01,2885,2055158.0,0.7,0.1
2026-03-25 10:10:00,7.15,7.23,7.25,7.15,1.12,0.08,4387,3159215.0,1.4,0.15
2026-03-25 10:15:00,7.23,7.17,7.23,7.16,-0.83,-0.06,2413,1737334.0,0.97,0.08
2026-03-25 10:20:00,7.18,7.2,7.21,7.17,0.42,0.03,1346,968287.0,0.56,0.05
2026-03-25 10:25:00,7.21,7.18,7.21,7.18,-0.28,-0.02,570,410153.0,0.42,0.02
2026-03-25 10:30:00,7.19,7.17,7.2,7.17,-0.14,-0.01,1045,750396.0,0.42,0.04
2026-03-25 10:35:00,7.17,7.18,7.19,7.16,0.14,0.01,914,655936.0,0.42,0.03
2026-03-25 10:40:00,7.18,7.17,7.19,7.16,-0.14,-0.01,1012,726365.0,0.42,0.04
2026-03-25 10:45:00,7.16,7.18,7.18,7.15,0.14,0.01,894,640635.0,0.42,0.03
2026-03-25 10:50:00,7.17,7.16,7.18,7.16,-0.28,-0.02,843,604657.0,0.28,0.03
2026-03-25 10:55:00,7.16,7.16,7.17,7.15,0.0,0.0,302,216341.0,0.28,0.01
2026-03-25 11:00:00,7.17,7.17,7.17,7.16,0.14,0.01,691,495319.0,0.14,0.02
2026-03-25 11:05:00,7.18,7.15,7.18,7.15,-0.28,-0.02,945,677166.0,0.42,0.03
2026-03-25 11:10:00,7.16,7.13,7.16,7.13,-0.28,-0.02,647,462668.0,0.42,0.02
2026-03-25 11:15:00,7.14,7.14,7.14,7.12,0.14,0.01,900,642076.0,0.28,0.03
2026-03-25 11:20:00,7.13,7.13,7.14,7.12,-0.14,-0.01,522,372285.0,0.28,0.02
2026-03-25 11:25:00,7.12,7.11,7.12,7.1,-0.28,-0.02,1412,1004228.0,0.28,0.05
2026-03-25 11:30:00,7.12,7.11,7.12,7.09,0.0,0.0,1259,894058.0,0.42,0.04
2026-03-25 13:05:00,7.11,7.16,7.16,7.11,0.7,0.05,1144,815462.0,0.7,0.04
2026-03-25 13:10:00,7.16,7.16,7.17,7.15,0.0,0.0,287,205368.0,0.28,0.01
2026-03-25 13:15:00,7.16,7.15,7.16,7.14,-0.14,-0.01,1218,871004.0,0.28,0.04
2026-03-25 13:20:00,7.15,7.13,7.15,7.12,-0.28,-0.02,859,613058.0,0.42,0.03
2026-03-25 13:25:00,7.14,7.13,7.14,7.13,0.0,0.0,522,372251.0,0.14,0.02
2026-03-25 13:30:00,7.12,7.12,7.14,7.11,-0.14,-0.01,1512,1076863.0,0.42,0.05
2026-03-25 13:35:00,7.12,7.12,7.13,7.11,0.0,0.0,414,294786.0,0.28,0.01
2026-03-25 13:40:00,7.11,7.13,7.13,7.11,0.14,0.01,305,217130.0,0.28,0.01
2026-03-25 13:45:00,7.12,7.12,7.13,7.12,-0.14,-0.01,372,265131.0,0.14,0.01
2026-03-25 13:50:00,7.12,7.12,7.12,7.1,0.0,0.0,2703,1920369.0,0.28,0.09
2026-03-25 13:55:00,7.11,7.08,7.12,7.08,-0.56,-0.04,1279,908487.0,0.56,0.04
2026-03-25 14:00:00,7.09,7.09,7.1,7.08,0.14,0.01,687,487121.0,0.28,0.02
2026-03-25 14:05:00,7.1,7.08,7.1,7.08,-0.14,-0.01,869,616370.0,0.28,0.03
2026-03-25 14:10:00,7.08,7.07,7.08,7.06,-0.14,-0.01,1529,1080715.0,0.28,0.05
2026-03-25 14:15:00,7.07,7.07,7.1,7.06,0.0,0.0,1650,1168076.0,0.57,0.06
2026-03-25 14:20:00,7.07,7.07,7.08,7.06,0.0,0.0,1739,1228314.0,0.28,0.06
2026-03-25 14:25:00,7.06,7.07,7.08,7.04,0.0,0.0,2108,1488287.0,0.57,0.07
2026-03-25 14:30:00,7.08,7.08,7.09,7.07,0.14,0.01,1582,1119278.0,0.28,0.05
2026-03-25 14:35:00,7.08,7.09,7.1,7.07,0.14,0.01,2382,1688578.0,0.42,0.08
2026-03-25 14:40:00,7.09,7.09,7.1,7.09,0.0,0.0,997,707712.0,0.14,0.03
2026-03-25 14:45:00,7.1,7.1,7.12,7.09,0.14,0.01,1179,837787.0,0.42,0.04
2026-03-25 14:50:00,7.11,7.12,7.13,7.1,0.28,0.02,2613,1859633.0,0.42,0.09
2026-03-25 14:55:00,7.12,7.12,7.14,7.11,0.0,0.0,2217,1579471.0,0.42,0.08
2026-03-25 15:00:00,7.12,7.14,7.14,7.12,0.28,0.02,1292,921769.0,0.28,0.04
2026-03-26 09:35:00,7.24,7.17,7.24,7.08,0.42,0.03,6341,4553504.0,2.24,0.22
2026-03-26 09:40:00,7.16,7.17,7.22,7.16,0.0,0.0,2252,1618975.0,0.84,0.08
2026-03-26 09:45:00,7.18,7.19,7.19,7.11,0.28,0.02,5411,3870579.0,1.12,0.19
2026-03-26 09:50:00,7.19,7.16,7.21,7.15,-0.42,-0.03,2905,2086666.0,0.83,0.1
2026-03-26 09:55:00,7.17,7.16,7.18,7.13,0.0,0.0,1352,966951.0,0.7,0.05
2026-03-26 10:00:00,7.16,7.14,7.19,7.14,-0.28,-0.02,1573,1127639.0,0.7,0.05
2026-03-26 10:05:00,7.15,7.12,7.15,7.11,-0.28,-0.02,1780,1269498.0,0.56,0.06
2026-03-26 10:10:00,7.11,7.1,7.13,7.1,-0.28,-0.02,1738,1236062.0,0.42,0.06
2026-03-26 10:15:00,7.1,7.1,7.12,7.09,0.0,0.0,1428,1015025.0,0.42,0.05
2026-03-26 10:20:00,7.11,7.09,7.11,7.07,-0.14,-0.01,1370,970843.0,0.56,0.05
2026-03-26 10:25:00,7.09,7.1,7.11,7.09,0.14,0.01,786,557641.0,0.28,0.03
2026-03-26 10:30:00,7.09,7.1,7.11,7.09,0.0,0.0,1231,874484.0,0.28,0.04
2026-03-26 10:35:00,7.12,7.08,7.12,7.07,-0.28,-0.02,1385,981690.0,0.7,0.05
2026-03-26 10:40:00,7.08,7.06,7.09,7.06,-0.28,-0.02,659,466211.0,0.42,0.02
2026-03-26 10:45:00,7.06,7.06,7.06,7.05,0.0,0.0,638,449969.0,0.14,0.02
2026-03-26 10:50:00,7.05,7.04,7.06,7.04,-0.28,-0.02,603,424846.0,0.28,0.02
2026-03-26 10:55:00,7.05,7.03,7.05,7.02,-0.14,-0.01,855,601287.0,0.43,0.03
2026-03-26 11:00:00,7.03,7.03,7.04,7.02,0.0,0.0,653,459027.0,0.28,0.02
2026-03-26 11:05:00,7.04,7.03,7.05,7.02,0.0,0.0,485,341177.0,0.43,0.02
2026-03-26 11:10:00,7.03,7.03,7.03,7.0,0.0,0.0,2127,1491135.0,0.43,0.07
2026-03-26 11:15:00,7.02,7.03,7.04,7.02,0.0,0.0,1419,997578.0,0.28,0.05
2026-03-26 11:20:00,7.03,7.03,7.04,7.02,0.0,0.0,1234,867465.0,0.28,0.04
2026-03-26 11:25:00,7.03,7.03,7.03,7.02,0.0,0.0,535,375786.0,0.14,0.02
2026-03-26 11:30:00,7.02,7.02,7.03,7.01,-0.14,-0.01,540,379068.0,0.28,0.02
2026-03-26 13:05:00,7.02,7.0,7.04,7.0,-0.28,-0.02,3424,2403012.0,0.57,0.12
2026-03-26 13:10:00,7.0,6.97,7.0,6.96,-0.43,-0.03,834,582064.0,0.57,0.03
2026-03-26 13:15:00,6.96,6.97,6.99,6.96,0.0,0.0,1618,1128372.0,0.43,0.06
2026-03-26 13:20:00,6.99,7.01,7.02,6.98,0.57,0.04,859,600709.0,0.57,0.03
2026-03-26 13:25:00,7.01,6.98,7.01,6.97,-0.43,-0.03,891,622611.0,0.57,0.03
2026-03-26 13:30:00,6.98,6.99,7.0,6.98,0.14,0.01,347,242654.0,0.29,0.01
2026-03-26 13:35:00,6.99,7.01,7.03,6.99,0.29,0.02,1341,940187.0,0.57,0.05
2026-03-26 13:40:00,7.01,7.01,7.03,7.0,0.0,0.0,774,542847.0,0.43,0.03
2026-03-26 13:45:00,7.0,7.0,7.01,6.99,-0.14,-0.01,445,311481.0,0.29,0.02
2026-03-26 13:50:00,7.0,7.03,7.03,6.99,0.43,0.03,769,539210.0,0.57,0.03
2026-03-26 13:55:00,7.03,7.04,7.05,7.03,0.14,0.01,641,451235.0,0.28,0.02
2026-03-26 14:00:00,7.05,7.04,7.06,7.03,0.0,0.0,724,510118.0,0.43,0.03
2026-03-26 14:05:00,7.03,7.05,7.06,7.03,0.14,0.01,1048,738594.0,0.43,0.04
2026-03-26 14:10:00,7.05,7.03,7.05,7.03,-0.28,-0.02,1233,868227.0,0.28,0.04
2026-03-26 14:15:00,7.03,7.02,7.04,7.01,-0.14,-0.01,761,534724.0,0.43,0.03
2026-03-26 14:20:00,7.03,7.02,7.04,7.02,0.0,0.0,1074,754996.0,0.28,0.04
2026-03-26 14:25:00,7.02,7.01,7.02,7.0,-0.14,-0.01,896,627862.0,0.28,0.03
2026-03-26 14:30:00,7.0,7.0,7.01,6.99,-0.14,-0.01,1135,794516.0,0.29,0.04
2026-03-26 14:35:00,7.0,6.99,7.01,6.98,-0.14,-0.01,1719,1202473.0,0.43,0.06
2026-03-26 14:40:00,7.0,6.98,7.0,6.98,-0.14,-0.01,1892,1322738.0,0.29,0.07
2026-03-26 14:45:00,6.99,6.98,6.99,6.96,0.0,0.0,3106,2167000.0,0.43,0.11
2026-03-26 14:50:00,6.97,7.0,7.0,6.96,0.29,0.02,1758,1226598.0,0.57,0.06
2026-03-26 14:55:00,6.99,7.01,7.02,6.98,0.14,0.01,2523,1764795.0,0.57,0.09
2026-03-26 15:00:00,7.0,7.04,7.04,6.98,0.43,0.03,1213,851651.0,0.86,0.04
2026-03-27 09:35:00,6.84,6.98,7.01,6.84,-0.85,-0.06,8500,5905087.0,2.41,0.29
2026-03-27 09:40:00,6.99,7.08,7.1,6.98,1.43,0.1,3641,2566404.0,1.72,0.13
2026-03-27 09:45:00,7.07,7.07,7.07,7.01,-0.14,-0.01,3601,2538317.0,0.85,0.12
2026-03-27 09:50:00,7.07,7.05,7.09,7.04,-0.28,-0.02,1959,1384281.0,0.71,0.07
2026-03-27 09:55:00,7.06,7.09,7.1,7.06,0.57,0.04,2104,1489502.0,0.57,0.07
2026-03-27 10:00:00,7.1,7.1,7.12,7.09,0.14,0.01,3759,2671345.0,0.42,0.13
2026-03-27 10:05:00,7.1,7.11,7.13,7.09,0.14,0.01,2377,1690368.0,0.56,0.08
2026-03-27 10:10:00,7.11,7.14,7.14,7.09,0.42,0.03,2163,1538129.0,0.7,0.07
2026-03-27 10:15:00,7.13,7.08,7.13,7.07,-0.84,-0.06,1231,872703.0,0.84,0.04
2026-03-27 10:20:00,7.08,7.08,7.1,7.06,0.0,0.0,1132,801469.0,0.56,0.04
2026-03-27 10:25:00,7.07,7.06,7.08,7.04,-0.28,-0.02,1719,1212867.0,0.56,0.06
2026-03-27 10:30:00,7.06,7.05,7.08,7.04,-0.14,-0.01,1391,981997.0,0.57,0.05
2026-03-27 10:35:00,7.06,7.08,7.09,7.05,0.43,0.03,1222,864630.0,0.57,0.04
2026-03-27 10:40:00,7.09,7.07,7.09,7.05,-0.14,-0.01,1021,721935.0,0.56,0.04
2026-03-27 10:45:00,7.07,7.07,7.1,7.06,0.0,0.0,875,619130.0,0.57,0.03
2026-03-27 10:50:00,7.07,7.07,7.1,7.06,0.0,0.0,927,656442.0,0.57,0.03
2026-03-27 10:55:00,7.07,7.06,7.07,7.05,-0.14,-0.01,865,610723.0,0.28,0.03
2026-03-27 11:00:00,7.06,7.05,7.06,7.04,-0.14,-0.01,783,551572.0,0.28,0.03
2026-03-27 11:05:00,7.04,7.06,7.06,7.04,0.14,0.01,1008,710627.0,0.28,0.03
2026-03-27 11:10:00,7.06,7.04,7.06,7.04,-0.28,-0.02,697,490904.0,0.28,0.02
2026-03-27 11:15:00,7.04,7.04,7.05,7.03,0.0,0.0,824,580144.0,0.28,0.03
2026-03-27 11:20:00,7.04,7.05,7.06,7.03,0.14,0.01,536,377689.0,0.43,0.02
2026-03-27 11:25:00,7.04,7.06,7.06,7.04,0.14,0.01,1327,935176.0,0.28,0.05
2026-03-27 11:30:00,7.06,7.06,7.07,7.04,0.0,0.0,960,677259.0,0.42,0.03
2026-03-27 13:05:00,7.07,7.1,7.13,7.04,0.57,0.04,5869,4156650.0,1.27,0.2
2026-03-27 13:10:00,7.09,7.1,7.13,7.09,0.0,0.0,1193,847707.0,0.56,0.04
2026-03-27 13:15:00,7.11,7.16,7.18,7.11,0.85,0.06,1608,1148650.0,0.99,0.06
2026-03-27 13:20:00,7.16,7.15,7.17,7.15,-0.14,-0.01,822,588525.0,0.28,0.03
2026-03-27 13:25:00,7.14,7.1,7.14,7.1,-0.7,-0.05,461,328521.0,0.56,0.02
2026-03-27 13:30:00,7.1,7.11,7.13,7.09,0.14,0.01,379,269529.0,0.56,0.01
2026-03-27 13:35:00,7.1,7.12,7.13,7.1,0.14,0.01,566,402589.0,0.42,0.02
2026-03-27 13:40:00,7.12,7.13,7.15,7.12,0.14,0.01,591,421259.0,0.42,0.02
2026-03-27 13:45:00,7.13,7.11,7.13,7.11,-0.28,-0.02,379,269704.0,0.28,0.01
2026-03-27 13:50:00,7.11,7.11,7.12,7.1,0.0,0.0,337,239485.0,0.28,0.01
2026-03-27 13:55:00,7.11,7.09,7.12,7.09,-0.28,-0.02,849,603051.0,0.42,0.03
2026-03-27 14:00:00,7.1,7.1,7.12,7.09,0.14,0.01,596,423583.0,0.42,0.02
2026-03-27 14:05:00,7.1,7.1,7.11,7.09,0.0,0.0,351,249130.0,0.28,0.01
2026-03-27 14:10:00,7.1,7.14,7.14,7.09,0.56,0.04,1789,1272244.0,0.7,0.06
2026-03-27 14:15:00,7.13,7.16,7.16,7.13,0.28,0.02,2068,1478206.0,0.42,0.07
2026-03-27 14:20:00,7.15,7.12,7.15,7.12,-0.56,-0.04,958,684758.0,0.42,0.03
2026-03-27 14:25:00,7.12,7.15,7.15,7.12,0.42,0.03,1426,1018669.0,0.42,0.05
2026-03-27 14:30:00,7.14,7.15,7.16,7.14,0.0,0.0,770,550873.0,0.28,0.03
2026-03-27 14:35:00,7.15,7.16,7.16,7.14,0.14,0.01,725,518712.0,0.28,0.03
2026-03-27 14:40:00,7.16,7.14,7.16,7.14,-0.28,-0.02,1368,978177.0,0.28,0.05
2026-03-27 14:45:00,7.15,7.17,7.17,7.15,0.42,0.03,1244,890285.0,0.28,0.04
2026-03-27 14:50:00,7.16,7.17,7.17,7.15,0.0,0.0,1639,1173530.0,0.28,0.06
2026-03-27 14:55:00,7.16,7.14,7.17,7.14,-0.42,-0.03,2404,1719959.0,0.42,0.08
2026-03-27 15:00:00,7.14,7.18,7.18,7.14,0.56,0.04,1302,933382.0,0.56,0.05
