时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 14:00:00,4.45,4.48,4.5,4.44,0.9,0.04,6331,2834319.0,1.35,0.14
2026-03-23 14:05:00,4.48,4.44,4.48,4.44,-0.89,-0.04,2429,1082412.0,0.89,0.05
2026-03-23 14:10:00,4.44,4.45,4.45,4.42,0.23,0.01,3591,1591891.0,0.68,0.08
2026-03-23 14:15:00,4.45,4.42,4.46,4.41,-0.67,-0.03,2483,1100785.0,1.12,0.05
2026-03-23 14:20:00,4.41,4.44,4.45,4.41,0.45,0.02,4272,1891807.0,0.9,0.09
2026-03-23 14:25:00,4.44,4.45,4.45,4.41,0.23,0.01,4542,2011400.0,0.9,0.1
2026-03-23 14:30:00,4.45,4.44,4.47,4.42,-0.22,-0.01,5040,2238831.0,1.12,0.11
2026-03-23 14:35:00,4.44,4.4,4.44,4.4,-0.9,-0.04,5566,2458877.0,0.9,0.12
2026-03-23 14:40:00,4.4,4.42,4.42,4.4,0.45,0.02,3990,1760194.0,0.45,0.09
2026-03-23 14:45:00,4.42,4.4,4.44,4.4,-0.45,-0.02,6487,2865027.0,0.9,0.14
2026-03-23 14:50:00,4.4,4.39,4.41,4.39,-0.23,-0.01,5953,2618653.0,0.45,0.13
2026-03-23 14:55:00,4.4,4.4,4.41,4.39,0.23,0.01,6634,2918861.0,0.46,0.14
2026-03-23 15:00:00,4.4,4.41,4.42,4.39,0.23,0.01,3686,1625081.0,0.68,0.08
2026-03-24 09:35:00,4.52,4.55,4.57,4.52,3.17,0.14,22194,10070423.0,1.13,0.48
2026-03-24 09:40:00,4.54,4.49,4.55,4.49,-1.32,-0.06,10960,4952136.0,1.32,0.24
2026-03-24 09:45:00,4.48,4.48,4.5,4.46,-0.22,-0.01,11226,5028757.0,0.89,0.24
2026-03-24 09:50:00,4.47,4.45,4.48,4.44,-0.67,-0.03,7783,3469627.0,0.89,0.17
2026-03-24 09:55:00,4.45,4.49,4.49,4.45,0.9,0.04,5586,2497701.0,0.9,0.12
2026-03-24 10:00:00,4.49,4.5,4.51,4.48,0.22,0.01,6981,3137000.0,0.67,0.15
2026-03-24 10:05:00,4.5,4.51,4.51,4.48,0.22,0.01,7263,3264456.0,0.67,0.16
2026-03-24 10:10:00,4.51,4.51,4.52,4.49,0.0,0.0,6270,2826794.0,0.67,0.13
2026-03-24 10:15:00,4.51,4.5,4.51,4.5,-0.22,-0.01,3785,1705154.0,0.22,0.08
2026-03-24 10:20:00,4.5,4.48,4.5,4.48,-0.44,-0.02,4993,2240870.0,0.44,0.11
2026-03-24 10:25:00,4.49,4.54,4.54,4.48,1.34,0.06,10076,4547611.0,1.34,0.22
2026-03-24 10:30:00,4.54,4.56,4.56,4.53,0.44,0.02,11304,5137412.0,0.66,0.24
2026-03-24 10:35:00,4.56,4.55,4.57,4.55,-0.22,-0.01,9397,4283304.0,0.44,0.2
2026-03-24 10:40:00,4.55,4.55,4.57,4.55,0.0,0.0,5459,2488133.0,0.44,0.12
2026-03-24 10:45:00,4.56,4.56,4.56,4.54,0.22,0.01,4121,1874746.0,0.44,0.09
2026-03-24 10:50:00,4.55,4.55,4.56,4.55,-0.22,-0.01,1640,746843.0,0.22,0.04
2026-03-24 10:55:00,4.55,4.54,4.55,4.54,-0.22,-0.01,1053,478499.0,0.22,0.02
2026-03-24 11:00:00,4.55,4.54,4.55,4.53,0.0,0.0,3768,1710693.0,0.44,0.08
2026-03-24 11:05:00,4.55,4.55,4.55,4.54,0.22,0.01,1363,619410.0,0.22,0.03
2026-03-24 11:10:00,4.54,4.54,4.55,4.53,-0.22,-0.01,3420,1554800.0,0.44,0.07
2026-03-24 11:15:00,4.54,4.55,4.55,4.53,0.22,0.01,2146,974828.0,0.44,0.05
2026-03-24 11:20:00,4.54,4.55,4.55,4.54,0.0,0.0,1649,749705.0,0.22,0.04
2026-03-24 11:25:00,4.55,4.55,4.55,4.54,0.0,0.0,853,387811.0,0.22,0.02
2026-03-24 11:30:00,4.55,4.53,4.55,4.53,-0.44,-0.02,1928,875207.0,0.44,0.04
2026-03-24 13:05:00,4.53,4.52,4.55,4.52,-0.22,-0.01,6042,2738506.0,0.66,0.13
2026-03-24 13:10:00,4.52,4.51,4.53,4.51,-0.22,-0.01,2501,1129006.0,0.44,0.05
2026-03-24 13:15:00,4.51,4.52,4.53,4.51,0.22,0.01,1548,699382.0,0.44,0.03
2026-03-24 13:20:00,4.51,4.52,4.52,4.51,0.0,0.0,1537,694554.0,0.22,0.03
2026-03-24 13:25:00,4.52,4.51,4.53,4.5,-0.22,-0.01,3907,1760760.0,0.66,0.08
2026-03-24 13:30:00,4.5,4.49,4.5,4.48,-0.44,-0.02,2951,1325907.0,0.44,0.06
2026-03-24 13:35:00,4.48,4.52,4.52,4.48,0.67,0.03,2645,1189464.0,0.89,0.06
2026-03-24 13:40:00,4.52,4.53,4.54,4.51,0.22,0.01,3778,1712556.0,0.66,0.08
2026-03-24 13:45:00,4.54,4.54,4.55,4.53,0.22,0.01,3778,1715105.0,0.44,0.08
2026-03-24 13:50:00,4.54,4.56,4.56,4.53,0.44,0.02,5386,2449816.0,0.66,0.12
2026-03-24 13:55:00,4.56,4.56,4.56,4.55,0.0,0.0,2455,1118316.0,0.22,0.05
2026-03-24 14:00:00,4.56,4.56,4.56,4.54,0.0,0.0,5015,2282346.0,0.44,0.11
2026-03-24 14:05:00,4.55,4.57,4.57,4.55,0.22,0.01,8738,3986098.0,0.44,0.19
2026-03-24 14:10:00,4.56,4.59,4.59,4.56,0.44,0.02,7508,3437090.0,0.66,0.16
2026-03-24 14:15:00,4.58,4.59,4.59,4.57,0.0,0.0,4326,1981483.0,0.44,0.09
2026-03-24 14:20:00,4.59,4.6,4.6,4.58,0.22,0.01,4279,1964721.0,0.44,0.09
2026-03-24 14:25:00,4.59,4.6,4.6,4.59,0.0,0.0,2749,1263973.0,0.22,0.06
2026-03-24 14:30:00,4.59,4.59,4.6,4.58,-0.22,-0.01,7860,3607862.0,0.43,0.17
2026-03-24 14:35:00,4.59,4.62,4.63,4.59,0.65,0.03,9356,4314816.0,0.87,0.2
2026-03-24 14:40:00,4.62,4.64,4.64,4.62,0.43,0.02,5557,2572678.0,0.43,0.12
2026-03-24 14:45:00,4.63,4.63,4.64,4.63,-0.22,-0.01,3950,1830061.0,0.22,0.08
2026-03-24 14:50:00,4.63,4.64,4.65,4.63,0.22,0.01,5018,2329286.0,0.43,0.11
2026-03-24 14:55:00,4.64,4.63,4.65,4.62,-0.22,-0.01,7341,3403750.0,0.65,0.16
2026-03-24 15:00:00,4.63,4.64,4.64,4.63,0.22,0.01,4078,1891118.0,0.22,0.09
2026-03-25 09:35:00,4.67,4.68,4.7,4.64,0.86,0.04,12208,5697058.0,1.29,0.26
2026-03-25 09:40:00,4.68,4.69,4.71,4.68,0.21,0.01,8253,3877715.0,0.64,0.18
2026-03-25 09:45:00,4.7,4.7,4.72,4.69,0.21,0.01,7182,3379066.0,0.64,0.15
2026-03-25 09:50:00,4.71,4.7,4.71,4.68,0.0,0.0,5572,2616981.0,0.64,0.12
2026-03-25 09:55:00,4.71,4.72,4.72,4.7,0.43,0.02,2992,1409485.0,0.43,0.06
2026-03-25 10:00:00,4.71,4.71,4.73,4.71,-0.21,-0.01,6861,3240243.0,0.42,0.15
2026-03-25 10:05:00,4.72,4.72,4.72,4.69,0.21,0.01,8692,4086693.0,0.64,0.19
2026-03-25 10:10:00,4.72,4.75,4.75,4.71,0.64,0.03,8910,4218494.0,0.85,0.19
2026-03-25 10:15:00,4.76,4.74,4.77,4.74,-0.21,-0.01,5595,2659629.0,0.63,0.12
2026-03-25 10:20:00,4.75,4.76,4.76,4.74,0.42,0.02,1924,914126.0,0.42,0.04
2026-03-25 10:25:00,4.76,4.75,4.76,4.74,-0.21,-0.01,4706,2236773.0,0.42,0.1
2026-03-25 10:30:00,4.75,4.76,4.76,4.75,0.21,0.01,1441,685276.0,0.21,0.03
2026-03-25 10:35:00,4.76,4.76,4.76,4.75,0.0,0.0,4811,2287022.0,0.21,0.1
2026-03-25 10:40:00,4.75,4.75,4.76,4.75,-0.21,-0.01,1923,914109.0,0.21,0.04
2026-03-25 10:45:00,4.76,4.77,4.78,4.75,0.42,0.02,6863,3269100.0,0.63,0.15
2026-03-25 10:50:00,4.78,4.75,4.78,4.75,-0.42,-0.02,5026,2396208.0,0.63,0.11
2026-03-25 10:55:00,4.75,4.76,4.76,4.75,0.21,0.01,1321,628139.0,0.21,0.03
2026-03-25 11:00:00,4.75,4.77,4.77,4.75,0.21,0.01,3008,1432399.0,0.42,0.06
2026-03-25 11:05:00,4.76,4.76,4.77,4.76,-0.21,-0.01,1273,606532.0,0.21,0.03
2026-03-25 11:10:00,4.76,4.75,4.77,4.75,-0.21,-0.01,3361,1599939.0,0.42,0.07
2026-03-25 11:15:00,4.75,4.76,4.76,4.75,0.21,0.01,3443,1635754.0,0.21,0.07
2026-03-25 11:20:00,4.76,4.75,4.76,4.75,-0.21,-0.01,983,467750.0,0.21,0.02
2026-03-25 11:25:00,4.75,4.74,4.75,4.74,-0.21,-0.01,2818,1336884.0,0.21,0.06
2026-03-25 11:30:00,4.74,4.75,4.75,4.74,0.21,0.01,1027,487042.0,0.21,0.02
2026-03-25 13:05:00,4.75,4.75,4.76,4.74,0.0,0.0,3175,1507088.0,0.42,0.07
2026-03-25 13:10:00,4.76,4.77,4.78,4.76,0.42,0.02,3105,1480202.0,0.42,0.07
2026-03-25 13:15:00,4.77,4.77,4.78,4.77,0.0,0.0,3196,1525398.0,0.21,0.07
2026-03-25 13:20:00,4.78,4.77,4.78,4.76,0.0,0.0,3097,1476526.0,0.42,0.07
2026-03-25 13:25:00,4.77,4.75,4.77,4.74,-0.42,-0.02,3071,1459280.0,0.63,0.07
2026-03-25 13:30:00,4.76,4.75,4.76,4.74,0.0,0.0,3033,1439479.0,0.42,0.07
2026-03-25 13:35:00,4.75,4.74,4.75,4.73,-0.21,-0.01,4721,2237308.0,0.42,0.1
2026-03-25 13:40:00,4.74,4.76,4.76,4.74,0.42,0.02,2285,1085214.0,0.42,0.05
2026-03-25 13:45:00,4.76,4.76,4.76,4.75,0.0,0.0,1139,541907.0,0.21,0.02
2026-03-25 13:50:00,4.76,4.75,4.76,4.75,-0.21,-0.01,670,318403.0,0.21,0.01
2026-03-25 13:55:00,4.75,4.74,4.76,4.73,-0.21,-0.01,5840,2771184.0,0.63,0.13
2026-03-25 14:00:00,4.74,4.74,4.74,4.73,0.0,0.0,2114,1000850.0,0.21,0.05
2026-03-25 14:05:00,4.74,4.74,4.75,4.73,0.0,0.0,6069,2877211.0,0.42,0.13
2026-03-25 14:10:00,4.74,4.75,4.75,4.73,0.21,0.01,3731,1768154.0,0.42,0.08
2026-03-25 14:15:00,4.74,4.74,4.75,4.73,-0.21,-0.01,3540,1678258.0,0.42,0.08
2026-03-25 14:20:00,4.74,4.74,4.75,4.74,0.0,0.0,1853,878408.0,0.21,0.04
2026-03-25 14:25:00,4.74,4.76,4.77,4.74,0.42,0.02,10022,4762667.0,0.63,0.22
2026-03-25 14:30:00,4.76,4.81,4.82,4.76,1.05,0.05,23078,11053118.0,1.26,0.5
2026-03-25 14:35:00,4.81,4.79,4.81,4.78,-0.42,-0.02,10857,5202688.0,0.62,0.23
2026-03-25 14:40:00,4.79,4.8,4.8,4.79,0.21,0.01,3651,1750584.0,0.21,0.08
2026-03-25 14:45:00,4.79,4.82,4.82,4.79,0.42,0.02,15291,7349281.0,0.63,0.33
2026-03-25 14:50:00,4.82,4.82,4.83,4.81,0.0,0.0,6774,3265562.0,0.41,0.15
2026-03-25 14:55:00,4.82,4.84,4.86,4.82,0.41,0.02,16571,8033267.0,0.83,0.36
2026-03-25 15:00:00,4.85,4.85,4.85,4.84,0.21,0.01,7664,3713059.0,0.21,0.16
2026-03-26 09:35:00,4.82,4.88,5.02,4.82,0.62,0.03,52112,25633650.0,4.12,1.12
2026-03-26 09:40:00,4.89,4.9,4.92,4.87,0.41,0.02,9940,4858780.0,1.02,0.21
2026-03-26 09:45:00,4.9,4.91,4.91,4.88,0.2,0.01,10606,5192653.0,0.61,0.23
2026-03-26 09:50:00,4.91,4.88,4.93,4.88,-0.61,-0.03,9269,4546043.0,1.02,0.2
2026-03-26 09:55:00,4.88,4.88,4.89,4.87,0.0,0.0,5666,2764499.0,0.41,0.12
2026-03-26 10:00:00,4.88,4.87,4.89,4.87,-0.2,-0.01,4629,2257484.0,0.41,0.1
2026-03-26 10:05:00,4.86,4.84,4.87,4.84,-0.62,-0.03,8132,3945503.0,0.62,0.17
2026-03-26 10:10:00,4.85,4.82,4.85,4.82,-0.41,-0.02,4206,2033339.0,0.62,0.09
2026-03-26 10:15:00,4.82,4.83,4.84,4.82,0.21,0.01,3054,1474437.0,0.41,0.07
2026-03-26 10:20:00,4.82,4.8,4.83,4.8,-0.62,-0.03,8317,3999961.0,0.62,0.18
2026-03-26 10:25:00,4.8,4.79,4.81,4.79,-0.21,-0.01,2548,1222744.0,0.42,0.05
2026-03-26 10:30:00,4.8,4.79,4.8,4.79,0.0,0.0,2099,1005863.0,0.21,0.05
2026-03-26 10:35:00,4.79,4.79,4.8,4.79,0.0,0.0,12640,6067193.0,0.21,0.27
2026-03-26 10:40:00,4.79,4.8,4.81,4.79,0.21,0.01,3027,1452080.0,0.42,0.07
2026-03-26 10:45:00,4.8,4.79,4.8,4.79,-0.21,-0.01,2304,1104016.0,0.21,0.05
2026-03-26 10:50:00,4.79,4.79,4.8,4.79,0.0,0.0,2260,1083397.0,0.21,0.05
2026-03-26 10:55:00,4.79,4.76,4.79,4.76,-0.63,-0.03,9644,4607193.0,0.63,0.21
2026-03-26 11:00:00,4.76,4.77,4.77,4.75,0.21,0.01,6403,3047934.0,0.42,0.14
2026-03-26 11:05:00,4.77,4.76,4.78,4.76,-0.21,-0.01,3211,1531452.0,0.42,0.07
2026-03-26 11:10:00,4.76,4.75,4.77,4.74,-0.21,-0.01,5982,2843671.0,0.63,0.13
2026-03-26 11:15:00,4.76,4.76,4.77,4.76,0.21,0.01,3659,1742252.0,0.21,0.08
2026-03-26 11:20:00,4.76,4.75,4.77,4.75,-0.21,-0.01,1706,811462.0,0.42,0.04
2026-03-26 11:25:00,4.75,4.75,4.76,4.75,0.0,0.0,941,447678.0,0.21,0.02
2026-03-26 11:30:00,4.76,4.76,4.76,4.75,0.21,0.01,1151,547059.0,0.21,0.02
2026-03-26 13:05:00,4.75,4.74,4.75,4.73,-0.42,-0.02,7150,3392561.0,0.42,0.15
2026-03-26 13:10:00,4.73,4.71,4.74,4.71,-0.63,-0.03,3793,1791171.0,0.63,0.08
2026-03-26 13:15:00,4.71,4.71,4.73,4.71,0.0,0.0,3057,1442366.0,0.42,0.07
2026-03-26 13:20:00,4.71,4.74,4.74,4.71,0.64,0.03,2615,1237011.0,0.64,0.06
2026-03-26 13:25:00,4.73,4.72,4.74,4.71,-0.42,-0.02,2922,1379306.0,0.63,0.06
2026-03-26 13:30:00,4.72,4.73,4.73,4.72,0.21,0.01,839,396196.0,0.21,0.02
2026-03-26 13:35:00,4.72,4.71,4.73,4.71,-0.42,-0.02,1524,719255.0,0.42,0.03
2026-03-26 13:40:00,4.72,4.72,4.73,4.71,0.21,0.01,3354,1583042.0,0.42,0.07
2026-03-26 13:45:00,4.72,4.72,4.72,4.71,0.0,0.0,613,289298.0,0.21,0.01
2026-03-26 13:50:00,4.71,4.73,4.73,4.71,0.21,0.01,2169,1023857.0,0.42,0.05
2026-03-26 13:55:00,4.73,4.73,4.74,4.72,0.0,0.0,2484,1176095.0,0.42,0.05
2026-03-26 14:00:00,4.73,4.73,4.74,4.72,0.0,0.0,3918,1853596.0,0.42,0.08
2026-03-26 14:05:00,4.73,4.74,4.75,4.73,0.21,0.01,2136,1012216.0,0.42,0.05
2026-03-26 14:10:00,4.74,4.72,4.74,4.72,-0.42,-0.02,2935,1388390.0,0.42,0.06
2026-03-26 14:15:00,4.72,4.72,4.73,4.72,0.0,0.0,2899,1369851.0,0.21,0.06
2026-03-26 14:20:00,4.72,4.72,4.73,4.71,0.0,0.0,2054,969521.0,0.42,0.04
2026-03-26 14:25:00,4.72,4.71,4.73,4.71,-0.21,-0.01,2342,1105398.0,0.42,0.05
2026-03-26 14:30:00,4.72,4.72,4.72,4.71,0.21,0.01,1728,814941.0,0.21,0.04
2026-03-26 14:35:00,4.72,4.71,4.72,4.7,-0.21,-0.01,6858,3228236.0,0.42,0.15
2026-03-26 14:40:00,4.71,4.7,4.71,4.7,-0.21,-0.01,2295,1080789.0,0.21,0.05
2026-03-26 14:45:00,4.7,4.7,4.71,4.7,0.0,0.0,2031,955561.0,0.21,0.04
2026-03-26 14:50:00,4.71,4.71,4.71,4.69,0.21,0.01,6749,3172546.0,0.43,0.14
2026-03-26 14:55:00,4.7,4.72,4.72,4.7,0.21,0.01,4040,1903614.0,0.42,0.09
2026-03-26 15:00:00,4.71,4.72,4.73,4.71,0.0,0.0,2440,1151756.0,0.42,0.05
2026-03-27 09:35:00,4.68,4.73,4.74,4.66,0.21,0.01,13170,6197848.0,1.69,0.28
2026-03-27 09:40:00,4.73,4.73,4.75,4.72,0.0,0.0,8118,3844372.0,0.63,0.17
2026-03-27 09:45:00,4.74,4.73,4.75,4.72,0.0,0.0,6724,3181135.0,0.63,0.14
2026-03-27 09:50:00,4.73,4.73,4.73,4.71,0.0,0.0,4491,2120019.0,0.42,0.1
2026-03-27 09:55:00,4.72,4.74,4.75,4.71,0.21,0.01,3839,1817521.0,0.85,0.08
2026-03-27 10:00:00,4.75,4.75,4.76,4.74,0.21,0.01,4043,1920526.0,0.42,0.09
2026-03-27 10:05:00,4.74,4.76,4.77,4.74,0.21,0.01,3240,1541244.0,0.63,0.07
2026-03-27 10:10:00,4.77,4.79,4.79,4.75,0.63,0.03,6886,3284379.0,0.84,0.15
2026-03-27 10:15:00,4.79,4.78,4.79,4.78,-0.21,-0.01,3041,1454718.0,0.21,0.07
2026-03-27 10:20:00,4.79,4.78,4.79,4.77,0.0,0.0,2442,1167999.0,0.42,0.05
2026-03-27 10:25:00,4.77,4.74,4.77,4.74,-0.84,-0.04,4075,1938155.0,0.63,0.09
2026-03-27 10:30:00,4.74,4.74,4.75,4.74,0.0,0.0,1487,705958.0,0.21,0.03
2026-03-27 10:35:00,4.75,4.76,4.76,4.74,0.42,0.02,2033,966111.0,0.42,0.04
2026-03-27 10:40:00,4.76,4.76,4.76,4.74,0.0,0.0,2740,1301746.0,0.42,0.06
2026-03-27 10:45:00,4.76,4.74,4.76,4.74,-0.42,-0.02,2824,1341217.0,0.42,0.06
2026-03-27 10:50:00,4.74,4.74,4.76,4.74,0.0,0.0,3419,1624898.0,0.42,0.07
2026-03-27 10:55:00,4.75,4.73,4.76,4.73,-0.21,-0.01,2404,1140187.0,0.63,0.05
2026-03-27 11:00:00,4.73,4.73,4.74,4.72,0.0,0.0,2048,968630.0,0.42,0.04
2026-03-27 11:05:00,4.73,4.74,4.74,4.72,0.21,0.01,1264,598111.0,0.42,0.03
2026-03-27 11:10:00,4.73,4.73,4.74,4.73,-0.21,-0.01,1111,525519.0,0.21,0.02
2026-03-27 11:15:00,4.73,4.72,4.73,4.72,-0.21,-0.01,821,387782.0,0.21,0.02
2026-03-27 11:20:00,4.72,4.73,4.73,4.72,0.21,0.01,1161,548362.0,0.21,0.02
2026-03-27 11:25:00,4.72,4.73,4.73,4.72,0.0,0.0,1134,535610.0,0.21,0.02
2026-03-27 11:30:00,4.72,4.71,4.73,4.7,-0.42,-0.02,7832,3691745.0,0.63,0.17
2026-03-27 13:05:00,4.72,4.74,4.74,4.72,0.64,0.03,6832,3230063.0,0.42,0.15
2026-03-27 13:10:00,4.74,4.76,4.76,4.73,0.42,0.02,2867,1360027.0,0.63,0.06
2026-03-27 13:15:00,4.76,4.76,4.76,4.75,0.0,0.0,648,308283.0,0.21,0.01
2026-03-27 13:20:00,4.76,4.76,4.77,4.75,0.0,0.0,4396,2093321.0,0.42,0.09
2026-03-27 13:25:00,4.75,4.76,4.76,4.75,0.0,0.0,1180,560929.0,0.21,0.03
2026-03-27 13:30:00,4.75,4.74,4.76,4.74,-0.42,-0.02,1565,743271.0,0.42,0.03
2026-03-27 13:35:00,4.75,4.74,4.75,4.74,0.0,0.0,1497,709887.0,0.21,0.03
2026-03-27 13:40:00,4.75,4.75,4.75,4.74,0.21,0.01,2080,987802.0,0.21,0.04
2026-03-27 13:45:00,4.75,4.75,4.75,4.74,0.0,0.0,372,176482.0,0.21,0.01
2026-03-27 13:50:00,4.74,4.75,4.75,4.74,0.0,0.0,410,194668.0,0.21,0.01
2026-03-27 13:55:00,4.74,4.73,4.75,4.73,-0.42,-0.02,4148,1966411.0,0.42,0.09
2026-03-27 14:00:00,4.74,4.72,4.74,4.72,-0.21,-0.01,1971,932372.0,0.42,0.04
2026-03-27 14:05:00,4.73,4.73,4.73,4.72,0.21,0.01,1159,547788.0,0.21,0.02
2026-03-27 14:10:00,4.72,4.73,4.73,4.72,0.0,0.0,1022,483091.0,0.21,0.02
2026-03-27 14:15:00,4.73,4.74,4.74,4.72,0.21,0.01,2323,1098884.0,0.42,0.05
2026-03-27 14:20:00,4.74,4.74,4.74,4.73,0.0,0.0,829,392883.0,0.21,0.02
2026-03-27 14:25:00,4.73,4.75,4.75,4.73,0.21,0.01,3776,1790396.0,0.42,0.08
2026-03-27 14:30:00,4.75,4.75,4.75,4.74,0.0,0.0,1295,614993.0,0.21,0.03
2026-03-27 14:35:00,4.75,4.74,4.76,4.74,-0.21,-0.01,4475,2124933.0,0.42,0.1
2026-03-27 14:40:00,4.75,4.75,4.75,4.74,0.21,0.01,550,261119.0,0.21,0.01
2026-03-27 14:45:00,4.74,4.74,4.75,4.74,-0.21,-0.01,4230,2007984.0,0.21,0.09
2026-03-27 14:50:00,4.74,4.74,4.75,4.73,0.0,0.0,7347,3483212.0,0.42,0.16
2026-03-27 14:55:00,4.74,4.73,4.75,4.73,-0.21,-0.01,5132,2432187.0,0.42,0.11
2026-03-27 15:00:00,4.73,4.75,4.75,4.73,0.42,0.02,5741,2723999.0,0.42,0.12
