时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 14:35:00,2.93,2.91,2.93,2.91,-0.68,-0.02,8919,2608537.0,0.68,0.13
2026-03-23 14:40:00,2.91,2.93,2.93,2.91,0.69,0.02,4083,1192097.0,0.69,0.06
2026-03-23 14:45:00,2.93,2.91,2.93,2.91,-0.68,-0.02,4260,1244742.0,0.68,0.06
2026-03-23 14:50:00,2.92,2.89,2.92,2.89,-0.69,-0.02,7515,2182157.0,1.03,0.11
2026-03-23 14:55:00,2.89,2.91,2.92,2.89,0.69,0.02,8539,2475820.0,1.04,0.13
2026-03-23 15:00:00,2.91,2.93,2.93,2.91,0.69,0.02,4966,1452574.0,0.69,0.07
2026-03-24 09:35:00,2.98,3.02,3.03,2.97,3.07,0.09,47804,14357333.0,2.05,0.71
2026-03-24 09:40:00,3.02,2.99,3.02,2.99,-0.99,-0.03,18534,5565482.0,0.99,0.27
2026-03-24 09:45:00,2.99,2.97,3.01,2.96,-0.67,-0.02,16613,4953329.0,1.67,0.25
2026-03-24 09:50:00,2.97,2.95,2.97,2.93,-0.67,-0.02,9457,2791791.0,1.35,0.14
2026-03-24 09:55:00,2.95,2.96,2.96,2.93,0.34,0.01,6407,1889684.0,1.02,0.09
2026-03-24 10:00:00,2.96,2.97,2.98,2.95,0.34,0.01,8176,2421368.0,1.01,0.12
2026-03-24 10:05:00,2.97,2.98,2.99,2.95,0.34,0.01,8596,2551640.0,1.35,0.13
2026-03-24 10:10:00,2.98,2.99,2.99,2.97,0.34,0.01,4923,1467235.0,0.67,0.07
2026-03-24 10:15:00,2.99,2.98,2.99,2.97,-0.33,-0.01,2287,681186.0,0.67,0.03
2026-03-24 10:20:00,2.98,2.97,2.98,2.96,-0.34,-0.01,4811,1428160.0,0.67,0.07
2026-03-24 10:25:00,2.97,3.0,3.01,2.96,1.01,0.03,10227,3058147.0,1.68,0.15
2026-03-24 10:30:00,3.0,3.01,3.02,2.99,0.33,0.01,10510,3158684.0,1.0,0.16
2026-03-24 10:35:00,3.02,3.01,3.02,3.0,0.0,0.0,6693,2015281.0,0.66,0.1
2026-03-24 10:40:00,3.01,3.01,3.02,3.01,0.0,0.0,3718,1120071.0,0.33,0.06
2026-03-24 10:45:00,3.01,3.02,3.02,3.0,0.33,0.01,5319,1601221.0,0.66,0.08
2026-03-24 10:50:00,3.02,3.01,3.02,3.0,-0.33,-0.01,2235,673641.0,0.66,0.03
2026-03-24 10:55:00,3.01,3.01,3.01,3.0,0.0,0.0,3478,1045537.0,0.33,0.05
2026-03-24 11:00:00,3.0,3.01,3.01,3.0,0.0,0.0,1189,357559.0,0.33,0.02
2026-03-24 11:05:00,3.0,3.01,3.01,3.0,0.0,0.0,975,293341.0,0.33,0.01
2026-03-24 11:10:00,3.0,3.01,3.01,3.0,0.0,0.0,3949,1188290.0,0.33,0.06
2026-03-24 11:15:00,3.0,3.0,3.01,3.0,-0.33,-0.01,1486,446546.0,0.33,0.02
2026-03-24 11:20:00,3.01,3.0,3.01,2.99,0.0,0.0,4519,1356515.0,0.67,0.07
2026-03-24 11:25:00,3.01,3.0,3.01,3.0,0.0,0.0,1360,408310.0,0.33,0.02
2026-03-24 11:30:00,3.0,2.99,3.01,2.99,-0.33,-0.01,2376,712065.0,0.67,0.04
2026-03-24 13:05:00,3.0,3.0,3.02,3.0,0.33,0.01,4848,1456001.0,0.67,0.07
2026-03-24 13:10:00,3.01,2.99,3.01,2.98,-0.33,-0.01,4743,1418541.0,1.0,0.07
2026-03-24 13:15:00,2.99,2.99,3.01,2.99,0.0,0.0,2628,788345.0,0.67,0.04
2026-03-24 13:20:00,3.0,3.0,3.0,2.99,0.33,0.01,604,181076.0,0.33,0.01
2026-03-24 13:25:00,2.99,2.99,3.0,2.99,-0.33,-0.01,4906,1468057.0,0.33,0.07
2026-03-24 13:30:00,2.99,2.97,2.99,2.97,-0.67,-0.02,3479,1036917.0,0.67,0.05
2026-03-24 13:35:00,2.97,3.0,3.0,2.97,1.01,0.03,4741,1415389.0,1.01,0.07
2026-03-24 13:40:00,3.0,3.01,3.02,2.99,0.33,0.01,5870,1765098.0,1.0,0.09
2026-03-24 13:45:00,3.02,3.01,3.02,3.01,0.0,0.0,5756,1733469.0,0.33,0.09
2026-03-24 13:50:00,3.01,3.02,3.02,3.01,0.33,0.01,5852,1762840.0,0.33,0.09
2026-03-24 13:55:00,3.02,3.03,3.03,3.02,0.33,0.01,3883,1173412.0,0.33,0.06
2026-03-24 14:00:00,3.02,3.02,3.03,3.01,-0.33,-0.01,3786,1143566.0,0.66,0.06
2026-03-24 14:05:00,3.03,3.04,3.04,3.02,0.66,0.02,4802,1455030.0,0.66,0.07
2026-03-24 14:10:00,3.04,3.06,3.07,3.03,0.66,0.02,14558,4442780.0,1.32,0.22
2026-03-24 14:15:00,3.05,3.05,3.06,3.05,-0.33,-0.01,5834,1781624.0,0.33,0.09
2026-03-24 14:20:00,3.06,3.06,3.06,3.05,0.33,0.01,1492,455849.0,0.33,0.02
2026-03-24 14:25:00,3.06,3.06,3.06,3.05,0.0,0.0,3787,1158238.0,0.33,0.06
2026-03-24 14:30:00,3.06,3.06,3.06,3.05,0.0,0.0,2216,676728.0,0.33,0.03
2026-03-24 14:35:00,3.06,3.06,3.06,3.05,0.0,0.0,6934,2121263.0,0.33,0.1
2026-03-24 14:40:00,3.06,3.06,3.07,3.05,0.0,0.0,9088,2783312.0,0.65,0.13
2026-03-24 14:45:00,3.06,3.07,3.07,3.05,0.33,0.01,5872,1797617.0,0.65,0.09
2026-03-24 14:50:00,3.07,3.07,3.08,3.06,0.0,0.0,9709,2980424.0,0.65,0.14
2026-03-24 14:55:00,3.07,3.07,3.08,3.06,0.0,0.0,8460,2601249.0,0.65,0.13
2026-03-24 15:00:00,3.08,3.08,3.08,3.07,0.33,0.01,5886,1812159.0,0.33,0.09
2026-03-25 09:35:00,3.12,3.21,3.28,3.12,4.22,0.13,83385,26702293.0,5.19,1.23
2026-03-25 09:40:00,3.21,3.26,3.34,3.21,1.56,0.05,62815,20570561.0,4.05,0.93
2026-03-25 09:45:00,3.27,3.24,3.27,3.24,-0.61,-0.02,14856,4839564.0,0.92,0.22
2026-03-25 09:50:00,3.25,3.24,3.25,3.22,0.0,0.0,14022,4536736.0,0.93,0.21
2026-03-25 09:55:00,3.24,3.23,3.25,3.23,-0.31,-0.01,4305,1394068.0,0.62,0.06
2026-03-25 10:00:00,3.24,3.22,3.24,3.22,-0.31,-0.01,6183,1994727.0,0.62,0.09
2026-03-25 10:05:00,3.22,3.22,3.23,3.21,0.0,0.0,15128,4870985.0,0.62,0.22
2026-03-25 10:10:00,3.22,3.24,3.25,3.22,0.62,0.02,8699,2813648.0,0.93,0.13
2026-03-25 10:15:00,3.24,3.23,3.25,3.23,-0.31,-0.01,13920,4517110.0,0.62,0.21
2026-03-25 10:20:00,3.23,3.23,3.24,3.23,0.0,0.0,1263,408279.0,0.31,0.02
2026-03-25 10:25:00,3.23,3.23,3.25,3.22,0.0,0.0,14009,4530145.0,0.93,0.21
2026-03-25 10:30:00,3.23,3.23,3.24,3.23,0.0,0.0,945,305617.0,0.31,0.01
2026-03-25 10:35:00,3.23,3.25,3.25,3.23,0.62,0.02,7963,2580441.0,0.62,0.12
2026-03-25 10:40:00,3.25,3.25,3.26,3.24,0.0,0.0,13921,4516868.0,0.62,0.21
2026-03-25 10:45:00,3.25,3.27,3.27,3.24,0.62,0.02,8596,2799535.0,0.92,0.13
2026-03-25 10:50:00,3.26,3.25,3.27,3.25,-0.61,-0.02,10844,3536737.0,0.61,0.16
2026-03-25 10:55:00,3.26,3.25,3.26,3.25,0.0,0.0,8488,2761834.0,0.31,0.13
2026-03-25 11:00:00,3.25,3.25,3.26,3.25,0.0,0.0,3984,1295380.0,0.31,0.06
2026-03-25 11:05:00,3.25,3.25,3.26,3.25,0.0,0.0,4979,1620465.0,0.31,0.07
2026-03-25 11:10:00,3.24,3.25,3.26,3.24,0.0,0.0,5696,1851424.0,0.62,0.08
2026-03-25 11:15:00,3.25,3.25,3.25,3.24,0.0,0.0,1498,486811.0,0.31,0.02
2026-03-25 11:20:00,3.25,3.24,3.25,3.24,-0.31,-0.01,3468,1125328.0,0.31,0.05
2026-03-25 11:25:00,3.25,3.24,3.25,3.23,0.0,0.0,2076,672014.0,0.62,0.03
2026-03-25 11:30:00,3.24,3.22,3.24,3.22,-0.62,-0.02,1991,642594.0,0.62,0.03
2026-03-25 13:05:00,3.23,3.23,3.24,3.22,0.31,0.01,3669,1185699.0,0.62,0.05
2026-03-25 13:10:00,3.24,3.24,3.25,3.23,0.31,0.01,8271,2680426.0,0.62,0.12
2026-03-25 13:15:00,3.25,3.23,3.25,3.23,-0.31,-0.01,3321,1075918.0,0.62,0.05
2026-03-25 13:20:00,3.24,3.24,3.24,3.23,0.31,0.01,1620,524565.0,0.31,0.02
2026-03-25 13:25:00,3.23,3.23,3.24,3.23,-0.31,-0.01,2088,675048.0,0.31,0.03
2026-03-25 13:30:00,3.24,3.23,3.24,3.23,0.0,0.0,6487,2095629.0,0.31,0.1
2026-03-25 13:35:00,3.24,3.23,3.24,3.22,0.0,0.0,3430,1107921.0,0.62,0.05
2026-03-25 13:40:00,3.24,3.24,3.24,3.23,0.31,0.01,528,170714.0,0.31,0.01
2026-03-25 13:45:00,3.24,3.23,3.24,3.23,-0.31,-0.01,1060,343099.0,0.31,0.02
2026-03-25 13:50:00,3.23,3.22,3.24,3.22,-0.31,-0.01,7448,2406151.0,0.62,0.11
2026-03-25 13:55:00,3.23,3.23,3.24,3.22,0.31,0.01,4182,1351172.0,0.62,0.06
2026-03-25 14:00:00,3.22,3.23,3.24,3.22,0.0,0.0,4468,1443370.0,0.62,0.07
2026-03-25 14:05:00,3.24,3.23,3.24,3.22,0.0,0.0,1943,627202.0,0.62,0.03
2026-03-25 14:10:00,3.22,3.21,3.23,3.21,-0.62,-0.02,6169,1985787.0,0.62,0.09
2026-03-25 14:15:00,3.21,3.22,3.23,3.21,0.31,0.01,2996,964456.0,0.62,0.04
2026-03-25 14:20:00,3.22,3.21,3.22,3.21,-0.31,-0.01,2598,834731.0,0.31,0.04
2026-03-25 14:25:00,3.21,3.22,3.22,3.21,0.31,0.01,1949,626385.0,0.31,0.03
2026-03-25 14:30:00,3.22,3.22,3.23,3.21,0.0,0.0,3764,1212951.0,0.62,0.06
2026-03-25 14:35:00,3.22,3.22,3.23,3.22,0.0,0.0,2671,861585.0,0.31,0.04
2026-03-25 14:40:00,3.22,3.23,3.23,3.22,0.31,0.01,3952,1275506.0,0.31,0.06
2026-03-25 14:45:00,3.23,3.23,3.24,3.22,0.0,0.0,7514,2426851.0,0.62,0.11
2026-03-25 14:50:00,3.24,3.23,3.24,3.23,0.0,0.0,9669,3130921.0,0.31,0.14
2026-03-25 14:55:00,3.24,3.23,3.24,3.23,0.0,0.0,7945,2571679.0,0.31,0.12
2026-03-25 15:00:00,3.23,3.24,3.25,3.23,0.31,0.01,8145,2638646.0,0.62,0.12
2026-03-26 09:35:00,3.23,3.26,3.28,3.23,0.62,0.02,37893,12329413.0,1.54,0.56
2026-03-26 09:40:00,3.26,3.28,3.3,3.26,0.61,0.02,15983,5250218.0,1.23,0.24
2026-03-26 09:45:00,3.28,3.27,3.29,3.26,-0.3,-0.01,13862,4537757.0,0.91,0.21
2026-03-26 09:50:00,3.28,3.26,3.28,3.25,-0.31,-0.01,12989,4236617.0,0.92,0.19
2026-03-26 09:55:00,3.26,3.25,3.27,3.24,-0.31,-0.01,8375,2725117.0,0.92,0.12
2026-03-26 10:00:00,3.26,3.25,3.26,3.25,0.0,0.0,4620,1502239.0,0.31,0.07
2026-03-26 10:05:00,3.24,3.24,3.26,3.24,-0.31,-0.01,5534,1797454.0,0.62,0.08
2026-03-26 10:10:00,3.25,3.22,3.25,3.22,-0.62,-0.02,8023,2595204.0,0.93,0.12
2026-03-26 10:15:00,3.23,3.23,3.23,3.22,0.31,0.01,2968,956940.0,0.31,0.04
2026-03-26 10:20:00,3.23,3.2,3.23,3.2,-0.93,-0.03,7306,2345174.0,0.93,0.11
2026-03-26 10:25:00,3.21,3.21,3.21,3.19,0.31,0.01,7066,2262362.0,0.63,0.1
2026-03-26 10:30:00,3.21,3.2,3.21,3.19,-0.31,-0.01,8236,2635471.0,0.62,0.12
2026-03-26 10:35:00,3.2,3.2,3.21,3.2,0.0,0.0,4124,1321721.0,0.31,0.06
2026-03-26 10:40:00,3.2,3.19,3.21,3.19,-0.31,-0.01,4034,1290857.0,0.63,0.06
2026-03-26 10:45:00,3.19,3.21,3.21,3.19,0.63,0.02,3682,1179079.0,0.63,0.05
2026-03-26 10:50:00,3.21,3.2,3.21,3.19,-0.31,-0.01,2211,707229.0,0.62,0.03
2026-03-26 10:55:00,3.2,3.18,3.2,3.18,-0.63,-0.02,6003,1913385.0,0.63,0.09
2026-03-26 11:00:00,3.18,3.19,3.19,3.18,0.31,0.01,2393,761387.0,0.31,0.04
2026-03-26 11:05:00,3.19,3.19,3.19,3.18,0.0,0.0,2278,726308.0,0.31,0.03
2026-03-26 11:10:00,3.19,3.19,3.19,3.17,0.0,0.0,9043,2874132.0,0.63,0.13
2026-03-26 11:15:00,3.19,3.18,3.19,3.17,-0.31,-0.01,1746,555417.0,0.63,0.03
2026-03-26 11:20:00,3.18,3.18,3.19,3.17,0.0,0.0,3738,1188597.0,0.63,0.06
2026-03-26 11:25:00,3.18,3.19,3.19,3.17,0.31,0.01,1003,319098.0,0.63,0.01
2026-03-26 11:30:00,3.18,3.17,3.18,3.17,-0.63,-0.02,1895,602338.0,0.31,0.03
2026-03-26 13:05:00,3.18,3.17,3.2,3.17,0.0,0.0,10017,3191426.0,0.95,0.15
2026-03-26 13:10:00,3.17,3.15,3.17,3.15,-0.63,-0.02,6070,1920869.0,0.63,0.09
2026-03-26 13:15:00,3.15,3.16,3.17,3.15,0.32,0.01,3494,1104944.0,0.63,0.05
2026-03-26 13:20:00,3.17,3.17,3.18,3.16,0.32,0.01,3243,1028382.0,0.63,0.05
2026-03-26 13:25:00,3.18,3.17,3.18,3.16,0.0,0.0,2513,796925.0,0.63,0.04
2026-03-26 13:30:00,3.17,3.17,3.17,3.16,0.0,0.0,1269,401686.0,0.32,0.02
2026-03-26 13:35:00,3.16,3.18,3.18,3.16,0.32,0.01,2651,840069.0,0.63,0.04
2026-03-26 13:40:00,3.18,3.17,3.18,3.17,-0.31,-0.01,1907,606151.0,0.31,0.03
2026-03-26 13:45:00,3.17,3.18,3.18,3.17,0.32,0.01,1700,539810.0,0.32,0.03
2026-03-26 13:50:00,3.17,3.18,3.19,3.16,0.0,0.0,6265,1986965.0,0.94,0.09
2026-03-26 13:55:00,3.18,3.18,3.19,3.18,0.0,0.0,2135,680811.0,0.31,0.03
2026-03-26 14:00:00,3.18,3.18,3.19,3.18,0.0,0.0,3941,1253723.0,0.31,0.06
2026-03-26 14:05:00,3.19,3.19,3.2,3.18,0.31,0.01,5817,1854992.0,0.63,0.09
2026-03-26 14:10:00,3.19,3.18,3.19,3.17,-0.31,-0.01,3057,972662.0,0.63,0.05
2026-03-26 14:15:00,3.18,3.17,3.18,3.17,-0.31,-0.01,2037,645827.0,0.31,0.03
2026-03-26 14:20:00,3.17,3.17,3.18,3.17,0.0,0.0,3217,1020131.0,0.32,0.05
2026-03-26 14:25:00,3.17,3.17,3.18,3.16,0.0,0.0,1478,468344.0,0.63,0.02
2026-03-26 14:30:00,3.16,3.17,3.17,3.16,0.0,0.0,5265,1664075.0,0.32,0.08
2026-03-26 14:35:00,3.17,3.16,3.17,3.15,-0.32,-0.01,7427,2346320.0,0.63,0.11
2026-03-26 14:40:00,3.17,3.16,3.17,3.16,0.0,0.0,3104,983016.0,0.32,0.05
2026-03-26 14:45:00,3.16,3.15,3.17,3.15,-0.32,-0.01,1687,532476.0,0.63,0.02
2026-03-26 14:50:00,3.15,3.16,3.17,3.15,0.32,0.01,4791,1514714.0,0.63,0.07
2026-03-26 14:55:00,3.16,3.16,3.17,3.16,0.0,0.0,3728,1180021.0,0.32,0.06
2026-03-26 15:00:00,3.17,3.16,3.17,3.16,0.0,0.0,5564,1761242.0,0.32,0.08
2026-03-27 09:35:00,3.16,3.17,3.19,3.13,0.32,0.01,19080,6037432.0,1.9,0.28
2026-03-27 09:40:00,3.17,3.19,3.21,3.17,0.63,0.02,11221,3577662.0,1.26,0.17
2026-03-27 09:45:00,3.19,3.18,3.2,3.18,-0.31,-0.01,9505,3030089.0,0.63,0.14
2026-03-27 09:50:00,3.19,3.17,3.2,3.17,-0.31,-0.01,6467,2059843.0,0.94,0.1
2026-03-27 09:55:00,3.17,3.19,3.2,3.17,0.63,0.02,6219,1979550.0,0.95,0.09
2026-03-27 10:00:00,3.19,3.21,3.21,3.18,0.63,0.02,8954,2861515.0,0.94,0.13
2026-03-27 10:05:00,3.19,3.2,3.21,3.19,-0.31,-0.01,4199,1344061.0,0.62,0.06
2026-03-27 10:10:00,3.2,3.21,3.22,3.2,0.31,0.01,5358,1718816.0,0.63,0.08
2026-03-27 10:15:00,3.22,3.22,3.22,3.21,0.31,0.01,1992,641284.0,0.31,0.03
2026-03-27 10:20:00,3.22,3.2,3.22,3.2,-0.62,-0.02,4127,1325001.0,0.62,0.06
2026-03-27 10:25:00,3.2,3.19,3.21,3.19,-0.31,-0.01,2272,727040.0,0.63,0.03
2026-03-27 10:30:00,3.19,3.2,3.2,3.19,0.31,0.01,2060,657707.0,0.31,0.03
2026-03-27 10:35:00,3.2,3.2,3.2,3.19,0.0,0.0,2444,780646.0,0.31,0.04
2026-03-27 10:40:00,3.2,3.19,3.2,3.18,-0.31,-0.01,2305,734839.0,0.63,0.03
2026-03-27 10:45:00,3.19,3.18,3.19,3.17,-0.31,-0.01,3769,1198550.0,0.63,0.06
2026-03-27 10:50:00,3.18,3.17,3.19,3.17,-0.31,-0.01,4928,1567214.0,0.63,0.07
2026-03-27 10:55:00,3.18,3.16,3.18,3.16,-0.32,-0.01,3751,1188291.0,0.63,0.06
2026-03-27 11:00:00,3.17,3.17,3.17,3.15,0.32,0.01,8083,2554242.0,0.63,0.12
2026-03-27 11:05:00,3.16,3.17,3.18,3.16,0.0,0.0,3966,1256864.0,0.63,0.06
2026-03-27 11:10:00,3.17,3.16,3.17,3.16,-0.32,-0.01,2636,834667.0,0.32,0.04
2026-03-27 11:15:00,3.17,3.15,3.17,3.15,-0.32,-0.01,3549,1121297.0,0.63,0.05
2026-03-27 11:20:00,3.16,3.16,3.17,3.15,0.32,0.01,2746,867571.0,0.63,0.04
2026-03-27 11:25:00,3.16,3.16,3.17,3.16,0.0,0.0,1437,454146.0,0.32,0.02
2026-03-27 11:30:00,3.16,3.15,3.17,3.15,-0.32,-0.01,4510,1424822.0,0.63,0.07
2026-03-27 13:05:00,3.16,3.17,3.17,3.15,0.63,0.02,4201,1327656.0,0.63,0.06
2026-03-27 13:10:00,3.16,3.18,3.18,3.16,0.32,0.01,4072,1290352.0,0.63,0.06
2026-03-27 13:15:00,3.18,3.2,3.2,3.18,0.63,0.02,5848,1863262.0,0.63,0.09
2026-03-27 13:20:00,3.2,3.19,3.2,3.19,-0.31,-0.01,2087,666344.0,0.31,0.03
2026-03-27 13:25:00,3.19,3.18,3.2,3.18,-0.31,-0.01,1932,615357.0,0.63,0.03
2026-03-27 13:30:00,3.18,3.18,3.19,3.18,0.0,0.0,1359,432433.0,0.31,0.02
2026-03-27 13:35:00,3.18,3.17,3.19,3.17,-0.31,-0.01,2955,938765.0,0.63,0.04
2026-03-27 13:40:00,3.17,3.18,3.18,3.17,0.32,0.01,1402,445566.0,0.32,0.02
2026-03-27 13:45:00,3.17,3.17,3.18,3.17,-0.31,-0.01,427,135375.0,0.31,0.01
2026-03-27 13:50:00,3.18,3.18,3.18,3.17,0.32,0.01,1309,415353.0,0.32,0.02
2026-03-27 13:55:00,3.17,3.17,3.17,3.16,-0.31,-0.01,2400,760610.0,0.31,0.04
2026-03-27 14:00:00,3.17,3.17,3.18,3.16,0.0,0.0,4353,1378442.0,0.63,0.06
2026-03-27 14:05:00,3.16,3.16,3.17,3.15,-0.32,-0.01,4477,1414678.0,0.63,0.07
2026-03-27 14:10:00,3.15,3.17,3.17,3.15,0.32,0.01,2196,694801.0,0.63,0.03
2026-03-27 14:15:00,3.17,3.18,3.18,3.16,0.32,0.01,2146,680486.0,0.63,0.03
2026-03-27 14:20:00,3.18,3.18,3.18,3.17,0.0,0.0,536,170319.0,0.31,0.01
2026-03-27 14:25:00,3.17,3.2,3.2,3.17,0.63,0.02,5507,1754856.0,0.94,0.08
2026-03-27 14:30:00,3.2,3.18,3.2,3.18,-0.63,-0.02,3342,1066533.0,0.63,0.05
2026-03-27 14:35:00,3.19,3.2,3.2,3.19,0.63,0.02,3143,1003480.0,0.31,0.05
2026-03-27 14:40:00,3.2,3.2,3.2,3.19,0.0,0.0,864,275724.0,0.31,0.01
2026-03-27 14:45:00,3.2,3.19,3.2,3.19,-0.31,-0.01,3606,1150500.0,0.31,0.05
2026-03-27 14:50:00,3.2,3.19,3.2,3.19,0.0,0.0,1150,367439.0,0.31,0.02
2026-03-27 14:55:00,3.19,3.19,3.2,3.18,0.0,0.0,4843,1544333.0,0.63,0.07
2026-03-27 15:00:00,3.18,3.18,3.19,3.18,-0.31,-0.01,6719,2137056.0,0.31,0.1
