时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 14:40:00,4.14,4.14,4.15,4.13,-0.24,-0.01,7872,3261735.0,0.48,0.16
2026-03-23 14:45:00,4.15,4.15,4.17,4.15,0.24,0.01,3967,1649056.0,0.48,0.08
2026-03-23 14:50:00,4.15,4.14,4.15,4.13,-0.24,-0.01,5141,2127623.0,0.48,0.1
2026-03-23 14:55:00,4.14,4.14,4.15,4.12,0.0,0.0,6769,2798999.0,0.72,0.14
2026-03-23 15:00:00,4.14,4.17,4.17,4.14,0.72,0.03,3825,1588585.0,0.72,0.08
2026-03-24 09:35:00,4.33,4.32,4.35,4.2,3.6,0.15,29413,12699434.0,3.6,0.59
2026-03-24 09:40:00,4.33,4.29,4.33,4.28,-0.69,-0.03,8858,3813622.0,1.16,0.18
2026-03-24 09:45:00,4.29,4.27,4.31,4.25,-0.47,-0.02,6721,2878148.0,1.4,0.14
2026-03-24 09:50:00,4.27,4.23,4.27,4.21,-0.94,-0.04,7320,3094537.0,1.41,0.15
2026-03-24 09:55:00,4.22,4.25,4.28,4.21,0.47,0.02,4388,1860512.0,1.65,0.09
2026-03-24 10:00:00,4.26,4.26,4.27,4.23,0.24,0.01,3687,1567831.0,0.94,0.07
2026-03-24 10:05:00,4.25,4.27,4.28,4.23,0.23,0.01,5926,2523224.0,1.17,0.12
2026-03-24 10:10:00,4.27,4.29,4.29,4.26,0.47,0.02,3598,1538219.0,0.7,0.07
2026-03-24 10:15:00,4.28,4.28,4.29,4.26,-0.23,-0.01,2153,921197.0,0.7,0.04
2026-03-24 10:20:00,4.29,4.27,4.29,4.26,-0.23,-0.01,3934,1681071.0,0.7,0.08
2026-03-24 10:25:00,4.26,4.32,4.33,4.26,1.17,0.05,8156,3507060.0,1.64,0.16
2026-03-24 10:30:00,4.31,4.35,4.35,4.31,0.69,0.03,4473,1939441.0,0.93,0.09
2026-03-24 10:35:00,4.34,4.34,4.35,4.33,-0.23,-0.01,4964,2153505.0,0.46,0.1
2026-03-24 10:40:00,4.33,4.35,4.36,4.33,0.23,0.01,4752,2066389.0,0.69,0.1
2026-03-24 10:45:00,4.36,4.36,4.36,4.34,0.23,0.01,1862,810099.0,0.46,0.04
2026-03-24 10:50:00,4.36,4.37,4.37,4.35,0.23,0.01,4167,1818021.0,0.46,0.08
2026-03-24 10:55:00,4.36,4.35,4.36,4.34,-0.46,-0.02,2619,1140602.0,0.46,0.05
2026-03-24 11:00:00,4.34,4.35,4.35,4.34,0.0,0.0,646,280667.0,0.23,0.01
2026-03-24 11:05:00,4.35,4.33,4.35,4.33,-0.46,-0.02,1758,761957.0,0.46,0.04
2026-03-24 11:10:00,4.34,4.33,4.35,4.33,0.0,0.0,2042,886066.0,0.46,0.04
2026-03-24 11:15:00,4.34,4.34,4.34,4.33,0.23,0.01,1347,584107.0,0.23,0.03
2026-03-24 11:20:00,4.33,4.32,4.34,4.32,-0.46,-0.02,1216,526826.0,0.46,0.02
2026-03-24 11:25:00,4.32,4.32,4.34,4.32,0.0,0.0,1107,479224.0,0.46,0.02
2026-03-24 11:30:00,4.32,4.32,4.33,4.32,0.0,0.0,1359,587223.0,0.23,0.03
2026-03-24 13:05:00,4.32,4.34,4.35,4.32,0.46,0.02,3233,1401206.0,0.69,0.07
2026-03-24 13:10:00,4.34,4.33,4.34,4.32,-0.23,-0.01,1128,488358.0,0.46,0.02
2026-03-24 13:15:00,4.32,4.34,4.35,4.32,0.23,0.01,2078,901654.0,0.69,0.04
2026-03-24 13:20:00,4.34,4.34,4.35,4.33,0.0,0.0,1203,522245.0,0.46,0.02
2026-03-24 13:25:00,4.34,4.33,4.35,4.32,-0.23,-0.01,1724,747345.0,0.69,0.03
2026-03-24 13:30:00,4.32,4.31,4.32,4.31,-0.46,-0.02,1573,679130.0,0.23,0.03
2026-03-24 13:35:00,4.32,4.33,4.34,4.3,0.46,0.02,3364,1452723.0,0.93,0.07
2026-03-24 13:40:00,4.33,4.35,4.36,4.33,0.46,0.02,2063,896965.0,0.69,0.04
2026-03-24 13:45:00,4.36,4.36,4.37,4.35,0.23,0.01,2634,1147201.0,0.46,0.05
2026-03-24 13:50:00,4.36,4.37,4.37,4.35,0.23,0.01,4388,1914060.0,0.46,0.09
2026-03-24 13:55:00,4.37,4.36,4.38,4.36,-0.23,-0.01,1931,844002.0,0.46,0.04
2026-03-24 14:00:00,4.36,4.37,4.38,4.36,0.23,0.01,1340,585617.0,0.46,0.03
2026-03-24 14:05:00,4.37,4.39,4.39,4.37,0.46,0.02,6788,2976437.0,0.46,0.14
2026-03-24 14:10:00,4.39,4.42,4.44,4.39,0.68,0.03,13618,6014893.0,1.14,0.27
2026-03-24 14:15:00,4.42,4.42,4.42,4.4,0.0,0.0,4067,1792953.0,0.45,0.08
2026-03-24 14:20:00,4.41,4.42,4.43,4.4,0.0,0.0,2894,1278413.0,0.68,0.06
2026-03-24 14:25:00,4.42,4.43,4.44,4.42,0.23,0.01,3412,1512183.0,0.45,0.07
2026-03-24 14:30:00,4.42,4.42,4.43,4.41,-0.23,-0.01,2634,1164162.0,0.45,0.05
2026-03-24 14:35:00,4.43,4.43,4.44,4.41,0.23,0.01,3894,1724282.0,0.68,0.08
2026-03-24 14:40:00,4.44,4.43,4.45,4.42,0.0,0.0,2617,1161055.0,0.68,0.05
2026-03-24 14:45:00,4.44,4.44,4.45,4.43,0.23,0.01,4843,2148804.0,0.45,0.1
2026-03-24 14:50:00,4.44,4.44,4.44,4.43,0.0,0.0,2395,1062807.0,0.23,0.05
2026-03-24 14:55:00,4.44,4.43,4.44,4.42,-0.23,-0.01,5515,2441966.0,0.45,0.11
2026-03-24 15:00:00,4.42,4.44,4.44,4.42,0.23,0.01,2511,1113316.0,0.45,0.05
2026-03-25 09:35:00,4.46,4.49,4.51,4.44,1.13,0.05,15755,7048301.0,1.58,0.32
2026-03-25 09:40:00,4.49,4.53,4.56,4.49,0.89,0.04,15808,7150249.0,1.56,0.32
2026-03-25 09:45:00,4.53,4.54,4.56,4.53,0.22,0.01,5589,2539349.0,0.66,0.11
2026-03-25 09:50:00,4.54,4.54,4.55,4.53,0.0,0.0,7779,3527562.0,0.44,0.16
2026-03-25 09:55:00,4.55,4.57,4.57,4.54,0.66,0.03,6192,2818461.0,0.66,0.12
2026-03-25 10:00:00,4.56,4.56,4.57,4.55,-0.22,-0.01,1464,667557.0,0.44,0.03
2026-03-25 10:05:00,4.56,4.58,4.58,4.54,0.44,0.02,5350,2437618.0,0.88,0.11
2026-03-25 10:10:00,4.58,4.59,4.6,4.57,0.22,0.01,4081,1870081.0,0.66,0.08
2026-03-25 10:15:00,4.6,4.58,4.6,4.57,-0.22,-0.01,3533,1620455.0,0.65,0.07
2026-03-25 10:20:00,4.58,4.59,4.59,4.57,0.22,0.01,2097,960790.0,0.44,0.04
2026-03-25 10:25:00,4.59,4.59,4.59,4.57,0.0,0.0,945,432885.0,0.44,0.02
2026-03-25 10:30:00,4.59,4.59,4.59,4.58,0.0,0.0,467,213930.0,0.22,0.01
2026-03-25 10:35:00,4.58,4.58,4.58,4.57,-0.22,-0.01,2886,1319704.0,0.22,0.06
2026-03-25 10:40:00,4.58,4.58,4.58,4.57,0.0,0.0,2068,945983.0,0.22,0.04
2026-03-25 10:45:00,4.58,4.59,4.59,4.57,0.22,0.01,3488,1597929.0,0.44,0.07
2026-03-25 10:50:00,4.59,4.58,4.6,4.57,-0.22,-0.01,2721,1248298.0,0.65,0.05
2026-03-25 10:55:00,4.57,4.59,4.59,4.57,0.22,0.01,1153,527998.0,0.44,0.02
2026-03-25 11:00:00,4.59,4.59,4.59,4.58,0.0,0.0,726,332992.0,0.22,0.01
2026-03-25 11:05:00,4.59,4.6,4.6,4.58,0.22,0.01,2099,963631.0,0.44,0.04
2026-03-25 11:10:00,4.6,4.59,4.6,4.59,-0.22,-0.01,744,341534.0,0.22,0.01
2026-03-25 11:15:00,4.59,4.59,4.59,4.58,0.0,0.0,448,205406.0,0.22,0.01
2026-03-25 11:20:00,4.59,4.58,4.59,4.57,-0.22,-0.01,1450,663861.0,0.44,0.03
2026-03-25 11:25:00,4.59,4.57,4.59,4.56,-0.22,-0.01,1422,649944.0,0.66,0.03
2026-03-25 11:30:00,4.57,4.57,4.57,4.55,0.0,0.0,909,414346.0,0.44,0.02
2026-03-25 13:05:00,4.57,4.58,4.58,4.55,0.22,0.01,2844,1299258.0,0.66,0.06
2026-03-25 13:10:00,4.58,4.59,4.6,4.57,0.22,0.01,996,456990.0,0.66,0.02
2026-03-25 13:15:00,4.6,4.6,4.61,4.59,0.22,0.01,2011,924844.0,0.44,0.04
2026-03-25 13:20:00,4.6,4.59,4.6,4.58,-0.22,-0.01,1075,493274.0,0.43,0.02
2026-03-25 13:25:00,4.59,4.58,4.6,4.58,-0.22,-0.01,1002,459672.0,0.44,0.02
2026-03-25 13:30:00,4.58,4.57,4.59,4.57,-0.22,-0.01,995,455533.0,0.44,0.02
2026-03-25 13:35:00,4.58,4.58,4.58,4.56,0.22,0.01,1548,707680.0,0.44,0.03
2026-03-25 13:40:00,4.57,4.59,4.59,4.57,0.22,0.01,408,186976.0,0.44,0.01
2026-03-25 13:45:00,4.59,4.58,4.6,4.58,-0.22,-0.01,932,427750.0,0.44,0.02
2026-03-25 13:50:00,4.58,4.59,4.59,4.58,0.22,0.01,702,321934.0,0.22,0.01
2026-03-25 13:55:00,4.58,4.57,4.59,4.57,-0.44,-0.02,1606,735958.0,0.44,0.03
2026-03-25 14:00:00,4.58,4.58,4.58,4.56,0.22,0.01,1054,482133.0,0.44,0.02
2026-03-25 14:05:00,4.58,4.56,4.58,4.56,-0.44,-0.02,1594,728720.0,0.44,0.03
2026-03-25 14:10:00,4.57,4.55,4.57,4.55,-0.22,-0.01,1322,602521.0,0.44,0.03
2026-03-25 14:15:00,4.55,4.54,4.56,4.54,-0.22,-0.01,1168,531312.0,0.44,0.02
2026-03-25 14:20:00,4.53,4.55,4.55,4.53,0.22,0.01,3970,1802363.0,0.44,0.08
2026-03-25 14:25:00,4.54,4.56,4.56,4.54,0.22,0.01,1888,859123.0,0.44,0.04
2026-03-25 14:30:00,4.56,4.55,4.56,4.55,-0.22,-0.01,432,196922.0,0.22,0.01
2026-03-25 14:35:00,4.55,4.57,4.57,4.55,0.44,0.02,2203,1004804.0,0.44,0.04
2026-03-25 14:40:00,4.57,4.57,4.57,4.56,0.0,0.0,681,310946.0,0.22,0.01
2026-03-25 14:45:00,4.57,4.57,4.57,4.56,0.0,0.0,1845,842443.0,0.22,0.04
2026-03-25 14:50:00,4.56,4.58,4.59,4.56,0.22,0.01,4496,2056383.0,0.66,0.09
2026-03-25 14:55:00,4.57,4.59,4.59,4.57,0.22,0.01,2011,921221.0,0.44,0.04
2026-03-25 15:00:00,4.59,4.59,4.6,4.58,0.0,0.0,2523,1157801.0,0.44,0.05
2026-03-26 09:35:00,4.6,4.6,4.65,4.59,0.22,0.01,11144,5140648.0,1.31,0.22
2026-03-26 09:40:00,4.61,4.65,4.65,4.6,1.09,0.05,4699,2177159.0,1.09,0.09
2026-03-26 09:45:00,4.64,4.64,4.65,4.61,-0.22,-0.01,4157,1924248.0,0.86,0.08
2026-03-26 09:50:00,4.64,4.65,4.65,4.62,0.22,0.01,6128,2839360.0,0.65,0.12
2026-03-26 09:55:00,4.65,4.62,4.65,4.61,-0.65,-0.03,2873,1329952.0,0.86,0.06
2026-03-26 10:00:00,4.63,4.61,4.64,4.61,-0.22,-0.01,2044,944535.0,0.65,0.04
2026-03-26 10:05:00,4.6,4.59,4.62,4.59,-0.43,-0.02,3361,1547878.0,0.65,0.07
2026-03-26 10:10:00,4.59,4.57,4.6,4.56,-0.44,-0.02,1986,910250.0,0.87,0.04
2026-03-26 10:15:00,4.57,4.56,4.58,4.56,-0.22,-0.01,1305,595866.0,0.44,0.03
2026-03-26 10:20:00,4.57,4.54,4.57,4.54,-0.44,-0.02,3293,1498971.0,0.66,0.07
2026-03-26 10:25:00,4.55,4.55,4.56,4.54,0.22,0.01,2976,1353059.0,0.44,0.06
2026-03-26 10:30:00,4.55,4.55,4.56,4.55,0.0,0.0,670,305159.0,0.22,0.01
2026-03-26 10:35:00,4.56,4.54,4.56,4.54,-0.22,-0.01,2936,1336067.0,0.44,0.06
2026-03-26 10:40:00,4.54,4.53,4.55,4.53,-0.22,-0.01,2119,961677.0,0.44,0.04
2026-03-26 10:45:00,4.53,4.54,4.55,4.53,0.22,0.01,609,276498.0,0.44,0.01
2026-03-26 10:50:00,4.55,4.54,4.55,4.53,0.0,0.0,2708,1230104.0,0.44,0.05
2026-03-26 10:55:00,4.54,4.52,4.54,4.52,-0.44,-0.02,1329,602298.0,0.44,0.03
2026-03-26 11:00:00,4.52,4.52,4.53,4.51,0.0,0.0,2730,1233428.0,0.44,0.05
2026-03-26 11:05:00,4.53,4.51,4.53,4.51,-0.22,-0.01,993,448698.0,0.44,0.02
2026-03-26 11:10:00,4.51,4.51,4.52,4.5,0.0,0.0,1600,721651.0,0.44,0.03
2026-03-26 11:15:00,4.51,4.51,4.52,4.5,0.0,0.0,1186,534738.0,0.44,0.02
2026-03-26 11:20:00,4.5,4.51,4.53,4.5,0.0,0.0,2499,1128946.0,0.67,0.05
2026-03-26 11:25:00,4.51,4.51,4.52,4.5,0.0,0.0,585,263916.0,0.44,0.01
2026-03-26 11:30:00,4.51,4.5,4.52,4.5,-0.22,-0.01,3021,1360512.0,0.44,0.06
2026-03-26 13:05:00,4.5,4.5,4.53,4.49,0.0,0.0,8196,3700539.0,0.89,0.16
2026-03-26 13:10:00,4.5,4.47,4.5,4.47,-0.67,-0.03,1285,576049.0,0.67,0.03
2026-03-26 13:15:00,4.47,4.48,4.5,4.47,0.22,0.01,1750,785194.0,0.67,0.04
2026-03-26 13:20:00,4.48,4.49,4.51,4.48,0.22,0.01,2387,1072352.0,0.67,0.05
2026-03-26 13:25:00,4.5,4.48,4.51,4.48,-0.22,-0.01,947,425930.0,0.67,0.02
2026-03-26 13:30:00,4.49,4.49,4.5,4.48,0.22,0.01,1337,600485.0,0.45,0.03
2026-03-26 13:35:00,4.49,4.49,4.5,4.48,0.0,0.0,1533,688304.0,0.45,0.03
2026-03-26 13:40:00,4.49,4.49,4.5,4.48,0.0,0.0,1069,480155.0,0.45,0.02
2026-03-26 13:45:00,4.5,4.49,4.5,4.48,0.0,0.0,1784,801471.0,0.45,0.04
2026-03-26 13:50:00,4.49,4.51,4.51,4.49,0.45,0.02,1126,506397.0,0.45,0.02
2026-03-26 13:55:00,4.5,4.52,4.52,4.5,0.22,0.01,1929,870828.0,0.44,0.04
2026-03-26 14:00:00,4.51,4.51,4.52,4.51,-0.22,-0.01,1265,571679.0,0.22,0.03
2026-03-26 14:05:00,4.51,4.53,4.54,4.51,0.44,0.02,4636,2100406.0,0.67,0.09
2026-03-26 14:10:00,4.54,4.52,4.54,4.51,-0.22,-0.01,1026,464372.0,0.66,0.02
2026-03-26 14:15:00,4.51,4.5,4.52,4.5,-0.44,-0.02,1914,863101.0,0.44,0.04
2026-03-26 14:20:00,4.52,4.51,4.52,4.5,0.22,0.01,5481,2468718.0,0.44,0.11
2026-03-26 14:25:00,4.51,4.5,4.52,4.49,-0.22,-0.01,1475,664549.0,0.67,0.03
2026-03-26 14:30:00,4.5,4.51,4.51,4.48,0.22,0.01,2437,1096007.0,0.67,0.05
2026-03-26 14:35:00,4.5,4.51,4.52,4.49,0.0,0.0,2736,1232124.0,0.67,0.06
2026-03-26 14:40:00,4.51,4.51,4.52,4.5,0.0,0.0,2857,1288490.0,0.44,0.06
2026-03-26 14:45:00,4.5,4.5,4.51,4.49,-0.22,-0.01,1799,809407.0,0.44,0.04
2026-03-26 14:50:00,4.5,4.51,4.51,4.49,0.22,0.01,1791,805626.0,0.44,0.04
2026-03-26 14:55:00,4.5,4.52,4.52,4.5,0.22,0.01,2195,989817.0,0.44,0.04
2026-03-26 15:00:00,4.52,4.5,4.53,4.5,-0.44,-0.02,2148,968488.0,0.66,0.04
2026-03-27 09:35:00,4.45,4.5,4.52,4.44,0.0,0.0,8514,3809634.0,1.78,0.17
2026-03-27 09:40:00,4.5,4.55,4.55,4.5,1.11,0.05,3496,1584419.0,1.11,0.07
2026-03-27 09:45:00,4.55,4.51,4.55,4.51,-0.88,-0.04,3629,1644149.0,0.88,0.07
2026-03-27 09:50:00,4.51,4.51,4.54,4.51,0.0,0.0,2509,1135553.0,0.67,0.05
2026-03-27 09:55:00,4.51,4.52,4.53,4.51,0.22,0.01,1106,499496.0,0.44,0.02
2026-03-27 10:00:00,4.53,4.52,4.54,4.51,0.0,0.0,1854,839913.0,0.66,0.04
2026-03-27 10:05:00,4.52,4.55,4.56,4.52,0.66,0.03,3430,1559648.0,0.88,0.07
2026-03-27 10:10:00,4.55,4.58,4.58,4.54,0.66,0.03,2734,1246338.0,0.88,0.05
2026-03-27 10:15:00,4.57,4.57,4.58,4.56,-0.22,-0.01,2484,1135789.0,0.44,0.05
2026-03-27 10:20:00,4.58,4.57,4.59,4.57,0.0,0.0,2591,1186796.0,0.44,0.05
2026-03-27 10:25:00,4.57,4.55,4.57,4.55,-0.44,-0.02,2986,1361910.0,0.44,0.06
2026-03-27 10:30:00,4.55,4.55,4.56,4.55,0.0,0.0,2696,1228334.0,0.22,0.05
2026-03-27 10:35:00,4.56,4.56,4.57,4.55,0.22,0.01,2348,1070596.0,0.44,0.05
2026-03-27 10:40:00,4.55,4.54,4.56,4.54,-0.44,-0.02,1571,714864.0,0.44,0.03
2026-03-27 10:45:00,4.55,4.55,4.56,4.54,0.22,0.01,1835,834882.0,0.44,0.04
2026-03-27 10:50:00,4.55,4.55,4.56,4.54,0.0,0.0,1432,652137.0,0.44,0.03
2026-03-27 10:55:00,4.55,4.54,4.56,4.53,-0.22,-0.01,2564,1164832.0,0.66,0.05
2026-03-27 11:00:00,4.54,4.52,4.54,4.52,-0.44,-0.02,1220,553330.0,0.44,0.02
2026-03-27 11:05:00,4.53,4.53,4.55,4.53,0.22,0.01,1378,625179.0,0.44,0.03
2026-03-27 11:10:00,4.53,4.52,4.54,4.52,-0.22,-0.01,880,398102.0,0.44,0.02
2026-03-27 11:15:00,4.52,4.52,4.54,4.52,0.0,0.0,835,378166.0,0.44,0.02
2026-03-27 11:20:00,4.52,4.53,4.53,4.52,0.22,0.01,1049,474535.0,0.22,0.02
2026-03-27 11:25:00,4.52,4.53,4.54,4.52,0.0,0.0,1346,609394.0,0.44,0.03
2026-03-27 11:30:00,4.52,4.53,4.53,4.52,0.0,0.0,357,161650.0,0.22,0.01
2026-03-27 13:05:00,4.52,4.55,4.55,4.52,0.44,0.02,3559,1614352.0,0.66,0.07
2026-03-27 13:10:00,4.55,4.57,4.57,4.55,0.44,0.02,1406,640959.0,0.44,0.03
2026-03-27 13:15:00,4.56,4.57,4.58,4.56,0.0,0.0,2375,1085540.0,0.44,0.05
2026-03-27 13:20:00,4.57,4.57,4.58,4.57,0.0,0.0,1438,657810.0,0.22,0.03
2026-03-27 13:25:00,4.57,4.56,4.58,4.56,-0.22,-0.01,526,240431.0,0.44,0.01
2026-03-27 13:30:00,4.57,4.56,4.57,4.56,0.0,0.0,765,349137.0,0.22,0.02
2026-03-27 13:35:00,4.55,4.56,4.57,4.55,0.0,0.0,661,301634.0,0.44,0.01
2026-03-27 13:40:00,4.56,4.57,4.57,4.56,0.22,0.01,887,405043.0,0.22,0.02
2026-03-27 13:45:00,4.57,4.56,4.57,4.55,-0.22,-0.01,1635,746141.0,0.44,0.03
2026-03-27 13:50:00,4.56,4.55,4.56,4.55,-0.22,-0.01,694,316065.0,0.22,0.01
2026-03-27 13:55:00,4.55,4.54,4.56,4.54,-0.22,-0.01,1018,463699.0,0.44,0.02
2026-03-27 14:00:00,4.54,4.54,4.56,4.54,0.0,0.0,1105,502774.0,0.44,0.02
2026-03-27 14:05:00,4.54,4.54,4.55,4.54,0.0,0.0,1257,571782.0,0.22,0.03
2026-03-27 14:10:00,4.54,4.55,4.56,4.54,0.22,0.01,1324,602256.0,0.44,0.03
2026-03-27 14:15:00,4.55,4.55,4.56,4.54,0.0,0.0,1615,735686.0,0.44,0.03
2026-03-27 14:20:00,4.55,4.56,4.57,4.55,0.22,0.01,606,276189.0,0.44,0.01
2026-03-27 14:25:00,4.56,4.57,4.57,4.55,0.22,0.01,1988,907119.0,0.44,0.04
2026-03-27 14:30:00,4.56,4.56,4.57,4.56,-0.22,-0.01,1458,666109.0,0.22,0.03
2026-03-27 14:35:00,4.56,4.57,4.58,4.56,0.22,0.01,5114,2339173.0,0.44,0.1
2026-03-27 14:40:00,4.58,4.57,4.58,4.57,0.0,0.0,2862,1308367.0,0.22,0.06
2026-03-27 14:45:00,4.57,4.57,4.58,4.57,0.0,0.0,4622,2114215.0,0.22,0.09
2026-03-27 14:50:00,4.58,4.58,4.59,4.57,0.22,0.01,1901,870419.0,0.44,0.04
2026-03-27 14:55:00,4.58,4.58,4.58,4.57,0.0,0.0,3337,1527227.0,0.22,0.07
2026-03-27 15:00:00,4.58,4.59,4.59,4.57,0.22,0.01,2502,1146585.0,0.44,0.05
