时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 14:05:00,1.79,1.79,1.79,1.78,0.56,0.01,3435,611833.0,0.56,0.04
2026-03-23 14:10:00,1.78,1.78,1.79,1.77,-0.56,-0.01,12724,2262201.0,1.12,0.14
2026-03-23 14:15:00,1.78,1.77,1.78,1.77,-0.56,-0.01,6644,1177824.0,0.56,0.07
2026-03-23 14:20:00,1.77,1.78,1.78,1.77,0.56,0.01,6480,1151220.0,0.56,0.07
2026-03-23 14:25:00,1.78,1.78,1.78,1.77,0.0,0.0,5325,943455.0,0.56,0.06
2026-03-23 14:30:00,1.78,1.78,1.79,1.77,0.0,0.0,16212,2888089.0,1.12,0.18
2026-03-23 14:35:00,1.79,1.77,1.79,1.77,-0.56,-0.01,9218,1638878.0,1.12,0.1
2026-03-23 14:40:00,1.78,1.76,1.78,1.76,-0.56,-0.01,31869,5640449.0,1.13,0.35
2026-03-23 14:45:00,1.76,1.76,1.77,1.76,0.0,0.0,15104,2671779.0,0.57,0.17
2026-03-23 14:50:00,1.76,1.76,1.77,1.76,0.0,0.0,11462,2019407.0,0.57,0.13
2026-03-23 14:55:00,1.77,1.76,1.77,1.76,0.0,0.0,10981,1934481.0,0.57,0.12
2026-03-23 15:00:00,1.77,1.77,1.78,1.76,0.57,0.01,14815,2624007.0,1.14,0.16
2026-03-24 09:35:00,1.81,1.82,1.84,1.8,2.82,0.05,47105,8552880.0,2.26,0.52
2026-03-24 09:40:00,1.81,1.81,1.82,1.8,-0.55,-0.01,10736,1942287.0,1.1,0.12
2026-03-24 09:45:00,1.8,1.82,1.83,1.8,0.55,0.01,30332,5508858.0,1.66,0.34
2026-03-24 09:50:00,1.82,1.79,1.82,1.79,-1.65,-0.03,15553,2804873.0,1.65,0.17
2026-03-24 09:55:00,1.8,1.8,1.8,1.79,0.56,0.01,9348,1675730.0,0.56,0.1
2026-03-24 10:00:00,1.8,1.8,1.81,1.79,0.0,0.0,11783,2118764.0,1.11,0.13
2026-03-24 10:05:00,1.8,1.81,1.82,1.8,0.56,0.01,5601,1011569.0,1.11,0.06
2026-03-24 10:10:00,1.82,1.81,1.82,1.81,0.0,0.0,2785,504585.0,0.55,0.03
2026-03-24 10:15:00,1.81,1.81,1.82,1.81,0.0,0.0,6157,1114926.0,0.55,0.07
2026-03-24 10:20:00,1.81,1.8,1.82,1.8,-0.55,-0.01,3919,707133.0,1.1,0.04
2026-03-24 10:25:00,1.8,1.81,1.82,1.8,0.56,0.01,7644,1384936.0,1.11,0.08
2026-03-24 10:30:00,1.82,1.83,1.83,1.81,1.1,0.02,16496,3004332.0,1.1,0.18
2026-03-24 10:35:00,1.82,1.83,1.83,1.82,0.0,0.0,4139,756588.0,0.55,0.05
2026-03-24 10:40:00,1.83,1.83,1.84,1.82,0.0,0.0,24809,4551190.0,1.09,0.27
2026-03-24 10:45:00,1.84,1.84,1.84,1.83,0.55,0.01,4815,883223.0,0.55,0.05
2026-03-24 10:50:00,1.84,1.83,1.84,1.83,-0.54,-0.01,5295,973518.0,0.54,0.06
2026-03-24 10:55:00,1.83,1.83,1.84,1.83,0.0,0.0,9151,1683126.0,0.55,0.1
2026-03-24 11:00:00,1.84,1.84,1.85,1.83,0.55,0.01,9950,1831057.0,1.09,0.11
2026-03-24 11:05:00,1.85,1.84,1.85,1.84,0.0,0.0,4619,852263.0,0.54,0.05
2026-03-24 11:10:00,1.85,1.85,1.85,1.84,0.54,0.01,4789,883603.0,0.54,0.05
2026-03-24 11:15:00,1.84,1.85,1.85,1.83,0.0,0.0,10927,2010924.0,1.08,0.12
2026-03-24 11:20:00,1.85,1.85,1.86,1.84,0.0,0.0,30325,5618055.0,1.08,0.34
2026-03-24 11:25:00,1.85,1.85,1.86,1.85,0.0,0.0,2567,476529.0,0.54,0.03
2026-03-24 11:30:00,1.85,1.85,1.86,1.84,0.0,0.0,10186,1883066.0,1.08,0.11
2026-03-24 13:05:00,1.85,1.84,1.86,1.84,-0.54,-0.01,8897,1646079.0,1.08,0.1
2026-03-24 13:10:00,1.84,1.85,1.85,1.84,0.54,0.01,3695,682682.0,0.54,0.04
2026-03-24 13:15:00,1.84,1.84,1.85,1.84,-0.54,-0.01,4518,835631.0,0.54,0.05
2026-03-24 13:20:00,1.85,1.85,1.85,1.84,0.54,0.01,5098,942979.0,0.54,0.06
2026-03-24 13:25:00,1.85,1.84,1.85,1.84,-0.54,-0.01,12989,2391325.0,0.54,0.14
2026-03-24 13:30:00,1.84,1.84,1.84,1.83,0.0,0.0,6963,1279614.0,0.54,0.08
2026-03-24 13:35:00,1.84,1.84,1.84,1.83,0.0,0.0,2651,485895.0,0.54,0.03
2026-03-24 13:40:00,1.84,1.85,1.85,1.83,0.54,0.01,6815,1254349.0,1.09,0.08
2026-03-24 13:45:00,1.85,1.84,1.85,1.84,-0.54,-0.01,2793,516382.0,0.54,0.03
2026-03-24 13:50:00,1.85,1.86,1.86,1.85,1.09,0.02,26500,4915062.0,0.54,0.29
2026-03-24 13:55:00,1.86,1.87,1.88,1.86,0.54,0.01,14656,2741195.0,1.08,0.16
2026-03-24 14:00:00,1.88,1.86,1.88,1.86,-0.53,-0.01,12882,2411010.0,1.07,0.14
2026-03-24 14:05:00,1.87,1.88,1.88,1.87,1.08,0.02,18820,3530777.0,0.54,0.21
2026-03-24 14:10:00,1.88,1.88,1.89,1.87,0.0,0.0,16671,3139093.0,1.06,0.18
2026-03-24 14:15:00,1.89,1.89,1.89,1.88,0.53,0.01,9906,1869243.0,0.53,0.11
2026-03-24 14:20:00,1.89,1.89,1.89,1.88,0.0,0.0,5740,1080762.0,0.53,0.06
2026-03-24 14:25:00,1.88,1.89,1.89,1.88,0.0,0.0,4099,773865.0,0.53,0.05
2026-03-24 14:30:00,1.88,1.89,1.89,1.88,0.0,0.0,8271,1560120.0,0.53,0.09
2026-03-24 14:35:00,1.89,1.9,1.9,1.88,0.53,0.01,9348,1767701.0,1.06,0.1
2026-03-24 14:40:00,1.9,1.91,1.91,1.89,0.53,0.01,23794,4522040.0,1.05,0.26
2026-03-24 14:45:00,1.9,1.91,1.93,1.9,0.0,0.0,34604,6630300.0,1.57,0.38
2026-03-24 14:50:00,1.92,1.91,1.93,1.9,0.0,0.0,48527,9325628.0,1.57,0.54
2026-03-24 14:55:00,1.9,1.9,1.91,1.9,-0.52,-0.01,9087,1729351.0,0.52,0.1
2026-03-24 15:00:00,1.9,1.91,1.91,1.9,0.53,0.01,9466,1803031.0,0.53,0.1
2026-03-25 09:35:00,1.9,1.91,1.91,1.88,0.0,0.0,31951,6061711.0,1.57,0.35
2026-03-25 09:40:00,1.91,1.91,1.92,1.9,0.0,0.0,18569,3545287.0,1.05,0.21
2026-03-25 09:45:00,1.9,1.91,1.92,1.9,0.0,0.0,14196,2710424.0,1.05,0.16
2026-03-25 09:50:00,1.91,1.91,1.92,1.91,0.0,0.0,7107,1358496.0,0.52,0.08
2026-03-25 09:55:00,1.91,1.93,1.93,1.91,1.05,0.02,27727,5326292.0,1.05,0.31
2026-03-25 10:00:00,1.93,1.92,1.93,1.92,-0.52,-0.01,5289,1018779.0,0.52,0.06
2026-03-25 10:05:00,1.92,1.91,1.92,1.91,-0.52,-0.01,9093,1742386.0,0.52,0.1
2026-03-25 10:10:00,1.92,1.92,1.93,1.91,0.52,0.01,15278,2932852.0,1.05,0.17
2026-03-25 10:15:00,1.92,1.92,1.93,1.92,0.0,0.0,2095,403002.0,0.52,0.02
2026-03-25 10:20:00,1.92,1.92,1.93,1.92,0.0,0.0,5212,1002166.0,0.52,0.06
2026-03-25 10:25:00,1.93,1.91,1.93,1.91,-0.52,-0.01,5310,1019754.0,1.04,0.06
2026-03-25 10:30:00,1.92,1.92,1.92,1.91,0.52,0.01,2668,510830.0,0.52,0.03
2026-03-25 10:35:00,1.91,1.91,1.92,1.91,-0.52,-0.01,2722,521160.0,0.52,0.03
2026-03-25 10:40:00,1.92,1.91,1.92,1.91,0.0,0.0,10487,2004420.0,0.52,0.12
2026-03-25 10:45:00,1.91,1.92,1.93,1.91,0.52,0.01,21093,4049417.0,1.05,0.23
2026-03-25 10:50:00,1.93,1.92,1.93,1.91,0.0,0.0,2629,504600.0,1.04,0.03
2026-03-25 10:55:00,1.92,1.91,1.92,1.91,-0.52,-0.01,4270,815848.0,0.52,0.05
2026-03-25 11:00:00,1.91,1.92,1.92,1.91,0.52,0.01,5724,1098440.0,0.52,0.06
2026-03-25 11:05:00,1.92,1.92,1.92,1.91,0.0,0.0,5337,1020166.0,0.52,0.06
2026-03-25 11:10:00,1.92,1.91,1.92,1.91,-0.52,-0.01,936,179146.0,0.52,0.01
2026-03-25 11:15:00,1.92,1.92,1.92,1.91,0.52,0.01,1701,325390.0,0.52,0.02
2026-03-25 11:20:00,1.91,1.92,1.92,1.91,0.0,0.0,924,177087.0,0.52,0.01
2026-03-25 11:25:00,1.92,1.91,1.92,1.91,-0.52,-0.01,3357,641362.0,0.52,0.04
2026-03-25 11:30:00,1.91,1.92,1.92,1.91,0.52,0.01,5885,1124329.0,0.52,0.07
2026-03-25 13:05:00,1.92,1.9,1.92,1.9,-1.04,-0.02,10408,1988663.0,1.04,0.12
2026-03-25 13:10:00,1.91,1.91,1.92,1.9,0.53,0.01,4914,938778.0,1.05,0.05
2026-03-25 13:15:00,1.91,1.91,1.92,1.91,0.0,0.0,1218,232983.0,0.52,0.01
2026-03-25 13:20:00,1.92,1.91,1.92,1.91,0.0,0.0,2771,529638.0,0.52,0.03
2026-03-25 13:25:00,1.91,1.91,1.92,1.91,0.0,0.0,14481,2761293.0,0.52,0.16
2026-03-25 13:30:00,1.91,1.91,1.92,1.91,0.0,0.0,4267,815420.0,0.52,0.05
2026-03-25 13:35:00,1.92,1.91,1.92,1.9,0.0,0.0,15694,2996285.0,1.05,0.17
2026-03-25 13:40:00,1.91,1.91,1.92,1.9,0.0,0.0,1993,380426.0,1.05,0.02
2026-03-25 13:45:00,1.92,1.91,1.92,1.91,0.0,0.0,5020,959424.0,0.52,0.06
2026-03-25 13:50:00,1.92,1.91,1.92,1.91,0.0,0.0,4554,871172.0,0.52,0.05
2026-03-25 13:55:00,1.91,1.91,1.92,1.91,0.0,0.0,5517,1053890.0,0.52,0.06
2026-03-25 14:00:00,1.91,1.91,1.91,1.9,0.0,0.0,3675,701576.0,0.52,0.04
2026-03-25 14:05:00,1.9,1.92,1.92,1.9,0.52,0.01,6612,1263012.0,1.05,0.07
2026-03-25 14:10:00,1.91,1.91,1.92,1.9,-0.52,-0.01,5877,1122019.0,1.04,0.07
2026-03-25 14:15:00,1.91,1.9,1.91,1.9,-0.52,-0.01,2061,391855.0,0.52,0.02
2026-03-25 14:20:00,1.9,1.9,1.91,1.9,0.0,0.0,6750,1282905.0,0.53,0.07
2026-03-25 14:25:00,1.9,1.9,1.91,1.9,0.0,0.0,3179,604529.0,0.53,0.04
2026-03-25 14:30:00,1.9,1.91,1.91,1.9,0.53,0.01,1872,356604.0,0.53,0.02
2026-03-25 14:35:00,1.91,1.91,1.91,1.9,0.0,0.0,5611,1070438.0,0.52,0.06
2026-03-25 14:40:00,1.91,1.91,1.91,1.9,0.0,0.0,8030,1531359.0,0.52,0.09
2026-03-25 14:45:00,1.91,1.91,1.92,1.9,0.0,0.0,14794,2825821.0,1.05,0.16
2026-03-25 14:50:00,1.91,1.91,1.92,1.91,0.0,0.0,7639,1465338.0,0.52,0.08
2026-03-25 14:55:00,1.91,1.92,1.92,1.91,0.52,0.01,10424,1999022.0,0.52,0.12
2026-03-25 15:00:00,1.92,1.92,1.92,1.91,0.0,0.0,20509,3934794.0,0.52,0.23
2026-03-26 09:35:00,1.93,1.99,2.03,1.91,3.65,0.07,145628,28797484.0,6.25,1.61
2026-03-26 09:40:00,1.99,2.03,2.03,1.97,2.01,0.04,109904,22018976.0,3.02,1.22
2026-03-26 09:45:00,2.02,2.01,2.04,2.0,-0.99,-0.02,88835,17937912.0,1.97,0.98
2026-03-26 09:50:00,2.0,1.99,2.02,1.99,-1.0,-0.02,38341,7672373.0,1.49,0.42
2026-03-26 09:55:00,1.99,2.0,2.01,1.99,0.5,0.01,50301,10074816.0,1.01,0.56
2026-03-26 10:00:00,2.0,2.01,2.02,1.99,0.5,0.01,36421,7327390.0,1.5,0.4
2026-03-26 10:05:00,2.01,1.99,2.01,1.99,-1.0,-0.02,19728,3951804.0,1.0,0.22
2026-03-26 10:10:00,1.99,1.99,2.0,1.98,0.0,0.0,21407,4258158.0,1.01,0.24
2026-03-26 10:15:00,1.98,1.98,1.99,1.98,-0.5,-0.01,7887,1567047.0,0.5,0.09
2026-03-26 10:20:00,1.99,1.98,1.99,1.97,0.0,0.0,13690,2708640.0,1.01,0.15
2026-03-26 10:25:00,1.97,1.96,1.97,1.96,-1.01,-0.02,12031,2364593.0,0.51,0.13
2026-03-26 10:30:00,1.96,1.98,1.99,1.96,1.02,0.02,22181,4381262.0,1.53,0.25
2026-03-26 10:35:00,1.99,1.98,1.99,1.97,0.0,0.0,4891,968305.0,1.01,0.05
2026-03-26 10:40:00,1.98,1.97,1.99,1.97,-0.51,-0.01,5867,1161305.0,1.01,0.06
2026-03-26 10:45:00,1.98,1.98,1.98,1.97,0.51,0.01,1245,246161.0,0.51,0.01
2026-03-26 10:50:00,1.98,1.97,1.98,1.96,-0.51,-0.01,6435,1267681.0,1.01,0.07
2026-03-26 10:55:00,1.96,1.96,1.97,1.96,-0.51,-0.01,7349,1441827.0,0.51,0.08
2026-03-26 11:00:00,1.96,1.96,1.97,1.95,0.0,0.0,8407,1646177.0,1.02,0.09
2026-03-26 11:05:00,1.96,1.95,1.96,1.95,-0.51,-0.01,1831,358441.0,0.51,0.02
2026-03-26 11:10:00,1.95,1.94,1.96,1.94,-0.51,-0.01,14627,2851916.0,1.03,0.16
2026-03-26 11:15:00,1.94,1.94,1.95,1.94,0.0,0.0,1468,285589.0,0.52,0.02
2026-03-26 11:20:00,1.95,1.95,1.95,1.94,0.52,0.01,1310,254907.0,0.52,0.01
2026-03-26 11:25:00,1.95,1.95,1.95,1.94,0.0,0.0,1383,269525.0,0.51,0.02
2026-03-26 11:30:00,1.95,1.94,1.95,1.94,-0.51,-0.01,3008,585638.0,0.51,0.03
2026-03-26 13:05:00,1.94,1.94,1.95,1.93,0.0,0.0,14285,2770733.0,1.03,0.16
2026-03-26 13:10:00,1.93,1.93,1.94,1.93,-0.52,-0.01,2807,542406.0,0.52,0.03
2026-03-26 13:15:00,1.94,1.93,1.94,1.93,0.0,0.0,3036,586409.0,0.52,0.03
2026-03-26 13:20:00,1.93,1.94,1.94,1.93,0.52,0.01,5065,980909.0,0.52,0.06
2026-03-26 13:25:00,1.94,1.92,1.94,1.92,-1.03,-0.02,26238,5061391.0,1.03,0.29
2026-03-26 13:30:00,1.92,1.93,1.93,1.92,0.52,0.01,7349,1412018.0,0.52,0.08
2026-03-26 13:35:00,1.93,1.93,1.93,1.92,0.0,0.0,3676,708690.0,0.52,0.04
2026-03-26 13:40:00,1.92,1.93,1.93,1.91,0.0,0.0,10899,2093304.0,1.04,0.12
2026-03-26 13:45:00,1.92,1.93,1.93,1.92,0.0,0.0,6037,1160925.0,0.52,0.07
2026-03-26 13:50:00,1.93,1.94,1.94,1.92,0.52,0.01,5767,1112821.0,1.04,0.06
2026-03-26 13:55:00,1.94,1.94,1.94,1.93,0.0,0.0,5291,1023857.0,0.52,0.06
2026-03-26 14:00:00,1.94,1.94,1.94,1.93,0.0,0.0,3472,673116.0,0.52,0.04
2026-03-26 14:05:00,1.92,1.93,1.93,1.92,-0.52,-0.01,24500,4715453.0,0.52,0.27
2026-03-26 14:10:00,1.93,1.92,1.93,1.91,-0.52,-0.01,16584,3183517.0,1.04,0.18
2026-03-26 14:15:00,1.92,1.92,1.93,1.92,0.0,0.0,2412,463800.0,0.52,0.03
2026-03-26 14:20:00,1.92,1.92,1.93,1.92,0.0,0.0,3005,577134.0,0.52,0.03
2026-03-26 14:25:00,1.93,1.93,1.93,1.92,0.52,0.01,3771,724359.0,0.52,0.04
2026-03-26 14:30:00,1.92,1.91,1.93,1.91,-1.04,-0.02,11177,2145546.0,1.04,0.12
2026-03-26 14:35:00,1.91,1.92,1.92,1.91,0.52,0.01,3351,642091.0,0.52,0.04
2026-03-26 14:40:00,1.92,1.91,1.92,1.91,-0.52,-0.01,2619,502129.0,0.52,0.03
2026-03-26 14:45:00,1.92,1.91,1.92,1.91,0.0,0.0,6593,1262594.0,0.52,0.07
2026-03-26 14:50:00,1.92,1.92,1.92,1.91,0.52,0.01,8071,1545031.0,0.52,0.09
2026-03-26 14:55:00,1.92,1.91,1.92,1.91,-0.52,-0.01,7544,1446329.0,0.52,0.08
2026-03-26 15:00:00,1.91,1.91,1.92,1.91,0.0,0.0,10590,2026729.0,0.52,0.12
2026-03-27 09:35:00,1.87,1.89,1.9,1.86,-1.05,-0.02,59248,11133776.0,2.09,0.66
2026-03-27 09:40:00,1.89,1.9,1.91,1.88,0.53,0.01,19642,3712580.0,1.59,0.22
2026-03-27 09:45:00,1.9,1.89,1.91,1.89,-0.53,-0.01,16686,3167076.0,1.05,0.18
2026-03-27 09:50:00,1.89,1.89,1.91,1.89,0.0,0.0,18611,3532774.0,1.06,0.21
2026-03-27 09:55:00,1.89,1.91,1.91,1.89,1.06,0.02,12280,2329555.0,1.06,0.14
2026-03-27 10:00:00,1.9,1.9,1.91,1.9,-0.52,-0.01,10205,1940649.0,0.52,0.11
2026-03-27 10:05:00,1.9,1.92,1.93,1.9,1.05,0.02,21952,4202275.0,1.58,0.24
2026-03-27 10:10:00,1.92,1.91,1.92,1.91,-0.52,-0.01,4741,909322.0,0.52,0.05
2026-03-27 10:15:00,1.92,1.93,1.93,1.91,1.05,0.02,5296,1020057.0,1.05,0.06
2026-03-27 10:20:00,1.93,1.92,1.93,1.92,-0.52,-0.01,4300,827626.0,0.52,0.05
2026-03-27 10:25:00,1.92,1.92,1.92,1.91,0.0,0.0,6770,1296914.0,0.52,0.07
2026-03-27 10:30:00,1.92,1.92,1.92,1.91,0.0,0.0,2120,405743.0,0.52,0.02
2026-03-27 10:35:00,1.92,1.92,1.92,1.91,0.0,0.0,7338,1407358.0,0.52,0.08
2026-03-27 10:40:00,1.92,1.91,1.92,1.91,-0.52,-0.01,1131,216882.0,0.52,0.01
2026-03-27 10:45:00,1.92,1.92,1.92,1.91,0.52,0.01,11376,2174681.0,0.52,0.13
2026-03-27 10:50:00,1.92,1.92,1.92,1.91,0.0,0.0,3384,647321.0,0.52,0.04
2026-03-27 10:55:00,1.91,1.92,1.92,1.91,0.0,0.0,1141,217984.0,0.52,0.01
2026-03-27 11:00:00,1.91,1.91,1.91,1.9,-0.52,-0.01,7302,1393489.0,0.52,0.08
2026-03-27 11:05:00,1.91,1.9,1.91,1.9,-0.52,-0.01,6019,1144043.0,0.52,0.07
2026-03-27 11:10:00,1.9,1.9,1.91,1.9,0.0,0.0,4610,876148.0,0.53,0.05
2026-03-27 11:15:00,1.91,1.9,1.91,1.9,0.0,0.0,2690,511128.0,0.53,0.03
2026-03-27 11:20:00,1.9,1.9,1.91,1.9,0.0,0.0,2225,423007.0,0.53,0.02
2026-03-27 11:25:00,1.9,1.91,1.91,1.89,0.53,0.01,5029,955380.0,1.05,0.06
2026-03-27 11:30:00,1.9,1.9,1.91,1.9,-0.52,-0.01,3630,693140.0,0.52,0.04
2026-03-27 13:05:00,1.91,1.92,1.92,1.9,1.05,0.02,9510,1818245.0,1.05,0.11
2026-03-27 13:10:00,1.91,1.92,1.93,1.91,0.0,0.0,13015,2495905.0,1.04,0.14
2026-03-27 13:15:00,1.93,1.92,1.93,1.92,0.0,0.0,3466,667571.0,0.52,0.04
2026-03-27 13:20:00,1.92,1.92,1.93,1.92,0.0,0.0,3252,626010.0,0.52,0.04
2026-03-27 13:25:00,1.93,1.92,1.93,1.92,0.0,0.0,2427,466196.0,0.52,0.03
2026-03-27 13:30:00,1.93,1.92,1.93,1.92,0.0,0.0,5292,1017323.0,0.52,0.06
2026-03-27 13:35:00,1.93,1.93,1.93,1.92,0.52,0.01,1807,347332.0,0.52,0.02
2026-03-27 13:40:00,1.92,1.92,1.93,1.92,-0.52,-0.01,1788,343529.0,0.52,0.02
2026-03-27 13:45:00,1.93,1.92,1.93,1.92,0.0,0.0,4110,789856.0,0.52,0.05
2026-03-27 13:50:00,1.92,1.92,1.93,1.92,0.0,0.0,2127,408537.0,0.52,0.02
2026-03-27 13:55:00,1.92,1.92,1.93,1.91,0.0,0.0,4472,858738.0,1.04,0.05
2026-03-27 14:00:00,1.92,1.91,1.92,1.91,-0.52,-0.01,1065,204114.0,0.52,0.01
2026-03-27 14:05:00,1.92,1.91,1.92,1.91,0.0,0.0,4136,792416.0,0.52,0.05
2026-03-27 14:10:00,1.91,1.91,1.92,1.91,0.0,0.0,3902,745758.0,0.52,0.04
2026-03-27 14:15:00,1.92,1.91,1.92,1.91,0.0,0.0,4392,840928.0,0.52,0.05
2026-03-27 14:20:00,1.92,1.91,1.92,1.91,0.0,0.0,2614,500572.0,0.52,0.03
2026-03-27 14:25:00,1.92,1.92,1.93,1.91,0.52,0.01,15650,3003590.0,1.05,0.17
2026-03-27 14:30:00,1.92,1.93,1.93,1.92,0.52,0.01,3613,696361.0,0.52,0.04
2026-03-27 14:35:00,1.93,1.92,1.93,1.92,-0.52,-0.01,3587,689732.0,0.52,0.04
2026-03-27 14:40:00,1.93,1.92,1.93,1.92,0.0,0.0,2895,557501.0,0.52,0.03
2026-03-27 14:45:00,1.93,1.93,1.93,1.92,0.52,0.01,6717,1293495.0,0.52,0.07
2026-03-27 14:50:00,1.93,1.93,1.93,1.92,0.0,0.0,8946,1723932.0,0.52,0.1
2026-03-27 14:55:00,1.93,1.93,1.93,1.92,0.0,0.0,8120,1564001.0,0.52,0.09
2026-03-27 15:00:00,1.92,1.92,1.93,1.92,-0.52,-0.01,20144,3870330.0,0.52,0.22
