时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-23 14:55:00,6.87,6.89,6.9,6.87,0.15,0.01,3347,2305632.0,0.44,0.15
2026-03-23 15:00:00,6.9,6.95,6.95,6.9,0.87,0.06,1983,1373398.0,0.73,0.09
2026-03-24 09:35:00,7.09,7.15,7.24,7.09,2.88,0.2,13098,9383594.0,2.16,0.6
2026-03-24 09:40:00,7.18,7.09,7.18,7.08,-0.84,-0.06,4104,2924932.0,1.4,0.19
2026-03-24 09:45:00,7.09,7.04,7.12,7.0,-0.71,-0.05,3399,2400231.0,1.69,0.16
2026-03-24 09:50:00,7.03,6.97,7.03,6.95,-0.99,-0.07,1609,1122467.0,1.14,0.07
2026-03-24 09:55:00,6.96,7.05,7.06,6.95,1.15,0.08,6065,4257703.0,1.58,0.28
2026-03-24 10:00:00,7.06,7.07,7.1,7.03,0.28,0.02,3524,2491675.0,0.99,0.16
2026-03-24 10:05:00,7.07,7.09,7.1,7.03,0.28,0.02,3069,2168244.0,0.99,0.14
2026-03-24 10:10:00,7.08,7.1,7.13,7.06,0.14,0.01,2567,1820710.0,0.99,0.12
2026-03-24 10:15:00,7.09,7.12,7.14,7.04,0.28,0.02,2924,2077476.0,1.41,0.13
2026-03-24 10:20:00,7.11,7.08,7.13,7.07,-0.56,-0.04,1324,940418.0,0.84,0.06
2026-03-24 10:25:00,7.09,7.15,7.18,7.09,0.99,0.07,3028,2161357.0,1.27,0.14
2026-03-24 10:30:00,7.16,7.2,7.21,7.15,0.7,0.05,2956,2120803.0,0.84,0.14
2026-03-24 10:35:00,7.2,7.18,7.2,7.15,-0.28,-0.02,2073,1489269.0,0.69,0.1
2026-03-24 10:40:00,7.18,7.19,7.2,7.17,0.14,0.01,1192,857725.0,0.42,0.05
2026-03-24 10:45:00,7.19,7.2,7.21,7.18,0.14,0.01,2295,1651414.0,0.42,0.11
2026-03-24 10:50:00,7.2,7.2,7.23,7.19,0.0,0.0,1686,1216223.0,0.56,0.08
2026-03-24 10:55:00,7.21,7.18,7.22,7.18,-0.28,-0.02,1948,1402267.0,0.56,0.09
2026-03-24 11:00:00,7.16,7.19,7.21,7.16,0.14,0.01,1866,1343213.0,0.7,0.09
2026-03-24 11:05:00,7.19,7.19,7.2,7.18,0.0,0.0,1310,942034.0,0.28,0.06
2026-03-24 11:10:00,7.2,7.17,7.21,7.17,-0.28,-0.02,1582,1137617.0,0.56,0.07
2026-03-24 11:15:00,7.18,7.18,7.19,7.16,0.14,0.01,528,379198.0,0.42,0.02
2026-03-24 11:20:00,7.18,7.16,7.19,7.16,-0.28,-0.02,464,332941.0,0.42,0.02
2026-03-24 11:25:00,7.18,7.19,7.19,7.17,0.42,0.03,509,365537.0,0.28,0.02
2026-03-24 11:30:00,7.18,7.17,7.19,7.16,-0.28,-0.02,493,353688.0,0.42,0.02
2026-03-24 13:05:00,7.17,7.15,7.2,7.15,-0.28,-0.02,1183,849036.0,0.7,0.05
2026-03-24 13:10:00,7.15,7.13,7.15,7.12,-0.28,-0.02,712,508607.0,0.42,0.03
2026-03-24 13:15:00,7.14,7.15,7.16,7.14,0.28,0.02,811,579648.0,0.28,0.04
2026-03-24 13:20:00,7.15,7.15,7.16,7.15,0.0,0.0,254,181631.0,0.14,0.01
2026-03-24 13:25:00,7.15,7.14,7.17,7.13,-0.14,-0.01,1953,1396667.0,0.56,0.09
2026-03-24 13:30:00,7.14,7.11,7.14,7.11,-0.42,-0.03,813,579251.0,0.42,0.04
2026-03-24 13:35:00,7.12,7.13,7.14,7.1,0.28,0.02,1245,886527.0,0.56,0.06
2026-03-24 13:40:00,7.15,7.17,7.18,7.13,0.56,0.04,1644,1177357.0,0.7,0.08
2026-03-24 13:45:00,7.18,7.18,7.19,7.17,0.14,0.01,1590,1141588.0,0.28,0.07
2026-03-24 13:50:00,7.18,7.18,7.19,7.16,0.0,0.0,1926,1381597.0,0.42,0.09
2026-03-24 13:55:00,7.17,7.2,7.2,7.17,0.28,0.02,2986,2148158.0,0.42,0.14
2026-03-24 14:00:00,7.19,7.19,7.2,7.18,-0.14,-0.01,1388,997992.0,0.28,0.06
2026-03-24 14:05:00,7.2,7.22,7.22,7.19,0.42,0.03,3095,2231059.0,0.42,0.14
2026-03-24 14:10:00,7.23,7.26,7.26,7.22,0.55,0.04,4220,3057202.0,0.55,0.19
2026-03-24 14:15:00,7.27,7.26,7.27,7.23,0.0,0.0,2983,2162310.0,0.55,0.14
2026-03-24 14:20:00,7.26,7.28,7.28,7.25,0.28,0.02,832,604539.0,0.41,0.04
2026-03-24 14:25:00,7.27,7.3,7.33,7.27,0.27,0.02,3286,2398370.0,0.82,0.15
2026-03-24 14:30:00,7.31,7.3,7.31,7.25,0.0,0.0,2028,1479274.0,0.82,0.09
2026-03-24 14:35:00,7.3,7.33,7.33,7.3,0.41,0.03,1981,1448814.0,0.41,0.09
2026-03-24 14:40:00,7.32,7.34,7.34,7.32,0.14,0.01,1188,871209.0,0.27,0.05
2026-03-24 14:45:00,7.33,7.35,7.36,7.33,0.14,0.01,1833,1346699.0,0.41,0.08
2026-03-24 14:50:00,7.34,7.33,7.36,7.33,-0.27,-0.02,2082,1530160.0,0.41,0.1
2026-03-24 14:55:00,7.34,7.33,7.34,7.31,0.0,0.0,2014,1476275.0,0.41,0.09
2026-03-24 15:00:00,7.33,7.35,7.38,7.32,0.27,0.02,3534,2595335.0,0.82,0.16
2026-03-25 09:35:00,7.42,7.47,7.48,7.41,1.63,0.12,7254,5392363.0,0.95,0.33
2026-03-25 09:40:00,7.48,7.49,7.53,7.47,0.27,0.02,3269,2450898.0,0.8,0.15
2026-03-25 09:45:00,7.5,7.48,7.52,7.48,-0.13,-0.01,2094,1571078.0,0.53,0.1
2026-03-25 09:50:00,7.48,7.49,7.49,7.44,0.13,0.01,3065,2287391.0,0.67,0.14
2026-03-25 09:55:00,7.49,7.5,7.52,7.49,0.13,0.01,2171,1628453.0,0.4,0.1
2026-03-25 10:00:00,7.51,7.5,7.51,7.49,0.0,0.0,1827,1370644.0,0.27,0.08
2026-03-25 10:05:00,7.49,7.51,7.52,7.46,0.13,0.01,3902,2920170.0,0.8,0.18
2026-03-25 10:10:00,7.51,7.55,7.55,7.51,0.53,0.04,2885,2172690.0,0.53,0.13
2026-03-25 10:15:00,7.54,7.52,7.55,7.51,-0.4,-0.03,1175,885494.0,0.53,0.05
2026-03-25 10:20:00,7.52,7.54,7.54,7.51,0.27,0.02,710,534735.0,0.4,0.03
2026-03-25 10:25:00,7.54,7.53,7.55,7.52,-0.13,-0.01,1249,940953.0,0.4,0.06
2026-03-25 10:30:00,7.52,7.52,7.52,7.5,-0.13,-0.01,1492,1120827.0,0.27,0.07
2026-03-25 10:35:00,7.51,7.51,7.53,7.49,-0.13,-0.01,2082,1563175.0,0.53,0.1
2026-03-25 10:40:00,7.51,7.49,7.51,7.47,-0.27,-0.02,3101,2320960.0,0.53,0.14
2026-03-25 10:45:00,7.48,7.51,7.52,7.48,0.27,0.02,1003,751344.0,0.53,0.05
2026-03-25 10:50:00,7.52,7.51,7.53,7.49,0.0,0.0,1494,1122111.0,0.53,0.07
2026-03-25 10:55:00,7.49,7.52,7.52,7.49,0.13,0.01,1188,891539.0,0.4,0.05
2026-03-25 11:00:00,7.52,7.5,7.52,7.5,-0.27,-0.02,534,400823.0,0.27,0.02
2026-03-25 11:05:00,7.5,7.5,7.53,7.49,0.0,0.0,1411,1058905.0,0.53,0.06
2026-03-25 11:10:00,7.5,7.48,7.52,7.48,-0.27,-0.02,542,406627.0,0.53,0.02
2026-03-25 11:15:00,7.49,7.48,7.5,7.48,0.0,0.0,364,272627.0,0.27,0.02
2026-03-25 11:20:00,7.48,7.49,7.5,7.47,0.13,0.01,535,400591.0,0.4,0.02
2026-03-25 11:25:00,7.48,7.48,7.48,7.46,-0.13,-0.01,712,531997.0,0.27,0.03
2026-03-25 11:30:00,7.48,7.48,7.48,7.46,0.0,0.0,712,532034.0,0.27,0.03
2026-03-25 13:05:00,7.47,7.52,7.52,7.47,0.53,0.04,1463,1095514.0,0.67,0.07
2026-03-25 13:10:00,7.51,7.52,7.53,7.51,0.0,0.0,1147,862770.0,0.27,0.05
2026-03-25 13:15:00,7.52,7.52,7.53,7.51,0.0,0.0,531,399558.0,0.27,0.02
2026-03-25 13:20:00,7.53,7.53,7.54,7.5,0.13,0.01,1504,1131390.0,0.53,0.07
2026-03-25 13:25:00,7.53,7.53,7.53,7.51,0.0,0.0,437,328746.0,0.27,0.02
2026-03-25 13:30:00,7.52,7.5,7.52,7.5,-0.4,-0.03,783,587926.0,0.27,0.04
2026-03-25 13:35:00,7.5,7.5,7.52,7.47,0.0,0.0,1487,1114695.0,0.67,0.07
2026-03-25 13:40:00,7.49,7.5,7.51,7.49,0.0,0.0,507,380170.0,0.27,0.02
2026-03-25 13:45:00,7.5,7.51,7.52,7.49,0.13,0.01,904,678384.0,0.4,0.04
2026-03-25 13:50:00,7.5,7.49,7.51,7.49,-0.27,-0.02,888,666056.0,0.27,0.04
2026-03-25 13:55:00,7.51,7.47,7.51,7.47,-0.27,-0.02,1766,1321243.0,0.53,0.08
2026-03-25 14:00:00,7.48,7.49,7.49,7.46,0.27,0.02,747,558674.0,0.4,0.03
2026-03-25 14:05:00,7.49,7.47,7.5,7.47,-0.27,-0.02,881,659886.0,0.4,0.04
2026-03-25 14:10:00,7.47,7.45,7.47,7.44,-0.27,-0.02,2035,1516677.0,0.4,0.09
2026-03-25 14:15:00,7.45,7.44,7.46,7.43,-0.13,-0.01,1853,1380728.0,0.4,0.08
2026-03-25 14:20:00,7.44,7.46,7.46,7.43,0.27,0.02,1256,935533.0,0.4,0.06
2026-03-25 14:25:00,7.45,7.47,7.48,7.44,0.13,0.01,845,630404.0,0.54,0.04
2026-03-25 14:30:00,7.48,7.5,7.5,7.47,0.4,0.03,2172,1626719.0,0.4,0.1
2026-03-25 14:35:00,7.51,7.5,7.51,7.49,0.0,0.0,1533,1149211.0,0.27,0.07
2026-03-25 14:40:00,7.5,7.51,7.52,7.48,0.13,0.01,1419,1064602.0,0.53,0.07
2026-03-25 14:45:00,7.51,7.53,7.53,7.5,0.27,0.02,1918,1442316.0,0.4,0.09
2026-03-25 14:50:00,7.52,7.49,7.52,7.49,-0.53,-0.04,2003,1503529.0,0.4,0.09
2026-03-25 14:55:00,7.49,7.49,7.5,7.48,0.0,0.0,1620,1213658.0,0.27,0.07
2026-03-25 15:00:00,7.49,7.49,7.5,7.48,0.0,0.0,1943,1454917.0,0.27,0.09
2026-03-26 09:35:00,7.51,7.57,7.63,7.47,1.07,0.08,8311,6299295.0,2.14,0.38
2026-03-26 09:40:00,7.57,7.59,7.62,7.54,0.26,0.02,2462,1867621.0,1.06,0.11
2026-03-26 09:45:00,7.6,7.58,7.6,7.55,-0.13,-0.01,1423,1076914.0,0.66,0.07
2026-03-26 09:50:00,7.59,7.51,7.59,7.51,-0.92,-0.07,1459,1100322.0,1.06,0.07
2026-03-26 09:55:00,7.53,7.51,7.53,7.5,0.0,0.0,943,708723.0,0.4,0.04
2026-03-26 10:00:00,7.51,7.5,7.52,7.49,-0.13,-0.01,2726,2045626.0,0.4,0.13
2026-03-26 10:05:00,7.49,7.46,7.49,7.42,-0.53,-0.04,1645,1229015.0,0.93,0.08
2026-03-26 10:10:00,7.46,7.43,7.46,7.42,-0.4,-0.03,1563,1162427.0,0.54,0.07
2026-03-26 10:15:00,7.42,7.43,7.44,7.42,0.0,0.0,1041,773717.0,0.27,0.05
2026-03-26 10:20:00,7.4,7.39,7.43,7.36,-0.54,-0.04,3099,2293820.0,0.94,0.14
2026-03-26 10:25:00,7.4,7.4,7.42,7.38,0.14,0.01,1818,1345028.0,0.54,0.08
2026-03-26 10:30:00,7.41,7.37,7.41,7.37,-0.41,-0.03,1761,1299638.0,0.54,0.08
2026-03-26 10:35:00,7.38,7.35,7.39,7.35,-0.27,-0.02,2521,1857219.0,0.54,0.12
2026-03-26 10:40:00,7.34,7.37,7.41,7.34,0.27,0.02,10183,7499839.0,0.95,0.47
2026-03-26 10:45:00,7.37,7.36,7.38,7.36,-0.14,-0.01,1316,969227.0,0.27,0.06
2026-03-26 10:50:00,7.36,7.36,7.37,7.35,0.0,0.0,1048,771360.0,0.27,0.05
2026-03-26 10:55:00,7.35,7.34,7.36,7.33,-0.27,-0.02,1974,1450234.0,0.41,0.09
2026-03-26 11:00:00,7.33,7.34,7.34,7.32,0.0,0.0,931,682507.0,0.27,0.04
2026-03-26 11:05:00,7.34,7.31,7.34,7.31,-0.41,-0.03,1518,1111428.0,0.41,0.07
2026-03-26 11:10:00,7.32,7.31,7.34,7.3,0.0,0.0,1454,1063777.0,0.55,0.07
2026-03-26 11:15:00,7.32,7.31,7.32,7.3,0.0,0.0,849,620155.0,0.27,0.04
2026-03-26 11:20:00,7.3,7.31,7.31,7.29,0.0,0.0,1659,1211161.0,0.27,0.08
2026-03-26 11:25:00,7.31,7.3,7.31,7.29,-0.14,-0.01,312,227673.0,0.27,0.01
2026-03-26 11:30:00,7.29,7.28,7.3,7.27,-0.27,-0.02,1691,1232029.0,0.41,0.08
2026-03-26 13:05:00,7.29,7.27,7.31,7.26,-0.14,-0.01,2536,1848718.0,0.69,0.12
2026-03-26 13:10:00,7.26,7.24,7.26,7.22,-0.41,-0.03,1359,984187.0,0.55,0.06
2026-03-26 13:15:00,7.23,7.25,7.25,7.22,0.14,0.01,1428,1032764.0,0.41,0.07
2026-03-26 13:20:00,7.25,7.28,7.3,7.25,0.41,0.03,1637,1190045.0,0.69,0.08
2026-03-26 13:25:00,7.28,7.25,7.29,7.24,-0.41,-0.03,1014,736625.0,0.69,0.05
2026-03-26 13:30:00,7.26,7.25,7.26,7.24,0.0,0.0,528,382919.0,0.28,0.02
2026-03-26 13:35:00,7.26,7.29,7.3,7.25,0.55,0.04,925,672872.0,0.69,0.04
2026-03-26 13:40:00,7.29,7.27,7.3,7.26,-0.27,-0.02,873,635528.0,0.55,0.04
2026-03-26 13:45:00,7.28,7.27,7.29,7.25,0.0,0.0,1302,946482.0,0.55,0.06
2026-03-26 13:50:00,7.27,7.34,7.35,7.27,0.96,0.07,2690,1966443.0,1.1,0.12
2026-03-26 13:55:00,7.35,7.36,7.37,7.34,0.27,0.02,1304,958890.0,0.41,0.06
2026-03-26 14:00:00,7.36,7.35,7.38,7.35,-0.14,-0.01,840,618774.0,0.41,0.04
2026-03-26 14:05:00,7.35,7.36,7.39,7.35,0.14,0.01,1868,1376076.0,0.54,0.09
2026-03-26 14:10:00,7.36,7.34,7.37,7.34,-0.27,-0.02,751,552547.0,0.41,0.03
2026-03-26 14:15:00,7.34,7.32,7.36,7.32,-0.27,-0.02,568,416535.0,0.54,0.03
2026-03-26 14:20:00,7.34,7.33,7.35,7.31,0.14,0.01,1179,864973.0,0.55,0.05
2026-03-26 14:25:00,7.34,7.31,7.34,7.31,-0.27,-0.02,472,345539.0,0.41,0.02
2026-03-26 14:30:00,7.32,7.32,7.32,7.29,0.14,0.01,743,542700.0,0.41,0.03
2026-03-26 14:35:00,7.32,7.3,7.32,7.27,-0.27,-0.02,1587,1157764.0,0.68,0.07
2026-03-26 14:40:00,7.3,7.29,7.31,7.28,-0.14,-0.01,648,472771.0,0.41,0.03
2026-03-26 14:45:00,7.29,7.3,7.3,7.28,0.14,0.01,1499,1093675.0,0.27,0.07
2026-03-26 14:50:00,7.3,7.32,7.32,7.28,0.27,0.02,1828,1334813.0,0.55,0.08
2026-03-26 14:55:00,7.32,7.32,7.34,7.31,0.0,0.0,1234,903224.0,0.41,0.06
2026-03-26 15:00:00,7.33,7.32,7.33,7.31,0.0,0.0,831,608378.0,0.27,0.04
2026-03-27 09:35:00,7.31,7.41,7.47,7.18,1.23,0.09,12376,9123563.0,3.96,0.57
2026-03-27 09:40:00,7.41,7.47,7.48,7.4,0.81,0.06,4753,3535890.0,1.08,0.22
2026-03-27 09:45:00,7.47,7.47,7.51,7.43,0.0,0.0,3695,2761332.0,1.07,0.17
2026-03-27 09:50:00,7.47,7.46,7.49,7.44,-0.13,-0.01,2565,1916108.0,0.67,0.12
2026-03-27 09:55:00,7.46,7.48,7.49,7.45,0.27,0.02,1428,1066566.0,0.54,0.07
2026-03-27 10:00:00,7.47,7.47,7.49,7.47,-0.13,-0.01,1585,1185378.0,0.27,0.07
2026-03-27 10:05:00,7.48,7.5,7.52,7.47,0.4,0.03,4420,3314734.0,0.67,0.2
2026-03-27 10:10:00,7.5,7.53,7.54,7.49,0.4,0.03,3271,2459668.0,0.67,0.15
2026-03-27 10:15:00,7.54,7.52,7.54,7.52,-0.13,-0.01,1371,1032844.0,0.27,0.06
2026-03-27 10:20:00,7.53,7.51,7.54,7.51,-0.13,-0.01,1870,1406687.0,0.4,0.09
2026-03-27 10:25:00,7.51,7.47,7.52,7.47,-0.53,-0.04,3355,2499611.0,0.67,0.15
2026-03-27 10:30:00,7.48,7.49,7.49,7.46,0.27,0.02,1468,1097572.0,0.4,0.07
2026-03-27 10:35:00,7.49,7.51,7.51,7.49,0.27,0.02,971,728386.0,0.27,0.04
2026-03-27 10:40:00,7.51,7.51,7.52,7.5,0.0,0.0,2223,1670368.0,0.27,0.1
2026-03-27 10:45:00,7.51,7.49,7.51,7.49,-0.27,-0.02,1559,1169659.0,0.27,0.07
2026-03-27 10:50:00,7.49,7.48,7.51,7.48,-0.13,-0.01,1406,1053081.0,0.4,0.06
2026-03-27 10:55:00,7.48,7.46,7.48,7.46,-0.27,-0.02,180,134432.0,0.27,0.01
2026-03-27 11:00:00,7.46,7.43,7.46,7.43,-0.4,-0.03,968,720789.0,0.4,0.04
2026-03-27 11:05:00,7.43,7.47,7.47,7.43,0.54,0.04,1714,1276980.0,0.54,0.08
2026-03-27 11:10:00,7.47,7.45,7.47,7.45,-0.27,-0.02,1200,895239.0,0.27,0.06
2026-03-27 11:15:00,7.45,7.46,7.46,7.44,0.13,0.01,526,391964.0,0.27,0.02
2026-03-27 11:20:00,7.45,7.46,7.47,7.45,0.0,0.0,573,427369.0,0.27,0.03
2026-03-27 11:25:00,7.46,7.46,7.46,7.44,0.0,0.0,849,632639.0,0.27,0.04
2026-03-27 11:30:00,7.46,7.46,7.47,7.46,0.0,0.0,750,559801.0,0.13,0.03
2026-03-27 13:05:00,7.47,7.5,7.51,7.47,0.54,0.04,1103,826010.0,0.54,0.05
2026-03-27 13:10:00,7.5,7.54,7.54,7.5,0.53,0.04,2029,1527404.0,0.53,0.09
2026-03-27 13:15:00,7.54,7.55,7.56,7.54,0.13,0.01,1992,1503550.0,0.27,0.09
2026-03-27 13:20:00,7.55,7.55,7.56,7.54,0.0,0.0,1816,1371229.0,0.26,0.08
2026-03-27 13:25:00,7.55,7.54,7.55,7.53,-0.13,-0.01,1071,807615.0,0.26,0.05
2026-03-27 13:30:00,7.53,7.53,7.54,7.52,-0.13,-0.01,827,622561.0,0.27,0.04
2026-03-27 13:35:00,7.53,7.54,7.55,7.53,0.13,0.01,960,723938.0,0.27,0.04
2026-03-27 13:40:00,7.55,7.54,7.56,7.54,0.0,0.0,852,643302.0,0.27,0.04
2026-03-27 13:45:00,7.54,7.54,7.54,7.54,0.0,0.0,71,53541.0,0.0,0.0
2026-03-27 13:50:00,7.54,7.54,7.55,7.53,0.0,0.0,868,654663.0,0.27,0.04
2026-03-27 13:55:00,7.55,7.53,7.56,7.53,-0.13,-0.01,2214,1669710.0,0.4,0.1
2026-03-27 14:00:00,7.53,7.52,7.53,7.52,-0.13,-0.01,1063,800251.0,0.13,0.05
2026-03-27 14:05:00,7.53,7.51,7.53,7.5,-0.13,-0.01,666,500713.0,0.4,0.03
2026-03-27 14:10:00,7.5,7.5,7.51,7.5,-0.13,-0.01,1388,1041402.0,0.13,0.06
2026-03-27 14:15:00,7.51,7.52,7.52,7.51,0.27,0.02,332,249432.0,0.13,0.02
2026-03-27 14:20:00,7.52,7.53,7.53,7.52,0.13,0.01,395,297105.0,0.13,0.02
2026-03-27 14:25:00,7.53,7.53,7.54,7.53,0.0,0.0,314,236580.0,0.13,0.01
2026-03-27 14:30:00,7.55,7.54,7.55,7.54,0.13,0.01,1092,823757.0,0.13,0.05
2026-03-27 14:35:00,7.54,7.57,7.57,7.54,0.4,0.03,1980,1495912.0,0.4,0.09
2026-03-27 14:40:00,7.57,7.55,7.58,7.55,-0.26,-0.02,3132,2369069.0,0.4,0.14
2026-03-27 14:45:00,7.55,7.56,7.57,7.55,0.13,0.01,850,642839.0,0.26,0.04
2026-03-27 14:50:00,7.57,7.57,7.57,7.56,0.13,0.01,835,631938.0,0.13,0.04
2026-03-27 14:55:00,7.56,7.56,7.56,7.54,-0.13,-0.01,2508,1894570.0,0.26,0.12
2026-03-27 15:00:00,7.56,7.57,7.57,7.55,0.13,0.01,1745,1320038.0,0.26,0.08
