date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2017-05-08,0.012472628354966953,long_microcap_short_zz1000,long_microcap_short_zz1000,True,172625483.6307958,7555.28,-0.006055307325127046,-0.018827935680094,0.06508356473772103,-0.10802792341720668,0.17311148815492772,-56.22046238198166,0.9652952251015949,0.0003,0.012772628354966953,1.0,,,0.012472628354966953,52594.51141943478,0.0,0.0,0.0,0.012472628354966986,35924.19008217414
2017-05-09,0.016205880972123908,long_microcap_short_zz1000,long_microcap_short_zz1000,True,176564227.39382693,7602.96,0.022816699366677184,0.006310818394553275,0.10384108739467757,-0.08899127090160741,0.19283235829628498,-48.547641846754686,0.9796481776630025,0.0003,0.01650588097212391,1.0,,,0.016205880972123908,53446.85181128515,0.0,0.0,0.0,0.016205880972123943,36506.373230665806
2017-05-10,0.015031354811596532,long_microcap_short_zz1000,long_microcap_short_zz1000,True,175760329.40424097,7451.78,-0.004553006016291605,-0.019884360827888137,0.1329335331590531,-0.093530203171035,0.2264637363300881,-40.09149169451694,0.973344847467555,0.0003,0.015331354811596531,1.0,,,0.015031354811596532,54250.230404423404,0.0,0.0,0.0,0.015031354811596565,37055.11347958051
2017-05-11,0.0034111394348022798,long_microcap_short_zz1000,long_microcap_short_zz1000,True,174888214.36194387,7387.15,-0.004961956120890454,-0.008673095555692734,0.14324681922331828,-0.09208729648579661,0.2353341157091149,-33.20934951951888,0.9717001653284763,0.0003,0.0037111394348022797,1.0,,,0.0034111394348022798,54435.28550470304,0.0,0.0,0.0,0.0034111394348022017,37181.51363843178
2017-05-12,0.004463319275789768,long_microcap_short_zz1000,long_microcap_short_zz1000,True,175346019.511355,7371.3,0.002617701547708018,-0.00214561772808175,0.14311860363191165,-0.08242982510736285,0.2255484287392745,-27.58054160231379,0.9153721405465043,0.0003,0.004763319275789768,1.0,,,0.004463319275789768,54678.247563779296,0.0,0.0,0.0,0.00446331927578969,37347.46660495723
2017-05-15,0.011475373836308889,long_microcap_short_zz1000,long_microcap_short_zz1000,True,177893911.93035,7391.61,0.014530654451668346,0.0027552806153594567,0.15078064054959905,-0.07462019492591687,0.22540083547551593,-23.565887015172592,0.943692377661031,0.0003,0.011775373836308889,1.0,,,0.011475373836308889,55305.70089528791,0.0,0.0,0.0,0.011475373836308922,37776.042746088184
2017-05-16,0.009764748566035231,long_microcap_short_zz1000,long_microcap_short_zz1000,True,183490566.20410857,7549.76,0.031460628489353715,0.021395879923318484,0.16958639572201162,-0.04979365393014068,0.2193800496521523,-23.54194133273249,0.9500184814162079,0.0003,0.010064748566035231,1.0,,,0.009764748566035231,55845.747158798746,0.0,0.0,0.0,0.009764748566035264,38144.91630532354
2017-05-17,0.018547702780644847,long_microcap_short_zz1000,long_microcap_short_zz1000,True,187451551.8636781,7570.44,0.021586862700960108,0.0027391599203152595,0.22281791226840153,-0.016606306863351294,0.23942421913175282,-24.73819110939325,0.9561026673278864,0.0003,0.01884770278064485,1.0,,,0.018547702780644847,56881.55747866319,0.0,0.00192,0.00192,0.016592091191306002,38777.8202351462
2017-05-18,0.021817133444951474,long_microcap_short_zz1000,long_microcap_short_zz1000,True,190328442.36553195,7519.19,0.015347381620751,-0.006769751824200476,0.21664131508352225,-0.026516053858104627,0.24315736894162687,-24.551420341688644,0.968434732474408,0.0003,0.022117133444951476,1.0,,,0.021817133444951474,58122.550008731865,0.0,0.0,0.0,0.02181713344495151,39623.84111392073
2017-05-19,0.015543831701018996,long_microcap_short_zz1000,long_microcap_short_zz1000,True,193114137.9476898,7510.11,0.014636254821062566,-0.001207576879956429,0.2151905908946845,-0.031196061889023907,0.24638665278370842,-24.059308469854418,0.9858011452958673,0.0003,0.015843831701018996,1.0,,,0.015543831701018996,59025.99714410165,0.0,0.0,0.0,0.015543831701019029,40239.74743154343
2017-05-22,-0.00015776648688551302,long_microcap_short_zz1000,long_microcap_short_zz1000,True,189610573.95708144,7372.79,-0.018142452064060732,-0.01828468557717522,0.15879248504439625,-0.054663859512355195,0.21345634455675144,-24.80987953059091,0.932206227870595,0.0003,0.00014223351311448695,1.0,,,-0.00015776648688551302,59016.68481989732,0.0,0.0,0.0,-0.00015776648688548,40233.398947958
2017-05-23,0.005900531121821729,long_microcap_short_zz1000,long_microcap_short_zz1000,True,184754193.64718118,7138.24,-0.025612391801522083,-0.03181292292334381,0.10335397422055359,-0.0897516985289617,0.1931056727495153,-26.97641630374168,0.8570682253170714,0.0003,0.0062005311218217285,1.0,,,0.005900531121821729,59364.91460538386,0.0,0.0,0.0,0.0059005311218216505,40470.79737058709
2017-05-24,0.01114098744810873,long_microcap_short_zz1000,long_microcap_short_zz1000,True,187745374.61892036,7172.14,0.01619005724682676,0.004749069798718031,0.10700631170599406,-0.08582404878229088,0.19283036048828495,-28.861401077327347,0.9160037536645808,0.0003,0.01144098744810873,1.0,,,0.01114098744810873,60026.298373860496,0.0,0.0,0.0,0.011140987448108763,40921.682016107756
2017-05-25,-0.0015348010281635346,long_microcap_short_zz1000,long_microcap_short_zz1000,True,189096995.40939975,7232.63,0.007199222847555475,0.00843402387571901,0.09434269329850986,-0.07636795970699717,0.17071065300550703,-32.3376056040564,0.8677305653639343,0.0003,-0.0012348010281635347,1.0,,,-0.0015348010281635346,59934.169949399446,0.0,0.0,0.0,-0.0015348010281635016,40858.875376475255
2017-05-26,0.017210019954404042,long_microcap_short_zz1000,long_microcap_short_zz1000,True,192426650.51095474,7233.34,0.017608186181627072,9.816622722302881e-05,0.09948015172604574,-0.07319292005463451,0.17267307178068025,-33.54565883777903,0.9099212518834738,0.0003,0.017510019954404044,1.0,,,0.017210019954404042,60965.638210179255,0.0,0.0,0.0,0.017210019954404077,41562.057437018906
2017-05-31,0.0004705773572893593,long_microcap_short_zz1000,long_microcap_short_zz1000,True,192025849.6138177,7212.7,-0.0020828762339977214,-0.0028534535912870806,0.10564830907728195,-0.06331734253129118,0.16896565160857313,-35.49343781467507,0.8901844859013366,0.0003,0.0007705773572893593,1.0,,,0.0004705773572893593,60994.327259093654,0.0,0.0,0.0,0.0004705773572892813,41581.61560017112
2017-06-01,-0.006348604821950132,long_microcap_short_zz1000,long_microcap_short_zz1000,True,185635545.7299429,7016.3,-0.033278352350614826,-0.027229747528664694,0.07536582563309402,-0.07133818998104635,0.14670401561414037,-39.16175557240704,0.5171658128519642,0.0003,-0.006048604821950132,1.0,,,-0.006348604821950132,60607.09837894497,0.0,0.00132,0.00132,-0.007660224663585069,41263.09108279898
2017-06-02,0.011091368777365463,long_microcap_short_zz1000,long_microcap_short_zz1000,True,189817333.0801564,7094.43,0.022526867544522045,0.011135498767156582,0.07506110315748371,-0.06688579184949017,0.14194689500697388,-41.222774140115646,0.5327746770120095,0.0003,0.011391368777365463,1.0,,,0.011091368777365463,61279.31405759192,0.0,0.0,0.0,0.011091368777365496,41720.75524289232
2017-06-05,0.015068387962096497,long_microcap_short_zz1000,long_microcap_short_zz1000,True,194503079.58084384,7160.53,0.02468555650135884,0.009317168539262344,0.10663811475623364,-0.03908462139247271,0.14572273614870634,-42.04301638540157,0.5425566525507542,0.0003,0.015368387962096497,1.0,,,0.015068387962096497,62202.694535862865,0.0,0.0,0.0,0.01506838796209653,42349.4197689639
2017-06-06,0.01054406429273721,long_microcap_short_zz1000,long_microcap_short_zz1000,True,197619767.45513645,7197.62,0.016023848470724023,0.0051797841779868126,0.1299776155650374,-0.025656714700527217,0.1556343302655646,-43.08217002990332,0.8377522189093785,0.0003,0.01084406429273721,1.0,,,0.01054406429273721,62858.5637462305,0.0,0.0,0.0,0.010544064292737243,42795.95477376797
2017-06-07,0.013545521415512208,long_microcap_short_zz1000,long_microcap_short_zz1000,True,204473806.91407543,7347.6,0.034682964903776536,0.02083744348826433,0.16611604576991357,-0.0032151723576573366,0.1693312181275709,-43.09014579417457,0.9977579907162737,0.0003,0.013845521415512207,1.0,,,0.013545521415512208,63710.01576760341,0.0,0.0,0.0,0.01354552141551224,43375.64829565334
2017-06-08,0.006975236385770656,long_microcap_short_zz1000,long_microcap_short_zz1000,True,205818919.49340957,7342.48,0.0065784102112373954,-0.0006968261745332605,0.15697562249343822,-0.006646725138366394,0.1636223476318046,-42.55155279213308,0.9895738234616952,0.0003,0.007275236385770656,1.0,,,0.006975236385770656,64154.40818772362,0.0,0.0,0.0,0.006975236385770689,43678.20369590157
2017-06-09,0.0017243259571210982,long_microcap_short_zz1000,long_microcap_short_zz1000,True,206404872.8468118,7348.52,0.0028469363013101656,0.0008226103441890675,0.12488002580587243,-0.026655151951850087,0.15153517775772252,-42.59401288989801,0.9428594935614796,0.0003,0.002024325957121098,1.0,,,0.0017243259571210982,64265.03129902545,0.0,0.0,0.0,0.0017243259571211311,43753.51915629484
2017-06-12,-0.008562489250279392,long_microcap_short_zz1000,long_microcap_short_zz1000,True,201839820.46856007,7246.71,-0.022116979678283966,-0.013854490428004573,0.07675726587393461,-0.0427623757667982,0.11951964164073281,-45.65989059964118,0.4517979738299384,0.0003,-0.008262489250279392,1.0,,,-0.008562489250279392,63714.76265935868,0.0,0.0,0.0,-0.00856248925027936,43378.880118857174
2017-06-13,0.013694434525486765,long_microcap_short_zz1000,long_microcap_short_zz1000,True,207624351.97018796,7352.98,0.028659020247835176,0.014664585722348411,0.0908740143600748,-0.022104774583432518,0.11297878894350732,-48.26206313590704,0.3517314555304921,0.0003,0.013994434525486765,1.0,,,0.013694434525486765,64587.3003049042,0.0,0.0,0.0,0.013694434525486798,43972.929352433806
2017-06-14,0.015047250003976631,long_microcap_short_zz1000,long_microcap_short_zz1000,True,211089794.0230331,7362.86,0.016690922909383676,0.001343672905407045,0.09308306614098094,-0.019606903227782246,0.11268996936876319,-49.62571289186495,0.5338825848935963,0.0003,0.015347250003976631,1.0,,,0.015047250003976631,65559.16155967402,0.0,0.00132,0.00132,0.013707387633971502,44575.68334046886
2017-06-15,0.017513395912300354,long_microcap_short_zz1000,long_microcap_short_zz1000,True,217502812.4414198,7455.39,0.030380523360058476,0.01256712744775812,0.1471027585763851,0.011203357209414566,0.13589940136697054,-49.29575748737038,0.8157012126988923,0.0003,0.017813395912300356,1.0,,,0.017513395912300354,66707.32511174705,0.0,0.0,0.0,0.01751339591230039,45356.35493087182
2017-06-16,0.008000195929903387,long_microcap_short_zz1000,long_microcap_short_zz1000,True,218945205.06710178,7442.95,0.006631604481300402,-0.0016685914486029851,0.18506216689843602,0.042686992872192686,0.14237517402624333,-47.52595959084451,0.9912116927742957,0.0003,0.008300195929903387,1.0,,,0.008000195929903387,67240.99678260079,0.0,0.0,0.0,0.00800019592990342,45719.21465698504
2017-06-19,0.007378241802573593,long_microcap_short_zz1000,long_microcap_short_zz1000,True,222003303.56000328,7489.76,0.013967414778342624,0.006289172975769031,0.18247016210449174,0.04428524819649371,0.13818491390799803,-44.270651686673546,0.9704847656469404,0.0003,0.007678241802573593,1.0,,,0.007378241802573593,67737.1171159089,0.0,0.0,0.0,0.007378241802573626,46056.54207774804
2017-06-20,0.007352255155643495,long_microcap_short_zz1000,long_microcap_short_zz1000,True,224118287.86341155,7503.8,0.009526814554075447,0.001874559398431952,0.18520279699944364,0.0374925856845989,0.14771021131484474,-40.64888961953312,0.9633116791839282,0.0003,0.007652255155643495,1.0,,,0.007352255155643495,68235.13768445277,0.0,0.0,0.0,0.007352255155643528,46395.16152669027
2017-06-21,0.010362901368464706,long_microcap_short_zz1000,long_microcap_short_zz1000,True,226519687.31095758,7504.19,0.010714875035140237,5.197366667553105e-05,0.17717419447605032,0.037444665949616596,0.13972952852643372,-37.59870718404064,0.9951699546421946,0.0003,0.010662901368464706,1.0,,,0.010362901368464706,68942.25168614037,0.0,0.0,0.0,0.010362901368464739,46875.95000956536
2017-06-22,0.0007174873719686062,long_microcap_short_zz1000,long_microcap_short_zz1000,True,222758705.02932444,7371.96,-0.01660333512852774,-0.017620822500496347,0.16004540783083865,0.022080496901299096,0.13796491092953955,-35.60429952858614,0.9629995518429045,0.0003,0.0010174873719686062,1.0,,,0.0007174873719686062,68991.71688112026,0.0,0.0,0.0,0.0007174873719686392,46909.582911746256
2017-06-23,0.0037884835026189227,long_microcap_short_zz1000,long_microcap_short_zz1000,True,223811772.51110828,7376.67,0.004727390930223008,0.0006389074276040851,0.2056514911034497,0.051361828884169736,0.15428966221927998,-33.98951596940674,0.9228027751389718,0.0003,0.004088483502618923,1.0,,,0.0037884835026189227,69253.09086234173,0.0,0.0,0.0,0.0037884835026189556,47087.29909272214
2017-06-26,-0.001105494586898936,long_microcap_short_zz1000,long_microcap_short_zz1000,True,226223481.28640917,7462.1,0.010775611793080175,0.011581106379979111,0.19179569966289178,0.05182516424857253,0.13997053541431925,-34.132064944860424,0.7730089046135514,0.0003,-0.000805494586898936,1.0,,,-0.001105494586898936,69176.5319452674,0.0,0.0,0.0,-0.001105494586898903,47035.244338463446
2017-06-27,-0.0004459868128521613,long_microcap_short_zz1000,long_microcap_short_zz1000,True,226552129.45059928,7474.03,0.0014527588485566678,0.0015987456614088291,0.16477399709465512,0.04378167537877786,0.12099232171587726,-34.19233899897693,0.6617498643687835,0.0003,-0.0001459868128521613,1.0,,,-0.0004459868128521613,69145.68012426097,0.0,0.0,0.0,-0.00044598681285212827,47014.26723974921
2017-06-28,0.014424190009300475,long_microcap_short_zz1000,long_microcap_short_zz1000,True,228355355.84988666,7423.47,0.007959432575894487,-0.006764757433405988,0.15552891692238124,0.03137842786921241,0.12415048905316883,-34.24228193344105,0.6181538600452701,0.0003,0.014724190009300475,1.0,,,0.014424190009300475,70143.05055269563,0.0,0.0015600000000000002,0.0015600000000000002,0.012841688272885898,47618.00980402022
2017-06-29,0.020233826042858026,long_microcap_short_zz1000,long_microcap_short_zz1000,True,234065639.12591022,7456.67,0.02500612807950664,0.004472302036648612,0.14472187249034763,0.014844302901627637,0.12987756958872,-33.99717919332699,0.737055263759906,0.0003,0.020533826042858028,1.0,,,0.020233826042858026,71562.31283569426,0.0,0.0,0.0,0.02023382604285806,48581.50433090187
2017-06-30,0.02188340453452261,long_microcap_short_zz1000,long_microcap_short_zz1000,True,239543347.9222845,7465.76,0.02340244735122221,0.0012190428166996004,0.1638548512055269,0.016789967422451424,0.14706488378307547,-31.38397518508651,0.9167654645597318,0.0003,0.02218340453452261,1.0,,,0.02188340453452261,73128.33987690382,0.0,0.0,0.0,0.021883404534522644,49644.633043070666
2017-07-03,0.0119649262147283,long_microcap_short_zz1000,long_microcap_short_zz1000,True,244770636.5766669,7537.11,0.02182189027464987,0.009556964059921569,0.18587624991939578,0.025663671052130077,0.1602125788672657,-27.597260348932117,0.9923262511873769,0.0003,0.0122649262147283,1.0,,,0.0119649262147283,74003.31506773655,0.0,0.0,0.0,0.011964926214728333,50238.62741438827
2017-07-04,0.014367060408437016,long_microcap_short_zz1000,long_microcap_short_zz1000,True,247925207.2209488,7523.7,0.012887863872894867,-0.001779196535542149,0.2283265346025578,0.03822286251278162,0.1901036720897762,-22.734580072287326,0.988459780465604,0.0003,0.014667060408437016,1.0,,,0.014367060408437016,75066.52516573931,0.0,0.0,0.0,0.014367060408436938,50960.40880928774
2017-07-05,0.01133764473785145,long_microcap_short_zz1000,long_microcap_short_zz1000,True,252932288.3125494,7588.09,0.020195933877503514,0.008558289139652064,0.21822072368884293,0.03197479117310276,0.18624593251574018,-17.05506030303593,0.9868082338963321,0.0003,0.01163764473785145,1.0,,,0.01133764473785145,75917.60275977345,0.0,0.0,0.0,0.011337644737851482,51538.179820063124
2017-07-06,0.012305093456660166,long_microcap_short_zz1000,long_microcap_short_zz1000,True,256577182.80847573,7601.79,0.014410554382927598,0.0018054609262674326,0.21548833753885455,0.03245070529658323,0.18303763224227132,-11.266350632021629,0.9989758252690389,0.0003,0.012605093456660166,1.0,,,0.012305093456660166,76851.77595673807,0.0,0.0,0.0,0.012305093456660199,52172.36193933516
2017-07-07,0.014178071043779739,long_microcap_short_zz1000,long_microcap_short_zz1000,True,261020635.61908746,7623.38,0.017318191594334342,0.0028401205505546034,0.2000793584652536,0.022532691113409165,0.17754666735184443,-5.962635686798313,0.9983300940974138,0.0003,0.014478071043779739,1.0,,,0.014178071043779739,77941.38589609334,0.0,0.0,0.0,0.014178071043779772,52912.06539343285
2017-07-10,-0.007312482218974436,long_microcap_short_zz1000,long_microcap_short_zz1000,True,257630281.93438476,7577.82,-0.012988833915990816,-0.00597635169701638,0.176688394959035,0.018120503295064427,0.15856789166397056,-5.771992264475297,0.8429073253160698,0.0003,-0.007012482218974436,1.0,,,-0.007312482218974436,77371.44089760593,0.0,0.0,0.0,-0.007312482218974403,52525.14685607416
2017-07-11,-0.0040642685915643125,long_microcap_short_zz1000,long_microcap_short_zz1000,True,253472845.34997404,7484.06,-0.016137220179224032,-0.01237295158765972,0.14175258334146879,-0.00076103907201297,0.14251362241348176,-6.911311914730736,0.38511537712001354,0.0003,-0.0037642685915643126,1.0,,,-0.0040642685915643125,77056.98258048172,0.0,0.0,0.0,-0.0040642685915642796,52311.67055143972
