date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2012-01-05,-0.0018271144053792262,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1047.3380844812689,3205.4,-0.04834185080299669,-0.04681473639761746,-0.20219019322354437,-0.20541391405659326,0.003223720833048893,-4.78320586920784,0.6385244714002577,0.0003,-0.0015271144053792263,1.0,,,-0.0018271144053792262,1.2448282045875507,0.003,0.0,0.003,-0.0048216330621631,1.1381076379687085
2012-01-06,0.000513789471072246,long_microcap_short_zz1000,cash,False,1054.431165082996,3224.5,0.006772484173761528,0.005958694702689282,-0.19390405386519827,-0.19214821681343874,-0.0017558370517595234,-5.768662336182184,0.4079700589893925,0.0003,0.000813789471072246,1.0,,,0.000513789471072246,1.2454677842123616,0.0,0.0,0.0,0.000513789471072279,1.1386923856900437
2012-01-09,0.0,cash,cash,False,1104.025646609651,3365.9,0.047034347209143235,0.04385175996278501,-0.14991449548792823,-0.14555234853158072,-0.004362146956347512,-6.230780597203615,0.6705042274217499,0.0,0.0,1.0,,,0.0,1.2454677842123616,0.003,0.0,0.003,-0.0030000000000000027,1.1352763085329736
2012-01-10,0.0,cash,cash,False,1151.2112323241188,3503.24,0.0427395739033507,0.04080335125820733,-0.08177309636376007,-0.07542563664051227,-0.006347459723247795,-5.497544901704914,0.6622863242781961,0.0,0.0,1.0,,,0.0,1.2454677842123616,0.0,0.0,0.0,0.0,1.1352763085329736
2012-01-11,0.0,cash,cash,False,1157.0608115332209,3519.51,0.005081238824687917,0.0046442721594868175,-0.05798520439187216,-0.05018782991677184,-0.007797374475100316,-3.8732720911238965,0.9442008520290484,0.0,0.0,1.0,,,0.0,1.2454677842123616,0.0,0.0,0.0,0.0,1.1352763085329736
2012-01-12,0.0,cash,cash,False,1156.0241768703374,3518.88,-0.0008959206400827036,-0.00017900219064592715,-0.02701513459589855,-0.022245438934797468,-0.004769695661101081,-1.7806354124566734,0.6993862604372819,0.0,0.0,1.0,,,0.0,1.2454677842123616,0.0,0.0,0.0,0.0,1.1352763085329736
2012-01-13,0.0,cash,long_microcap_short_zz1000,True,1107.065981545084,3374.16,-0.042350494310418485,-0.04112672213886248,-0.0819658964229083,-0.08943809066327002,0.007472194240361718,0.4880189939382001,0.002465669305093743,0.0,0.0,1.0,,,0.0,1.2454677842123616,0.0,0.0,0.0,0.0,1.1352763085329736
2012-01-16,-0.004356231502254315,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1063.7709354304195,3255.89,-0.039107918440632994,-0.03505168693837868,-0.11819512267817966,-0.123747880614689,0.005552757936509334,1.696970527858951,0.7133079819682573,0.0003,-0.004056231502254315,1.0,,,-0.004356231502254315,1.2400422382157328,0.003,0.0,0.003,-0.007343162807747494,1.1269397897676374
2012-01-17,-0.0020511005790056266,long_microcap_short_zz1000,cash,False,1121.1886075973705,3437.33,0.05397559780453931,0.05572669838354494,-0.07536267644569983,-0.07139846877853484,-0.003964207667164987,0.5726044037031224,0.9278993245305401,0.0003,-0.0017511005790056267,1.0,,,-0.0020511005790056266,1.237498786862937,0.0,0.0,0.0,-0.0020511005790055936,1.1246283229123406
2012-01-18,0.0,cash,cash,False,1092.8588668218383,3350.37,-0.0252675959990718,-0.025298705681444655,-0.07891010386908881,-0.07001332371065339,-0.008896780158435424,-0.9151334356477852,0.8972018655935456,0.0,0.0,1.0,,,0.0,1.237498786862937,0.003,0.0,0.003,-0.0030000000000000027,1.1212544379436036
2012-01-19,0.0,cash,long_microcap_short_zz1000,True,1110.8340125499712,3374.29,0.01644781981813148,0.0071395099645710225,-0.03689286260610514,-0.04552731922019437,0.008634456614089236,0.22127903611036082,0.03965105780926086,0.0,0.0,1.0,,,0.0,1.237498786862937,0.0,0.0,0.0,0.0,1.1212544379436036
2012-01-20,0.0007045735492687503,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1125.598777044412,3415.75,0.013291602820611814,0.012287029271343064,-0.03471094548111342,-0.041053009842840216,0.006342064361726796,2.239019627624517,0.6746911016898315,0.0003,0.0010045735492687502,1.0,,,0.0007045735492687503,1.2383706957754128,0.003,0.0,0.003,-0.0022975401713790644,1.118678310830091
2012-01-30,0.003568386902925347,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1126.3809022137154,3404.91,0.0006948525400474193,-0.003173534362877928,-0.027326653668706125,-0.037151930412946954,0.00982527674424083,3.2922766696621855,0.9050124980432276,0.0003,0.003868386902925347,1.0,,,0.003568386902925347,1.2427896815471842,0.0,0.0,0.0,0.003568386902925269,1.1226701878630436
2012-01-31,0.0087230105590976,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1137.1297840525883,3406.68,0.009542848087842781,0.0005198375287451817,0.018673703035583467,-0.004761932585057527,0.023435635620640993,5.9406164199093245,0.9306888977604657,0.0003,0.0090230105590976,1.0,,,0.0087230105590976,1.2536305490620578,0.0,0.0003599999999999,0.0003599999999999,0.0083598702752965,1.1320555649955215
2012-02-01,0.006138913460944162,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1138.1963623448146,3387.94,0.0009379565175271498,-0.0055009569434170125,0.031949518985682435,-0.0016001791729165493,0.033549698158598984,9.27128305138937,0.9257385097975673,0.0003,0.006438913460944162,1.0,,,0.006138913460944162,1.2613264785147458,0.0,0.0,0.0,0.006138913460944195,1.1390051561420094
2012-02-02,0.00021596639792483859,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1162.0015034556293,3457.05,0.020914792823422346,0.020398826425497507,0.04908287850966375,0.018321869891158693,0.03076100861850506,11.607594459005561,0.9424370053080497,0.0003,0.0005159663979248386,1.0,,,0.00021596639792483859,1.261598882650918,0.0,0.0,0.0,0.0002159663979248716,1.1392511429827992
2012-02-03,0.010865860132925865,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1195.7555074498162,3518.87,0.029048158624414233,0.01788229849148837,0.062235874109142886,0.01810611956751318,0.04412975454162971,14.44881030525921,0.9420290899462525,0.0003,0.011165860132925864,1.0,,,0.010865860132925865,1.2753072396536584,0.0,0.0,0.0,0.010865860132925897,1.1516300865587261
2012-02-06,0.0006932246022263947,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1209.927391385712,3557.08,0.011851824095813868,0.010858599493587473,0.09939405337214957,0.057763847711600036,0.041630205660549535,17.389248993860733,0.9202759812350207,0.0003,0.0009932246022263946,1.0,,,0.0006932246022263947,1.2761913140075838,0.0,0.0,0.0,0.0006932246022264277,1.1524284248673928
2012-02-07,-0.0026365896974990585,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1186.4602135967316,3496.4,-0.019395525678697068,-0.01705893598119801,0.13283402100704467,0.09078430149123351,0.04204971951581116,18.906616282276747,0.6844344227461663,0.0003,-0.0023365896974990585,1.0,,,-0.0026365896974990585,1.2728265211370335,0.0,0.0,0.0,-0.0026365896974990255,1.1493899439552824
2012-02-08,-0.0021900539328523535,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1217.092772835898,3593.28,0.025818446238752735,0.02770850017160509,0.15426479521790193,0.11436811908823086,0.03989667612967107,20.365993839157834,0.21497888092287112,0.0003,-0.0018900539328523536,1.0,,,-0.0021900539328523535,1.2700389624085786,0.0,0.0003599999999999,0.0003599999999999,-0.0025492655134363718,1.1464598438096667
2012-02-09,-0.000270360055126628,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1228.8280148371848,3627.82,0.009642027512777984,0.009612387567904612,0.11304299733506107,0.07781574021806947,0.035227257116991595,20.988699024258686,0.7921874145927481,0.0003,2.963994487337196e-05,1.0,,,-0.000270360055126628,1.2696955946046888,0.0,0.0,0.0,-0.000270360055126595,1.146149886863094
2012-02-10,9.041471858292101e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1236.285472202315,3648.42,0.006068755981379903,0.005678341262796982,0.0738997652988882,0.041441636884712585,0.03245812841417561,21.185163433735458,0.6871923803528142,0.0003,0.000390414718582921,1.0,,,9.041471858292101e-05,1.269810393774561,0.0,0.0,0.0,9.041471858295402e-05,1.1462535156825686
2012-02-13,-0.002862645058595603,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1250.6293393480605,3700.1,0.01160239076513081,0.014165035823726413,0.08086742449677464,0.0513111200138654,0.029556304482909246,20.96119575663042,0.6993944407944046,0.0003,-0.002562645058595603,1.0,,,-0.002862645058595603,1.266175377325469,0.0,0.0,0.0,-0.00286264505859557,1.142972198720002
2012-02-14,0.003958667843269226,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1257.0572303693014,3703.36,0.005139725111991789,0.0008810572687225626,0.0873970073640562,0.05242577183649333,0.03497123552756287,21.22068776346271,0.049682632439666245,0.0003,0.004258667843269226,1.0,,,0.003958667843269226,1.2711877450756266,0.0,0.0,0.0,0.003958667843269259,1.1474968460088257
2012-02-15,0.005206602619721246,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1286.5960291155443,3769.99,0.023498372255943423,0.017991769636222177,0.16216743226081065,0.11731216065628192,0.044855271604528735,21.869869303642897,0.5268164516071736,0.0003,0.005506602619721246,1.0,,,0.005206602619721246,1.2778063145192948,0.0,0.0,0.0,0.005206602619721279,1.1534714060933773
2012-02-16,-0.005012276901848278,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1282.516028852835,3775.8,-0.0031711587556461085,0.0015411181462021695,0.2056317635092253,0.1596829131205293,0.045948850388696005,21.18655454444487,0.41159314826363397,0.0003,-0.004712276901848278,1.0,,,-0.005012276901848278,1.271401595443994,0.0,0.0,0.0,-0.005012276901848245,1.1476898880076731
2012-02-17,-0.004077972962546783,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1273.3535457892865,3763.09,-0.007144147018376068,-0.003366174055829285,0.13571752081747857,0.0947712323227623,0.040946288494716265,19.33323478951471,0.01498129856934164,0.0003,-0.003777972962546783,1.0,,,-0.004077972962546783,1.2662168541132346,0.0,0.0,0.0,-0.00407797296254675,1.1430096396749896
2012-02-20,0.00041267647466233266,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1277.1609495731416,3771.66,0.0029900602204668836,0.002277383745804551,0.16864216263100396,0.1257443207765112,0.042897841854492746,16.463169240496484,0.3939069525661088,0.0003,0.0007126764746623326,1.0,,,0.00041267647466233266,1.2667393920207481,0.0,0.0,0.0,0.0004126764746623657,1.1434813328635958
2012-02-21,0.0006388686630755761,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1294.8169865264329,3820.26,0.013824441593827563,0.012885572930751987,0.1656259818279422,0.13216706329331518,0.033458918534627013,12.988687769588362,0.6021531651047802,0.0003,0.000938868663075576,1.0,,,0.0006388686630755761,1.2675486721225937,0.0,0.0,0.0,0.0006388686630756091,1.1442118672539743
2012-02-22,0.002327755509468033,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1323.8123747797524,3895.77,0.02239342590886495,0.019765670399396917,0.17609613814240999,0.1405313620727513,0.03556477606965869,9.297298674995586,0.043654150957820805,0.0003,0.0026277555094680327,1.0,,,0.002327755509468033,1.270499215527646,0.0,0.0003599999999999,0.0003599999999999,0.0019669175174847897,1.1464624376193902
2012-02-23,-0.0006468727213469246,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1324.804158963304,3900.04,0.0007491878777130534,0.001096060599059978,0.1761599973504704,0.14541647209471043,0.030743525255759963,6.534002472791234,0.8926587770159888,0.0003,-0.0003468727213469247,1.0,,,-0.0006468727213469246,1.2696773642426284,0.0,0.0,0.0,-0.0006468727213468917,1.1457208223424453
2012-02-24,-0.00044437486310869827,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1338.78135586004,3941.75,0.010550387241895276,0.010694762105003974,0.17733382295975986,0.15706494299435225,0.020268879965407605,3.494764064512671,0.7023176537879608,0.0003,-0.0001443748631086983,1.0,,,-0.00044437486310869827,1.269113151537701,0.0,0.0,0.0,-0.00044437486310866525,1.145211692808856
2012-02-27,0.0030948758244204403,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1343.5437227937064,3942.39,0.003557240256462091,0.00016236443204165063,0.18041470456455566,0.16365401984686856,0.016760684717687102,1.1781088467645078,0.7127449726474689,0.0003,0.0033948758244204402,1.0,,,0.0030948758244204403,1.273040899148849,0.0,0.0,0.0,0.0030948758244204733,1.148755980790774
2012-02-28,0.0048614258621330845,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1338.656172638929,3907.7,-0.003637805061240784,-0.008799230923373869,0.1520261967458334,0.13035680710432285,0.02166938964151055,0.6224453866841132,0.703796100330348,0.0003,0.005161425862133084,1.0,,,0.0048614258621330845,1.2792296930995246,0.0,0.0,0.0,0.0048614258621331174,1.1543405728250702
2012-02-29,0.0011809068862210451,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1323.7979146584344,3858.54,-0.011099383310058109,-0.012580290196279154,0.10708075891006663,0.09652814681985977,0.010552612090206859,0.8919770531161305,0.9174958539243062,0.0003,0.001480906886221045,1.0,,,0.0011809068862210451,1.2807403442531642,0.0,0.0,0.0,0.001180906886220967,1.1557037415565636
2012-03-01,-4.1804354682850305e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1333.962168199349,3887.17,0.007678100583454306,0.007419904938137156,0.10251423159498985,0.09279802534663273,0.009716206248357118,0.915163484301167,0.8939437818945278,0.0003,0.00025819564531714967,1.0,,,-4.1804354682850305e-05,1.2806868037295565,0.0,0.0,0.0,-4.180435468281729e-05,1.1556554281074434
2012-03-02,-0.0024310061162505,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1356.6548053972776,3961.58,0.017011454851497243,0.019142460967747743,0.14344736540688907,0.13304541814437698,0.01040194726251209,1.9885362405526121,0.418698621910252,0.0003,-0.0021310061162505,1.0,,,-0.0024310061162505,1.2775734462766886,0.0,0.0,0.0,-0.002431006116250467,1.152846022693436
2012-03-05,-0.0032143093162680155,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1359.601520844252,3981.73,0.0021720451180737843,0.0050863544343418,0.11708947024334093,0.10810457298067488,0.008984897262666047,2.6303737813312202,0.43433195500725513,0.0003,-0.0029143093162680156,1.0,,,-0.0032143093162680155,1.2734669300461048,0.0,0.0,0.0,-0.0032143093162679826,1.14914041898247
2012-03-06,0.002594194673498718,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1354.1326639582371,3954.19,-0.004022396858322841,-0.006916591531821559,0.10197085972006814,0.08996311834655524,0.012007741373512903,3.18108906652625,0.4697814796614,0.0003,0.002894194673498718,1.0,,,0.002594194673498718,1.276770551172907,0.0,0.0,0.0,0.00259419467349864,1.1521215129364963
2012-03-07,0.0013582926267667553,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1351.2824797854785,3939.31,-0.002104804240101066,-0.003763096866867821,0.09301816624788772,0.07973040384604846,0.013287762401839265,3.469350644854919,0.004598649393870864,0.0003,0.0016582926267667553,1.0,,,0.0013582926267667553,1.2785047791986381,0.0,0.0003599999999999,0.0003599999999999,0.0009978036414213243,1.1532711039774641
2012-03-08,-0.001468791347579967,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1368.3122279510128,3993.56,0.01260265593633525,0.013771447283915217,0.09409893475256159,0.07931136996297394,0.014787564789587648,3.3297459703693972,0.2761672812979087,0.0003,-0.0011687913475799672,1.0,,,-0.001468791347579967,1.2766269224411115,0.0,0.0,0.0,-0.0014687913475799341,1.151577189358528
2012-03-09,0.006773804041991094,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1398.6656760620626,4053.9,0.02218313005687511,0.015109326014884017,0.11265075469249664,0.09465458394539006,0.017996170747106577,3.998557442599448,0.7765902172027578,0.0003,0.007073804041991094,1.0,,,0.006773804041991094,1.2852745430484578,0.0,0.0,0.0,0.006773804041991127,1.1593777475784697
2012-03-12,0.0019728886252196823,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1410.3942163281315,4078.68,0.008385520905246358,0.006112632280026675,0.09622149020442006,0.08188085379536814,0.014340636409051921,4.236560774208677,0.813964978584146,0.0003,0.0022728886252196823,1.0,,,0.0019728886252196823,1.2878102465747225,0.0,0.0,0.0,0.0019728886252197153,1.1616650707490002
2012-03-13,0.0027567865914936655,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1427.1161351816013,4114.57,0.011856202088664336,0.00879941549717067,0.11274721178970837,0.08972138354785719,0.023025828241851176,5.187536735069858,0.8991022194199201,0.0003,0.0030567865914936654,1.0,,,0.0027567865914936655,1.291360464594868,0.0,0.0,0.0,0.0027567865914936984,1.1648675334398475
2012-03-14,-0.0002104891954966323,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1359.6265346004252,3919.62,-0.047290895896561325,-0.04738040670106469,0.06775258065320933,0.04159613509110849,0.02615644556210084,6.6959008035510195,0.8703594431486451,0.0003,8.951080450336768e-05,1.0,,,-0.0002104891954966323,1.2910886471695793,0.0,0.0,0.0,-0.00021048919549659928,1.1646223414098738
2012-03-15,-0.005288172361927612,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1335.30637542699,3869.06,-0.01788738197918638,-0.012899209617258767,0.0455270934123706,0.025824172910601684,0.019702920501768917,6.488708415932171,0.051804844043033,0.0003,-0.004988172361927612,1.0,,,-0.005288172361927612,1.2842611478688186,0.0,0.0,0.0,-0.005288172361927579,1.1584636177319467
2012-03-16,-0.0014100443867000375,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1369.1821040291993,3971.51,0.02536925549492497,0.026479299881625007,0.057432917761037094,0.039591546125132826,0.01784137163590427,5.273322002250813,0.38464744200221423,0.0003,-0.0011100443867000376,1.0,,,-0.0014100443867000375,1.2824502826462092,0.0,0.0,0.0,-0.0014100443867000045,1.1568301326105677
2012-03-19,0.00237437696445727,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1396.786771107921,4040.96,0.020161428488940425,0.017487051524483155,0.0551244252723575,0.03726862725468916,0.017855798017668345,4.29152586814693,0.5308941764533993,0.0003,0.00267437696445727,1.0,,,0.00237437696445727,1.2854953030553862,0.0,0.0,0.0,0.002374376964457303,1.1595768834292284
