date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2016-08-31,0.006711594081548722,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39579.56713972713,8838.38,0.007002542730974115,-9.051350574607042e-06,0.11829342654610264,0.01597698229416089,0.10231644425194175,14.153609395340672,0.9844335241675785,0.0003,0.007011594081548722,1.0,,,0.006711594081548722,11.98833928663223,0.0,0.0,0.0,0.006711594081548755,6.073482295578495
2016-09-01,0.013108569543443716,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39807.41541933269,8770.75,0.005756714791781192,-0.0076518547516625235,0.12257398059369762,0.011412881784362616,0.111161098809335,17.41318852468661,0.9787443159005207,0.0003,0.013408569543443716,1.0,,,0.013108569543443716,12.145489265881446,0.0,0.0,0.0,0.013108569543443638,6.153096960620959
2016-09-02,0.013800770195460743,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40160.81481371682,8724.94,0.00887772769624462,-0.005223042499216124,0.136112076625458,0.022650846432535676,0.11346123019292231,22.444429330277245,0.9611632302040364,0.0003,0.014100770195460743,1.0,,,0.013800770195460743,12.313106372151312,0.0,0.00096,0.00096,0.012827521456073132,6.232025943904623
2016-09-05,0.004431213834498371,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40521.22691992877,8761.96,0.008974222955477895,0.004243009120979524,0.13076443245225722,0.017052715886733072,0.11371171656552415,25.96309615632011,0.977091612290095,0.0003,0.004731213834498371,1.0,,,0.004431213834498371,12.367668379453239,0.0,0.0,0.0,0.004431213834498404,6.259641383484206
2016-09-06,2.105991689257432e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41204.398473983696,8906.87,0.016859596956550593,0.01653853703965802,0.1318317605193957,0.011244540369194311,0.1205872201502014,27.5616867356905,0.8809867393487667,0.0003,0.0003210599168925743,1.0,,,2.105991689257432e-05,12.367928841521465,0.0,0.0,0.0,2.1059916892607333e-05,6.25977321101152
2016-09-07,0.00891950219040013,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41542.32345580963,8897.8,0.008201187114509123,-0.0010183150758910076,0.12925603796813756,0.0023352299801622234,0.12692080798797534,29.067132636940823,0.8880211325008436,0.0003,0.00921950219040013,1.0,,,0.00891950219040013,12.478244609914128,0.0,0.0,0.0,0.008919502190400053,6.315607271878545
2016-09-08,0.008440254004033332,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42095.10851362181,8938.43,0.013306551291003332,0.00456629728697,0.13801658407036532,0.002993800319802453,0.13502278375056287,32.06378176653501,0.9121246599703112,0.0003,0.008740254004033332,1.0,,,0.008440254004033332,12.583564163946264,0.0,0.0,0.0,0.008440254004033365,6.36891260144292
2016-09-09,0.008140239606742006,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42139.01233861046,8872.31,0.0010429673788450167,-0.007397272227896989,0.126484706655408,-0.004042288557214002,0.130526995212622,35.25567764187173,0.9481460293224354,0.0003,0.008440239606742006,1.0,,,0.008140239606742006,12.685997391347598,0.0,0.0,0.0,0.008140239606742039,6.420757076053064
2016-09-12,0.005945680507719342,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41049.01987248789,8587.4,-0.02586658788687013,-0.03211226839458947,0.09124935067209727,-0.03764949525739192,0.1288988459294892,36.016350056216275,0.9966781748161265,0.0003,0.006245680507719342,1.0,,,0.005945680507719342,12.761424278758312,0.0,0.0,0.0,0.005945680507719375,6.458932846244954
2016-09-13,0.006850577678120884,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41673.71254507532,8656.68,0.015218211653480251,0.008067633975359367,0.11117249471478963,-0.01749662915227146,0.12866912386706109,36.028191121071984,0.9965405900468648,0.0003,0.007150577678120884,1.0,,,0.006850577678120884,12.848847407063404,0.0,0.0,0.0,0.006850577678120917,6.503180267425922
2016-09-14,0.013920526428658897,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42080.84923043269,8618.15,0.00976962839384643,-0.004450898034812467,0.1134992423622132,-0.022908751605687283,0.1364079939679005,35.74907594194622,0.9732947185992392,0.0003,0.014220526428658897,1.0,,,0.013920526428658897,13.027710126971234,0.0,0.0,0.0,0.01392052642865882,6.593707960208957
2016-09-19,0.008916281723312347,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42948.854414756985,8716.49,0.020627083345470254,0.011410801622157907,0.12745236227608792,-0.01514263019871176,0.14259499247479968,36.40906969220905,0.9779839436914661,0.0003,0.009216281723312347,1.0,,,0.008916281723312347,13.14386886067296,0.0,0.0,0.0,0.00891628172331238,6.652499317983428
2016-09-20,0.010762137467928723,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43403.21656834995,8712.28,0.010579144887199687,-0.00048299258072903584,0.14183058702299967,-0.008230330875238168,0.15006091789823783,36.61779388755472,0.9923081318193951,0.0003,0.011062137467928723,1.0,,,0.010762137467928723,13.28532498421195,0.0,0.0008400000000000001,0.0008400000000000001,0.009913097272455706,6.718446190827542
2016-09-21,0.005531326100063317,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43754.55683421659,8732.0,0.008094797889307781,0.0022634717892444645,0.1354995442703304,-0.009355082444074792,0.1448546267144052,36.68085740740822,0.9831770310776232,0.0003,0.0058313261000633165,1.0,,,0.005531326100063317,13.358810449044945,0.0,0.0,0.0,0.00553132610006335,6.755608107594738
2016-09-22,0.005319100978411451,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44191.28057524659,8770.09,0.00998121733205326,0.0043621163536418095,0.1311273750703308,-0.0075704510246135115,0.1386978260949443,36.12678844365758,0.9807005679682166,0.0003,0.005619100978411451,1.0,,,0.005319100978411451,13.429867310774874,0.0,0.0,0.0,0.005319100978411484,6.79154186928961
2016-09-23,0.013371416528879488,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44591.464811306985,8729.61,0.009055728434458565,-0.004615688094420922,0.1345176739948164,-0.012315493875629802,0.1468331678704462,35.790012789091804,0.9718623561034355,0.0003,0.013671416528879488,1.0,,,0.013371416528879488,13.609443660514826,0.0,0.0,0.0,0.01337141652887941,6.882354404497205
2016-09-26,0.003106748207226751,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43796.18715956493,8544.18,-0.01783475055388628,-0.02124149876111303,0.1065352737424321,-0.03328664302734197,0.13982191676977407,33.98239361577351,0.964941760248483,0.0003,0.0034067482072267508,1.0,,,0.003106748207226751,13.651724775208482,0.0,0.0,0.0,0.0031067482072266728,6.903736146704875
2016-09-27,-0.0017810096912201142,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44038.465528716384,8604.1,0.005531951178050054,0.007012960869270168,0.10628798842662013,-0.01900065558817654,0.12528864401479667,30.947296296526503,0.8415567784817932,0.0003,-0.0014810096912201143,1.0,,,-0.0017810096912201142,13.627410921081966,0.0,0.0,0.0,-0.0017810096912200812,6.8914405257219675
2016-09-28,0.0044342157020154874,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44185.68693290156,8592.13,0.0033430184820852915,-0.0013911972199301958,0.10021888594277373,-0.015221881181991082,0.11544076712476481,28.137758986937957,0.7411809768585438,0.0003,0.004734215702015487,1.0,,,0.0044342157020154874,13.687837800566044,0.0,0.0,0.0,0.004434215702015409,6.9219986595106295
2016-09-29,0.010216730070236458,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44786.55130448363,8618.61,0.013598620125438332,0.0030818900552018746,0.10526148166696148,-0.016360494683837712,0.12162197635079919,25.45983182643995,0.7689166211949606,0.0003,0.010516730070236457,1.0,,,0.010216730070236458,13.827682744619606,0.0,0.0,0.0,0.01021673007023649,6.9927188513613885
2016-09-30,0.0040883287088331,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45203.47270494347,8661.02,0.009309075789858845,0.004920747081025745,0.09705454706455141,-0.02760228901959949,0.1246568360841509,22.039189006502276,0.8723391756745853,0.0003,0.0043883287088331,1.0,,,0.0040883287088331,13.884214856961071,0.0,0.00096,0.00096,0.003124403913272733,7.014566929504998
2016-10-10,-0.003908214680681954,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45989.21685180666,8842.82,0.01738238457898955,0.020990599259671505,0.10704488882831464,-0.006179055496864372,0.11322394432517902,17.95734134342979,0.7942903499784545,0.0003,-0.0036082146806819537,1.0,,,-0.003908214680681954,13.829952364627355,0.0,0.0,0.0,-0.003908214680681921,6.98715249605248
2016-10-11,0.006878304175518235,long_microcap_short_zz1000,long_microcap_short_zz1000,True,46634.7143756122,8903.46,0.01403584509572231,0.006857540920204075,0.10784164769456273,-0.003912320172558381,0.1117539678671211,15.308756950459305,0.7425773489767288,0.0003,0.007178304175518235,1.0,,,0.006878304175518235,13.92507898372419,0.0,0.0,0.0,0.006878304175518268,7.035212256241061
2016-10-12,0.005825245235606425,long_microcap_short_zz1000,long_microcap_short_zz1000,True,46983.11251253403,8915.44,0.007470789552085799,0.0013455443164793746,0.11495523755987747,0.004861191730225922,0.11009404582965154,12.455225933419745,0.7571914052210892,0.0003,0.006125245235606425,1.0,,,0.005825245235606425,14.006195983729572,0.0,0.0,0.0,0.005825245235606458,7.076194092918209
2016-10-13,0.0073567157996842995,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47416.995769803165,8929.51,0.009234876832678651,0.0015781610329943518,0.1551310096342462,0.039838600740619956,0.11529240889362624,8.752661728153154,0.8395715724132364,0.0003,0.007656715799684299,1.0,,,0.0073567157996842995,14.109235587016551,0.0,0.0,0.0,0.007356715799684332,7.128251641803214
2016-10-14,0.00800234255490947,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47726.71451404042,8913.7,0.006531808673431172,-0.0017705338814782978,0.14524748574819246,0.02969036628360988,0.11555711946458258,5.709608427808049,0.9966564856026513,0.0003,0.00830234255490947,1.0,,,0.00800234255490947,14.222142523371776,0.0,0.0008400000000000001,0.0008400000000000001,0.007155620587163236,7.179258706001781
2016-10-17,0.0037832859395140143,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47484.6310838232,8832.09,-0.0050722835770729,-0.009155569516586914,0.12841427756839385,0.024824353254468745,0.10358992431392511,2.6451658269297136,0.9911139214525484,0.0003,0.004083285939514014,1.0,,,0.0037832859395140143,14.275948955210211,0.0,0.0,0.0,0.003783285939513936,7.206419894520331
2016-10-18,0.004581265042458782,long_microcap_short_zz1000,long_microcap_short_zz1000,True,48440.076277507855,8966.69,0.02012114597664305,0.015239880934184269,0.1278549087647869,0.028704214655211002,0.09915069410957589,-0.2656218744025121,0.9799586361879111,0.0003,0.004881265042458782,1.0,,,0.004581265042458782,14.341350861106642,0.0,0.0,0.0,0.004581265042458815,7.239434414064377
2016-10-19,0.012246441540431497,long_microcap_short_zz1000,long_microcap_short_zz1000,True,48980.3530733342,8954.2,0.011153508362190756,-0.0013929331782407406,0.1284959260151044,0.027767702599090116,0.10072822341601428,-2.2092288797864814,0.9574930425526285,0.0003,0.012546441540431497,1.0,,,0.012246441540431497,14.516981376038002,0.0,0.0,0.0,0.01224644154043153,7.328091724402004
2016-10-20,0.0032138682671906896,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49377.88632748196,8995.41,0.008116177797913515,0.004602309530722826,0.12851985941879907,0.03016605588639476,0.0983538035324043,-4.4236844481137245,0.9560928182058472,0.0003,0.0035138682671906896,1.0,,,0.0032138682671906896,14.563637041817849,0.0,0.0,0.0,0.0032138682671907226,7.351643245854122
2016-10-21,0.00569601863581356,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49386.32133281855,8943.01,0.0001708255651253765,-0.005825193070688184,0.11755804968643369,0.019717015446819808,0.09784103423961388,-5.425427231249947,0.9664241667360834,0.0003,0.00599601863581356,1.0,,,0.00569601863581356,14.646591789813266,0.0,0.0,0.0,0.005696018635813482,7.3935183427863596
2016-10-24,0.003720587851071955,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49903.46703866778,9000.7,0.010471436055423888,0.006450848204351933,0.11912598632583693,0.031054079162757597,0.08807190716307933,-6.168181094567513,0.9431605827338149,0.0003,0.004020587851071955,1.0,,,0.003720587851071955,14.701085721286056,0.0,0.0,0.0,0.003720587851071988,7.421026577309209
2016-10-25,0.0025829629737372465,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50262.34865790353,9039.48,0.007191516752887539,0.004308553779150293,0.1476421103686516,0.0579692843549644,0.0896728260136872,-6.4960150417545846,0.986652711944876,0.0003,0.0028829629737372464,1.0,,,0.0025829629737372465,14.739058081377875,0.0,0.0,0.0,0.0025829629737372795,7.440194814185519
2016-10-26,0.01160446869149231,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50645.399849523536,9000.76,0.007621036458664854,-0.0042834322328274554,0.15002644259934383,0.04610127729803226,0.10392516530131157,-5.849686268288184,0.9351175849983365,0.0003,0.01190446869149231,1.0,,,0.01160446869149231,14.91009701942531,0.0,0.0,0.0,0.011604468691492231,7.526534321965338
2016-10-27,0.009935662287922942,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51142.74485861508,8997.02,0.009820141820762407,-0.00041552046716053503,0.15745048699317943,0.04712335590825578,0.11032713108492365,-4.565527204888319,0.9296385736476416,0.0003,0.010235662287922942,1.0,,,0.009935662287922942,15.058238708090487,0.0,0.0,0.0,0.009935662287922975,7.601315425186847
2016-10-28,-0.004275074522894806,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50471.05330378099,8914.62,-0.013133662588720951,-0.009158588065826145,0.1269243072691839,0.03434544549527141,0.0925788617739125,-3.5411625312962545,0.851033050659404,0.0003,-0.003975074522894806,1.0,,,-0.004275074522894806,14.993863615429861,0.0,0.00096,0.00096,-0.00523097045135279,7.561553168806283
2016-10-31,0.0024408795160058786,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50586.11918516278,8910.51,0.0022798391127132334,-0.0004610404032926452,0.11907595054374354,0.028806075958720756,0.09026987458502278,-3.1021765183906957,0.6982189001620743,0.0003,0.0027408795160058785,1.0,,,0.0024408795160058786,15.030461829994548,0.0,0.0,0.0,0.0024408795160058006,7.5800100090452105
2016-11-01,0.006604400449276427,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51481.98003749646,9006.79,0.01770961810797389,0.010805217658697464,0.11943589305704871,0.01854272732001805,0.10089316573703067,-3.4114879965906786,0.6871181618810727,0.0003,0.006904400449276427,1.0,,,0.006604400449276427,15.129729018857397,0.0,0.0,0.0,0.00660440044927646,7.630071430554469
2016-11-02,0.008743995517132197,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51604.34257862239,8946.74,0.0023768033210223027,-0.0066671921961098946,0.10656499711744938,0.004861031554025175,0.1017039655634242,-3.3324121611467223,0.6902197342741003,0.0003,0.009043995517132197,1.0,,,0.008743995517132197,15.262023301573711,0.0,0.0,0.0,0.00874399551713223,7.6967887409386355
2016-11-03,0.0018306335344430939,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52049.4680543462,9004.85,0.008625736778753446,0.006495103244310352,0.10783354424338265,0.01002866936460789,0.09780487487877476,-3.062315428724021,0.9617530082396921,0.0003,0.0021306335344430938,1.0,,,0.0018306335344430939,15.289962473233023,0.0,0.0,0.0,0.0018306335344431268,7.710878740515322
2016-11-04,0.003582581220797321,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52107.512770200585,8979.93,0.0011151836517095948,-0.002767397569087726,0.09892058584159624,0.00564644644554968,0.09327413939604656,-3.1835331379256626,0.9496379901479444,0.0003,0.003882581220797321,1.0,,,0.003582581220797321,15.344740005656323,0.0,0.0,0.0,0.003582581220797243,7.738503589886937
2016-11-07,0.007174219321230713,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52471.67613571609,8975.57,0.006988692151197018,-0.00048552717003369494,0.09941940630084178,0.006941000931150798,0.09247840536969099,-4.378635994651352,0.9566356319775122,0.0003,0.007474219321230713,1.0,,,0.007174219321230713,15.454826535884164,0.0,0.0,0.0,0.007174219321230746,7.794021311858917
2016-11-08,0.0038858677047466043,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53013.78402566046,9030.73,0.010331438403877735,0.006145570699131131,0.11644089499351518,0.022490712843732386,0.09395018214978279,-5.604040763797312,0.9647199309490903,0.0003,0.004185867704746604,1.0,,,0.0038858677047466043,15.514881947202419,0.0,0.0,0.0,0.0038858677047466372,7.824307847564777
2016-11-09,0.006692973828288007,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53013.911169443934,8967.6,2.398315566587428e-06,-0.00699057551272142,0.0944225369450924,0.00010148672475573939,0.09432105022033666,-6.5649664027106,0.9901543669523373,0.0003,0.006992973828288007,1.0,,,0.006692973828288007,15.618722646024022,0.0,0.0,0.0,0.006692973828287929,7.876675735212996
2016-11-10,0.007593197763922721,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54119.53841010967,9083.84,0.020855417309843638,0.012962219545920917,0.10492340324866589,0.014478121998615201,0.09044528125005069,-6.95830841176428,0.9911758253702372,0.0003,0.007893197763922721,1.0,,,0.007593197763922721,15.73731869589514,0.0,0.0,0.0,0.007593197763922754,7.93648489179276
